symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU79","1978-09-14T00:00:00-05:00","1978-09-14","243.25","243.25","240.25","240.25","0","0"
"ZCU79","1978-09-15T00:00:00-05:00","1978-09-15","239.5","239.5","236.25","237","0","0"
"ZCU79","1978-09-18T00:00:00-05:00","1978-09-18","238.25","239.5","237.75","238.5","0","0"
"ZCU79","1978-09-19T00:00:00-05:00","1978-09-19","239.5","241","238.5","240.5","0","0"
"ZCU79","1978-09-20T00:00:00-05:00","1978-09-20","242.5","244","241.25","243.75","0","0"
"ZCU79","1978-09-21T00:00:00-05:00","1978-09-21","242","242.75","240.5","240.5","0","0"
"ZCU79","1978-09-22T00:00:00-05:00","1978-09-22","239.5","241.25","239","239.5","0","0"
"ZCU79","1978-09-25T00:00:00-05:00","1978-09-25","239.5","240.5","239","240.5","0","0"
"ZCU79","1978-09-26T00:00:00-05:00","1978-09-26","240.5","242","240.25","241.25","0","0"
"ZCU79","1978-09-27T00:00:00-05:00","1978-09-27","242.5","244.5","242","243.75","0","0"
"ZCU79","1978-09-28T00:00:00-05:00","1978-09-28","245","248","244.25","247.75","0","0"
"ZCU79","1978-09-29T00:00:00-05:00","1978-09-29","248.5","249","247","248.75","0","0"
"ZCU79","1978-10-02T00:00:00-05:00","1978-10-02","248.5","252","248.5","251.75","0","0"
"ZCU79","1978-10-03T00:00:00-05:00","1978-10-03","251","251","250","250.5","0","0"
"ZCU79","1978-10-04T00:00:00-05:00","1978-10-04","250.75","251.5","250.5","251","0","0"
"ZCU79","1978-10-05T00:00:00-05:00","1978-10-05","250.25","251","250","250.25","0","0"
"ZCU79","1978-10-06T00:00:00-05:00","1978-10-06","250","250","247","247","0","0"
"ZCU79","1978-10-09T00:00:00-05:00","1978-10-09","248","250.5","248","249","0","0"
"ZCU79","1978-10-10T00:00:00-05:00","1978-10-10","251","251.5","249","249.25","0","0"
"ZCU79","1978-10-11T00:00:00-05:00","1978-10-11","249","250.25","249","249.5","0","0"
"ZCU79","1978-10-12T00:00:00-05:00","1978-10-12","248.75","253.5","248.25","252","0","0"
"ZCU79","1978-10-13T00:00:00-05:00","1978-10-13","253.5","254.25","252","252","0","0"
"ZCU79","1978-10-16T00:00:00-05:00","1978-10-16","252.75","256.5","252.75","255.25","0","0"
"ZCU79","1978-10-17T00:00:00-05:00","1978-10-17","255.5","256","253","253","0","0"
"ZCU79","1978-10-18T00:00:00-05:00","1978-10-18","253","253","251","251.5","0","0"
"ZCU79","1978-10-19T00:00:00-05:00","1978-10-19","251.25","253","250","250","0","0"
"ZCU79","1978-10-20T00:00:00-05:00","1978-10-20","249.5","249.5","248.25","249.5","0","0"
"ZCU79","1978-10-23T00:00:00-05:00","1978-10-23","250.5","251","249","250","0","0"
"ZCU79","1978-10-24T00:00:00-05:00","1978-10-24","250","252","249.75","251.25","0","0"
"ZCU79","1978-10-25T00:00:00-05:00","1978-10-25","252.5","253.25","251.25","252.5","0","0"
"ZCU79","1978-10-26T00:00:00-05:00","1978-10-26","253.5","258","253.25","256.75","0","0"
"ZCU79","1978-10-27T00:00:00-05:00","1978-10-27","257.25","261","256","258","0","0"
"ZCU79","1978-10-30T00:00:00-06:00","1978-10-30","260","260","255","256","0","0"
"ZCU79","1978-10-31T00:00:00-06:00","1978-10-31","255","256.5","254.5","255.25","0","0"
"ZCU79","1978-11-01T00:00:00-06:00","1978-11-01","253","257","252.75","254","0","0"
"ZCU79","1978-11-02T00:00:00-06:00","1978-11-02","256","256.25","255.5","255.5","0","0"
"ZCU79","1978-11-03T00:00:00-06:00","1978-11-03","256","256","255","255","0","0"
"ZCU79","1978-11-06T00:00:00-06:00","1978-11-06","255.5","256","251.5","251.5","0","0"
"ZCU79","1978-11-08T00:00:00-06:00","1978-11-08","253","254","252","252","0","0"
"ZCU79","1978-11-09T00:00:00-06:00","1978-11-09","251","251.5","248.5","248.5","0","0"
"ZCU79","1978-11-10T00:00:00-06:00","1978-11-10","249.5","252","249","249","0","0"
"ZCU79","1978-11-13T00:00:00-06:00","1978-11-13","248.5","250","247.25","249","0","0"
"ZCU79","1978-11-14T00:00:00-06:00","1978-11-14","249","250.25","248.5","249.5","0","0"
"ZCU79","1978-11-15T00:00:00-06:00","1978-11-15","249","249.75","248","248.5","0","0"
"ZCU79","1978-11-16T00:00:00-06:00","1978-11-16","248","250","248","249.75","0","0"
"ZCU79","1978-11-17T00:00:00-06:00","1978-11-17","250","252","250","250.5","0","0"
"ZCU79","1978-11-20T00:00:00-06:00","1978-11-20","250.75","251.5","250.5","251","0","0"
"ZCU79","1978-11-21T00:00:00-06:00","1978-11-21","250","251.5","249.75","250","0","0"
"ZCU79","1978-11-22T00:00:00-06:00","1978-11-22","251","252.25","251","251.5","0","0"
"ZCU79","1978-11-24T00:00:00-06:00","1978-11-24","252.5","253.75","252.25","252.75","0","0"
"ZCU79","1978-11-27T00:00:00-06:00","1978-11-27","251.5","252","250.5","250.5","0","0"
"ZCU79","1978-11-28T00:00:00-06:00","1978-11-28","250.5","251.75","249.25","249.25","0","0"
"ZCU79","1978-11-29T00:00:00-06:00","1978-11-29","249.25","251.25","249","249.75","0","0"
"ZCU79","1978-11-30T00:00:00-06:00","1978-11-30","250","251.5","249.75","251.5","0","0"
"ZCU79","1978-12-01T00:00:00-06:00","1978-12-01","251.5","253.5","251","252.5","0","0"
"ZCU79","1978-12-04T00:00:00-06:00","1978-12-04","252.25","252.5","251.25","251.25","0","0"
"ZCU79","1978-12-05T00:00:00-06:00","1978-12-05","251.25","252","250","250","0","0"
"ZCU79","1978-12-06T00:00:00-06:00","1978-12-06","250.25","251","249.5","249.5","0","0"
"ZCU79","1978-12-07T00:00:00-06:00","1978-12-07","250","250.5","249.25","250.5","0","0"
"ZCU79","1978-12-08T00:00:00-06:00","1978-12-08","250.5","251.5","250.25","251.5","0","0"
"ZCU79","1978-12-11T00:00:00-06:00","1978-12-11","251","252.25","249","249","0","0"
"ZCU79","1978-12-12T00:00:00-06:00","1978-12-12","248.5","248.75","248","248","0","0"
"ZCU79","1978-12-13T00:00:00-06:00","1978-12-13","248","249.5","247.5","247.5","0","0"
"ZCU79","1978-12-14T00:00:00-06:00","1978-12-14","247","247.25","245.25","245.25","0","0"
"ZCU79","1978-12-15T00:00:00-06:00","1978-12-15","245.5","247","245.5","246.5","0","0"
"ZCU79","1978-12-18T00:00:00-06:00","1978-12-18","248","250.5","248","249.75","0","0"
"ZCU79","1978-12-19T00:00:00-06:00","1978-12-19","249","250","249","249","0","0"
"ZCU79","1978-12-20T00:00:00-06:00","1978-12-20","249","249","248.5","248.5","0","0"
"ZCU79","1978-12-21T00:00:00-06:00","1978-12-21","248.75","248.75","248","248.5","0","0"
"ZCU79","1978-12-22T00:00:00-06:00","1978-12-22","248.5","249.25","248.5","248.5","0","0"
"ZCU79","1978-12-26T00:00:00-06:00","1978-12-26","248.75","249.75","248.5","249","0","0"
"ZCU79","1978-12-27T00:00:00-06:00","1978-12-27","249","249","248.5","248.75","0","0"
"ZCU79","1978-12-28T00:00:00-06:00","1978-12-28","249","250","249","249.5","0","0"
"ZCU79","1978-12-29T00:00:00-06:00","1978-12-29","249.5","249.5","248.25","248.25","0","0"
"ZCU79","1979-01-02T00:00:00-06:00","1979-01-02","249","249","248.25","248.25","0","0"
"ZCU79","1979-01-03T00:00:00-06:00","1979-01-03","248","248","246","247","0","0"
"ZCU79","1979-01-04T00:00:00-06:00","1979-01-04","247","247.5","244.75","244.75","0","0"
"ZCU79","1979-01-05T00:00:00-06:00","1979-01-05","245","245","243.5","243.5","0","0"
"ZCU79","1979-01-08T00:00:00-06:00","1979-01-08","244.75","246","244.75","245","0","0"
"ZCU79","1979-01-09T00:00:00-06:00","1979-01-09","246","246","244.25","244.25","0","0"
"ZCU79","1979-01-10T00:00:00-06:00","1979-01-10","244","244.25","243.5","244","0","0"
"ZCU79","1979-01-11T00:00:00-06:00","1979-01-11","244","244.5","243.5","244.5","0","0"
"ZCU79","1979-01-12T00:00:00-06:00","1979-01-12","246","248","245.5","246.5","0","0"
"ZCU79","1979-01-15T00:00:00-06:00","1979-01-15","248","248.5","247.75","248","0","0"
"ZCU79","1979-01-16T00:00:00-06:00","1979-01-16","248","248.25","247","247","0","0"
"ZCU79","1979-01-17T00:00:00-06:00","1979-01-17","245","246.75","245","246.5","0","0"
"ZCU79","1979-01-18T00:00:00-06:00","1979-01-18","247","247.5","245.75","246","0","0"
"ZCU79","1979-01-19T00:00:00-06:00","1979-01-19","246.25","248.5","246.25","248","0","0"
"ZCU79","1979-01-22T00:00:00-06:00","1979-01-22","249.5","250","249","249","0","0"
"ZCU79","1979-01-23T00:00:00-06:00","1979-01-23","249.25","250.5","249.25","250.25","0","0"
"ZCU79","1979-01-24T00:00:00-06:00","1979-01-24","250.5","251","249.75","250","0","0"
"ZCU79","1979-01-25T00:00:00-06:00","1979-01-25","250.5","251.25","249.5","250","0","0"
"ZCU79","1979-01-26T00:00:00-06:00","1979-01-26","250.25","250.25","249.25","250","0","0"
"ZCU79","1979-01-29T00:00:00-06:00","1979-01-29","249","250.5","249","250.25","0","0"
"ZCU79","1979-01-30T00:00:00-06:00","1979-01-30","250.75","252","250.5","251.75","0","0"
"ZCU79","1979-01-31T00:00:00-06:00","1979-01-31","252.75","252.75","251.25","251.25","0","0"
"ZCU79","1979-02-01T00:00:00-06:00","1979-02-01","251.25","251.25","248.75","249","0","0"
"ZCU79","1979-02-02T00:00:00-06:00","1979-02-02","249.5","250.75","249.25","250.5","0","0"
"ZCU79","1979-02-05T00:00:00-06:00","1979-02-05","252","253","251.5","252","0","0"
"ZCU79","1979-02-06T00:00:00-06:00","1979-02-06","251.75","252","251","251.25","0","0"
"ZCU79","1979-02-07T00:00:00-06:00","1979-02-07","253","253","251.5","252.5","0","0"
"ZCU79","1979-02-08T00:00:00-06:00","1979-02-08","252","252.75","252","252.25","0","0"
"ZCU79","1979-02-09T00:00:00-06:00","1979-02-09","252.5","255.5","252.5","254.5","0","0"
"ZCU79","1979-02-12T00:00:00-06:00","1979-02-12","253.75","254.5","253.5","254.25","0","0"
"ZCU79","1979-02-13T00:00:00-06:00","1979-02-13","253","253.5","252.5","253.25","0","0"
"ZCU79","1979-02-14T00:00:00-06:00","1979-02-14","254","256.25","254","256","0","0"
"ZCU79","1979-02-15T00:00:00-06:00","1979-02-15","256.25","256.75","255.75","256.5","0","0"
"ZCU79","1979-02-16T00:00:00-06:00","1979-02-16","257.25","257.75","256.25","256.25","0","0"
"ZCU79","1979-02-20T00:00:00-06:00","1979-02-20","256.75","258.25","255","257.5","0","0"
"ZCU79","1979-02-21T00:00:00-06:00","1979-02-21","257.75","259","257.25","258.5","0","0"
"ZCU79","1979-02-22T00:00:00-06:00","1979-02-22","259","261.5","259","259.5","0","0"
"ZCU79","1979-02-23T00:00:00-06:00","1979-02-23","259","260","258.5","258.5","0","0"
"ZCU79","1979-02-26T00:00:00-06:00","1979-02-26","258","258","256.5","256.5","0","0"
"ZCU79","1979-02-27T00:00:00-06:00","1979-02-27","257.5","257.5","255.25","256","0","0"
"ZCU79","1979-02-28T00:00:00-06:00","1979-02-28","256.5","257.75","256","256.5","0","0"
"ZCU79","1979-03-01T00:00:00-06:00","1979-03-01","256.5","257","256","256.5","0","0"
"ZCU79","1979-03-02T00:00:00-06:00","1979-03-02","256.5","257.25","254","254.25","0","0"
"ZCU79","1979-03-05T00:00:00-06:00","1979-03-05","252.5","254.5","252.5","254.5","0","0"
"ZCU79","1979-03-06T00:00:00-06:00","1979-03-06","255.5","256.5","254.75","255.5","0","0"
"ZCU79","1979-03-07T00:00:00-06:00","1979-03-07","255.75","256","254.75","255.5","0","0"
"ZCU79","1979-03-08T00:00:00-06:00","1979-03-08","255","255.25","253.5","253.5","0","0"
"ZCU79","1979-03-09T00:00:00-06:00","1979-03-09","253.75","254","252.5","253","0","0"
"ZCU79","1979-03-12T00:00:00-06:00","1979-03-12","252","252","250.25","250.75","0","0"
"ZCU79","1979-03-13T00:00:00-06:00","1979-03-13","250.25","250.25","248.25","248.5","0","0"
"ZCU79","1979-03-14T00:00:00-06:00","1979-03-14","248.5","250.75","248.25","249.25","0","0"
"ZCU79","1979-03-15T00:00:00-06:00","1979-03-15","250","251.5","250","251","0","0"
"ZCU79","1979-03-16T00:00:00-06:00","1979-03-16","251.5","252.5","251.25","251.5","0","0"
"ZCU79","1979-03-19T00:00:00-06:00","1979-03-19","252","252.5","251.5","251.75","0","0"
"ZCU79","1979-03-20T00:00:00-06:00","1979-03-20","252.75","253.75","252.75","253","0","0"
"ZCU79","1979-03-21T00:00:00-06:00","1979-03-21","252.25","253.25","252.25","252.75","0","0"
"ZCU79","1979-03-22T00:00:00-06:00","1979-03-22","253.5","254.5","253","253.25","0","0"
"ZCU79","1979-03-23T00:00:00-06:00","1979-03-23","253.5","254","252.5","252.5","0","0"
"ZCU79","1979-03-26T00:00:00-06:00","1979-03-26","254","255.5","253.75","254.75","0","0"
"ZCU79","1979-03-27T00:00:00-06:00","1979-03-27","254.5","254.75","253.75","254.75","0","0"
"ZCU79","1979-03-28T00:00:00-06:00","1979-03-28","255.25","258.75","255.25","258.5","0","0"
"ZCU79","1979-03-29T00:00:00-06:00","1979-03-29","257.5","259.25","257","257.5","0","0"
"ZCU79","1979-03-30T00:00:00-06:00","1979-03-30","257.5","258.75","257","258.25","0","0"
"ZCU79","1979-04-02T00:00:00-06:00","1979-04-02","259.5","261","259","259.25","0","0"
"ZCU79","1979-04-03T00:00:00-06:00","1979-04-03","258.75","259.25","256.25","256.5","0","0"
"ZCU79","1979-04-04T00:00:00-06:00","1979-04-04","256.75","258.25","256.75","258","0","0"
"ZCU79","1979-04-05T00:00:00-06:00","1979-04-05","258.25","259.25","258","259.25","0","0"
"ZCU79","1979-04-06T00:00:00-06:00","1979-04-06","259.5","261.25","259.25","261","0","0"
"ZCU79","1979-04-09T00:00:00-06:00","1979-04-09","261.25","262.75","260.5","262","0","0"
"ZCU79","1979-04-10T00:00:00-06:00","1979-04-10","261.5","261.75","260.5","260.75","0","0"
"ZCU79","1979-04-11T00:00:00-06:00","1979-04-11","261.5","262","261","262","0","0"
"ZCU79","1979-04-12T00:00:00-06:00","1979-04-12","262.75","262.75","260.5","260.75","0","0"
"ZCU79","1979-04-16T00:00:00-06:00","1979-04-16","260","260.5","258.5","259.25","0","0"
"ZCU79","1979-04-17T00:00:00-06:00","1979-04-17","260.5","262.5","260","262.25","0","0"
"ZCU79","1979-04-18T00:00:00-06:00","1979-04-18","262.75","263","260.5","260.5","0","0"
"ZCU79","1979-04-19T00:00:00-06:00","1979-04-19","260","260.5","259","259","0","0"
"ZCU79","1979-04-20T00:00:00-06:00","1979-04-20","258.75","259.25","258","259","0","0"
"ZCU79","1979-04-23T00:00:00-06:00","1979-04-23","259.75","261","259","261","0","0"
"ZCU79","1979-04-24T00:00:00-06:00","1979-04-24","262","264.75","262","264.5","0","0"
"ZCU79","1979-04-25T00:00:00-06:00","1979-04-25","264","266.25","263.75","266","0","0"
"ZCU79","1979-04-26T00:00:00-06:00","1979-04-26","265.75","266.5","265","265.5","0","0"
"ZCU79","1979-04-27T00:00:00-06:00","1979-04-27","267.5","269.75","266.5","267","0","0"
"ZCU79","1979-04-30T00:00:00-05:00","1979-04-30","267","270","267","270","0","0"
"ZCU79","1979-05-01T00:00:00-05:00","1979-05-01","270","271.75","270","271.5","0","0"
"ZCU79","1979-05-02T00:00:00-05:00","1979-05-02","273.5","280","273","274.75","0","0"
"ZCU79","1979-05-03T00:00:00-05:00","1979-05-03","277","277.75","271.25","272.25","0","0"
"ZCU79","1979-05-04T00:00:00-05:00","1979-05-04","273.5","273.5","271.25","273","0","0"
"ZCU79","1979-05-07T00:00:00-05:00","1979-05-07","271.5","271.5","267.75","267.75","0","0"
"ZCU79","1979-05-08T00:00:00-05:00","1979-05-08","267.5","271.25","267","270.25","0","0"
"ZCU79","1979-05-09T00:00:00-05:00","1979-05-09","272","274","271.25","273","0","0"
"ZCU79","1979-05-10T00:00:00-05:00","1979-05-10","275","276.5","272.5","273","0","0"
"ZCU79","1979-05-11T00:00:00-05:00","1979-05-11","274","274.25","270","271.25","0","0"
"ZCU79","1979-05-14T00:00:00-05:00","1979-05-14","270.5","271.5","268.75","269.5","0","0"
"ZCU79","1979-05-15T00:00:00-05:00","1979-05-15","269","269.5","267.5","267.5","0","0"
"ZCU79","1979-05-16T00:00:00-05:00","1979-05-16","267.25","268","264.5","265.5","0","0"
"ZCU79","1979-05-17T00:00:00-05:00","1979-05-17","264","268.5","263.75","267.25","0","0"
"ZCU79","1979-05-18T00:00:00-05:00","1979-05-18","268","269.25","266.75","267.5","0","0"
"ZCU79","1979-05-21T00:00:00-05:00","1979-05-21","266.75","270.75","266.75","270","0","0"
"ZCU79","1979-05-22T00:00:00-05:00","1979-05-22","270.25","270.75","269.25","269.5","0","0"
"ZCU79","1979-05-23T00:00:00-05:00","1979-05-23","270.25","271","269","269.25","0","0"
"ZCU79","1979-05-24T00:00:00-05:00","1979-05-24","269.75","269.75","268","268.75","0","0"
"ZCU79","1979-05-25T00:00:00-05:00","1979-05-25","269.25","269.5","267.5","268","0","0"
"ZCU79","1979-05-29T00:00:00-05:00","1979-05-29","268","271.75","268","271.5","0","0"
"ZCU79","1979-05-30T00:00:00-05:00","1979-05-30","270.75","272.5","270.25","271","0","0"
"ZCU79","1979-05-31T00:00:00-05:00","1979-05-31","271.25","272.5","271","271","0","0"
"ZCU79","1979-06-01T00:00:00-05:00","1979-06-01","271","271.5","270","270.5","0","0"
"ZCU79","1979-06-04T00:00:00-05:00","1979-06-04","271.25","274","271.25","273","0","0"
"ZCU79","1979-06-05T00:00:00-05:00","1979-06-05","274","274","271.5","272","0","0"
"ZCU79","1979-06-06T00:00:00-05:00","1979-06-06","271","275.25","270.5","274.5","0","0"
"ZCU79","1979-06-07T00:00:00-05:00","1979-06-07","274","277","273.25","275","0","0"
"ZCU79","1979-06-08T00:00:00-05:00","1979-06-08","276","282","274.75","281.25","0","0"
"ZCU79","1979-06-11T00:00:00-05:00","1979-06-11","283.5","288","281","283","0","0"
"ZCU79","1979-06-12T00:00:00-05:00","1979-06-12","282.5","283.5","279.75","280","0","0"
"ZCU79","1979-06-13T00:00:00-05:00","1979-06-13","280.75","286","280","284.5","0","0"
"ZCU79","1979-06-14T00:00:00-05:00","1979-06-14","291","294","289","290.75","0","0"
"ZCU79","1979-06-15T00:00:00-05:00","1979-06-15","293","298","288.5","297.5","0","0"
"ZCU79","1979-06-18T00:00:00-05:00","1979-06-18","295.5","298","293","293.25","0","0"
"ZCU79","1979-06-19T00:00:00-05:00","1979-06-19","292.5","296.5","292","295","0","0"
"ZCU79","1979-06-20T00:00:00-05:00","1979-06-20","295.5","304.5","295.5","304.25","0","0"
"ZCU79","1979-06-21T00:00:00-05:00","1979-06-21","308.5","311.5","308","311.25","0","0"
"ZCU79","1979-06-22T00:00:00-05:00","1979-06-22","321.25","321.25","315.75","320.5","0","0"
"ZCU79","1979-06-25T00:00:00-05:00","1979-06-25","318","318","310.5","313.25","0","0"
"ZCU79","1979-06-26T00:00:00-05:00","1979-06-26","316","317","311","315.25","0","0"
"ZCU79","1979-06-27T00:00:00-05:00","1979-06-27","316","316.5","305.5","306.25","0","0"
"ZCU79","1979-06-28T00:00:00-05:00","1979-06-28","306","307","297.5","298.5","0","0"
"ZCU79","1979-06-29T00:00:00-05:00","1979-06-29","293.25","304.5","293.25","299.5","0","0"
"ZCU79","1979-07-02T00:00:00-05:00","1979-07-02","302","309.5","302","309.5","0","0"
"ZCU79","1979-07-03T00:00:00-05:00","1979-07-03","312","313.5","308.5","312.75","0","0"
"ZCU79","1979-07-05T00:00:00-05:00","1979-07-05","314","320.5","314","319.25","0","0"
"ZCU79","1979-07-06T00:00:00-05:00","1979-07-06","320","323.25","313","313.5","0","0"
"ZCU79","1979-07-09T00:00:00-05:00","1979-07-09","315.5","320","314","319","0","0"
"ZCU79","1979-07-10T00:00:00-05:00","1979-07-10","319.5","319.5","310","313","0","0"
"ZCU79","1979-07-11T00:00:00-05:00","1979-07-11","313","317.25","311.5","317","0","0"
"ZCU79","1979-07-12T00:00:00-05:00","1979-07-12","314.75","316.5","307.25","308","0","0"
"ZCU79","1979-07-13T00:00:00-05:00","1979-07-13","308.5","314","306.5","313.25","0","0"
"ZCU79","1979-07-16T00:00:00-05:00","1979-07-16","314","315","308.75","310","0","0"
"ZCU79","1979-07-17T00:00:00-05:00","1979-07-17","311","312.5","309.5","312.25","0","0"
"ZCU79","1979-07-18T00:00:00-05:00","1979-07-18","315","318","314.5","317","0","0"
"ZCU79","1979-07-19T00:00:00-05:00","1979-07-19","316","316","308.75","310","0","0"
"ZCU79","1979-07-20T00:00:00-05:00","1979-07-20","310","315.5","310","315.5","0","0"
"ZCU79","1979-07-23T00:00:00-05:00","1979-07-23","314.5","314.5","305.25","306.75","0","0"
"ZCU79","1979-07-24T00:00:00-05:00","1979-07-24","307","307","299","302.75","0","0"
"ZCU79","1979-07-25T00:00:00-05:00","1979-07-25","302","302","295.25","295.5","0","0"
"ZCU79","1979-07-26T00:00:00-05:00","1979-07-26","294","299.5","292.5","295.5","0","0"
"ZCU79","1979-07-27T00:00:00-05:00","1979-07-27","297.5","300.5","285.75","286","0","0"
"ZCU79","1979-07-30T00:00:00-05:00","1979-07-30","282","283","275.75","277.5","0","0"
"ZCU79","1979-07-31T00:00:00-05:00","1979-07-31","281","286.5","278.25","281.5","0","0"
"ZCU79","1979-08-01T00:00:00-05:00","1979-08-01","285.5","289.5","283.5","288.5","0","0"
"ZCU79","1979-08-02T00:00:00-05:00","1979-08-02","290","290","278.5","278.5","0","0"
"ZCU79","1979-08-03T00:00:00-05:00","1979-08-03","278.5","281","275.5","280","0","0"
"ZCU79","1979-08-06T00:00:00-05:00","1979-08-06","279","279","274","277.25","0","0"
"ZCU79","1979-08-07T00:00:00-05:00","1979-08-07","276.5","281","276.5","277.75","0","0"
"ZCU79","1979-08-08T00:00:00-05:00","1979-08-08","279","282","276","281.75","0","0"
"ZCU79","1979-08-09T00:00:00-05:00","1979-08-09","283","284.5","278.25","281.25","0","0"
"ZCU79","1979-08-10T00:00:00-05:00","1979-08-10","282","282.5","278.5","279.5","0","0"
"ZCU79","1979-08-13T00:00:00-05:00","1979-08-13","274.5","274.5","269.75","272.75","0","0"
"ZCU79","1979-08-14T00:00:00-05:00","1979-08-14","275.5","282.5","275.5","281.75","0","0"
"ZCU79","1979-08-15T00:00:00-05:00","1979-08-15","281","284.25","275.5","280.25","0","0"
"ZCU79","1979-08-16T00:00:00-05:00","1979-08-16","278.5","283.5","277.5","283.25","0","0"
"ZCU79","1979-08-17T00:00:00-05:00","1979-08-17","283.75","285","281.5","282.75","0","0"
"ZCU79","1979-08-20T00:00:00-05:00","1979-08-20","282","282.5","280","281","0","0"
"ZCU79","1979-08-21T00:00:00-05:00","1979-08-21","282","287","280","286.75","0","0"
"ZCU79","1979-08-22T00:00:00-05:00","1979-08-22","287","289","283.5","284","0","0"
"ZCU79","1979-08-23T00:00:00-05:00","1979-08-23","281","282.75","280","280.25","0","0"
"ZCU79","1979-08-24T00:00:00-05:00","1979-08-24","281.5","284.25","280.75","282.5","0","0"
"ZCU79","1979-08-27T00:00:00-05:00","1979-08-27","282.5","285","281.75","283.5","0","0"
"ZCU79","1979-08-28T00:00:00-05:00","1979-08-28","283","284.25","279.5","281.5","0","0"
"ZCU79","1979-08-29T00:00:00-05:00","1979-08-29","281.5","286.75","280.5","285","0","0"
"ZCU79","1979-08-30T00:00:00-05:00","1979-08-30","285.75","288","285.75","287","0","0"
"ZCU79","1979-08-31T00:00:00-05:00","1979-08-31","286","287.5","285.75","287.25","0","0"
"ZCU79","1979-09-04T00:00:00-05:00","1979-09-04","287.25","287.25","277.25","277.25","0","0"
