symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH83","1982-02-09T00:00:00-06:00","1982-02-09","445.5","447.5","442.5","443","0","0"
"ZWH83","1982-02-10T00:00:00-06:00","1982-02-10","443.5","444.5","442","444","0","0"
"ZWH83","1982-02-11T00:00:00-06:00","1982-02-11","445","448","443","443.5","0","0"
"ZWH83","1982-02-12T00:00:00-06:00","1982-02-12","442.5","443.5","437.5","440","0","0"
"ZWH83","1982-02-16T00:00:00-06:00","1982-02-16","435","438","433","438","0","0"
"ZWH83","1982-02-17T00:00:00-06:00","1982-02-17","438.5","442","438.25","441","0","0"
"ZWH83","1982-02-18T00:00:00-06:00","1982-02-18","440.5","442","436","436","0","0"
"ZWH83","1982-02-19T00:00:00-06:00","1982-02-19","435","436","431.5","431.5","0","0"
"ZWH83","1982-02-22T00:00:00-06:00","1982-02-22","435","435","428.75","430.25","0","0"
"ZWH83","1982-02-23T00:00:00-06:00","1982-02-23","429","429","424","425","0","0"
"ZWH83","1982-02-24T00:00:00-06:00","1982-02-24","427","429","425.75","426","0","0"
"ZWH83","1982-02-25T00:00:00-06:00","1982-02-25","426","429","425.75","427.5","0","0"
"ZWH83","1982-02-26T00:00:00-06:00","1982-02-26","426","430.5","425.5","430","0","0"
"ZWH83","1982-03-01T00:00:00-06:00","1982-03-01","431.5","433","430.5","432.5","0","0"
"ZWH83","1982-03-02T00:00:00-06:00","1982-03-02","432","434.5","428.75","434.5","0","0"
"ZWH83","1982-03-03T00:00:00-06:00","1982-03-03","433.75","434.25","429.75","429.75","0","0"
"ZWH83","1982-03-04T00:00:00-06:00","1982-03-04","427.5","428.5","424.75","428.5","0","0"
"ZWH83","1982-03-05T00:00:00-06:00","1982-03-05","424.5","426.75","422.75","422.75","0","0"
"ZWH83","1982-03-08T00:00:00-06:00","1982-03-08","420.5","420.5","415.75","417","0","0"
"ZWH83","1982-03-09T00:00:00-06:00","1982-03-09","417","418","414","414","0","0"
"ZWH83","1982-03-10T00:00:00-06:00","1982-03-10","416","418","416","416.5","0","0"
"ZWH83","1982-03-11T00:00:00-06:00","1982-03-11","415","415","411.5","412","0","0"
"ZWH83","1982-03-12T00:00:00-06:00","1982-03-12","411","411","404.75","406.25","0","0"
"ZWH83","1982-03-15T00:00:00-06:00","1982-03-15","404.5","409.25","403.5","409.25","0","0"
"ZWH83","1982-03-16T00:00:00-06:00","1982-03-16","410.5","414","408","408.5","0","0"
"ZWH83","1982-03-17T00:00:00-06:00","1982-03-17","416","416.5","411.25","412.75","0","0"
"ZWH83","1982-03-18T00:00:00-06:00","1982-03-18","413.5","416.5","412.5","415.5","0","0"
"ZWH83","1982-03-19T00:00:00-06:00","1982-03-19","413.5","418","413.25","418","0","0"
"ZWH83","1982-03-22T00:00:00-06:00","1982-03-22","421","423.75","417","423.5","0","0"
"ZWH83","1982-03-23T00:00:00-06:00","1982-03-23","422.75","424.5","419.25","421.5","0","0"
"ZWH83","1982-03-24T00:00:00-06:00","1982-03-24","421","421","415","417.5","0","0"
"ZWH83","1982-03-25T00:00:00-06:00","1982-03-25","415","418","414.5","414.5","0","0"
"ZWH83","1982-03-26T00:00:00-06:00","1982-03-26","412","415.5","412","413","0","0"
"ZWH83","1982-03-29T00:00:00-06:00","1982-03-29","413","417.75","410.5","417.75","0","0"
"ZWH83","1982-03-30T00:00:00-06:00","1982-03-30","419.5","422","418","418.5","0","0"
"ZWH83","1982-03-31T00:00:00-06:00","1982-03-31","418","420","417.25","419.75","0","0"
"ZWH83","1982-04-01T00:00:00-06:00","1982-04-01","419","421.75","417.5","418.25","0","0"
"ZWH83","1982-04-02T00:00:00-06:00","1982-04-02","418","422","417","422","0","0"
"ZWH83","1982-04-05T00:00:00-06:00","1982-04-05","424","426","423.5","426","0","0"
"ZWH83","1982-04-06T00:00:00-06:00","1982-04-06","425","427.5","423.5","424.5","0","0"
"ZWH83","1982-04-07T00:00:00-06:00","1982-04-07","422","422.5","419.75","419.75","0","0"
"ZWH83","1982-04-08T00:00:00-06:00","1982-04-08","422","425.5","421.25","422.5","0","0"
"ZWH83","1982-04-12T00:00:00-06:00","1982-04-12","418","421","416","421","0","0"
"ZWH83","1982-04-13T00:00:00-06:00","1982-04-13","424.5","428","423","425.5","0","0"
"ZWH83","1982-04-14T00:00:00-06:00","1982-04-14","427.5","429","426.25","428","0","0"
"ZWH83","1982-04-15T00:00:00-06:00","1982-04-15","428","432","427","432","0","0"
"ZWH83","1982-04-16T00:00:00-06:00","1982-04-16","432","434","430.5","431.5","0","0"
"ZWH83","1982-04-19T00:00:00-06:00","1982-04-19","430.5","431.25","427","431","0","0"
"ZWH83","1982-04-20T00:00:00-06:00","1982-04-20","435.5","439","434.5","437","0","0"
"ZWH83","1982-04-21T00:00:00-06:00","1982-04-21","436.5","436.75","433.5","433.75","0","0"
"ZWH83","1982-04-22T00:00:00-06:00","1982-04-22","433","433","431","431.5","0","0"
"ZWH83","1982-04-23T00:00:00-06:00","1982-04-23","434.5","437.25","434","437","0","0"
"ZWH83","1982-04-26T00:00:00-05:00","1982-04-26","436.5","438.25","434.25","435.5","0","0"
"ZWH83","1982-04-27T00:00:00-05:00","1982-04-27","434","434","430","430","0","0"
"ZWH83","1982-04-28T00:00:00-05:00","1982-04-28","431.25","431.5","427.5","429","0","0"
"ZWH83","1982-04-29T00:00:00-05:00","1982-04-29","426","430","425","429.25","0","0"
"ZWH83","1982-04-30T00:00:00-05:00","1982-04-30","430","435.25","422","424.75","0","0"
"ZWH83","1982-05-03T00:00:00-05:00","1982-05-03","426.25","426.5","422.75","424","0","0"
"ZWH83","1982-05-04T00:00:00-05:00","1982-05-04","423","428","422.25","425.75","0","0"
"ZWH83","1982-05-05T00:00:00-05:00","1982-05-05","424.5","426.75","421.5","421.5","0","0"
"ZWH83","1982-05-06T00:00:00-05:00","1982-05-06","419.5","419.5","415","415.25","0","0"
"ZWH83","1982-05-07T00:00:00-05:00","1982-05-07","414.75","415.75","412.25","412.5","0","0"
"ZWH83","1982-05-10T00:00:00-05:00","1982-05-10","411","415.5","410.25","414.5","0","0"
"ZWH83","1982-05-11T00:00:00-05:00","1982-05-11","417","417.5","412","415.5","0","0"
"ZWH83","1982-05-12T00:00:00-05:00","1982-05-12","413.5","415.25","412","412","0","0"
"ZWH83","1982-05-13T00:00:00-05:00","1982-05-13","411","413.75","410","411","0","0"
"ZWH83","1982-05-14T00:00:00-05:00","1982-05-14","412.5","413.5","410.5","412.25","0","0"
"ZWH83","1982-05-17T00:00:00-05:00","1982-05-17","412.5","413.5","411","412.5","0","0"
"ZWH83","1982-05-18T00:00:00-05:00","1982-05-18","413","415.75","412.5","415.5","0","0"
"ZWH83","1982-05-19T00:00:00-05:00","1982-05-19","416","418.25","415.5","417.5","0","0"
"ZWH83","1982-05-20T00:00:00-05:00","1982-05-20","417.25","417.5","414.5","417","0","0"
"ZWH83","1982-05-21T00:00:00-05:00","1982-05-21","415","416.75","411","411.5","0","0"
"ZWH83","1982-05-24T00:00:00-05:00","1982-05-24","411","411","407.75","410.5","0","0"
"ZWH83","1982-05-25T00:00:00-05:00","1982-05-25","410.5","411","406.5","406.75","0","0"
"ZWH83","1982-05-26T00:00:00-05:00","1982-05-26","406.5","409","405.5","408.75","0","0"
"ZWH83","1982-05-27T00:00:00-05:00","1982-05-27","409","409","404.25","404.25","0","0"
"ZWH83","1982-05-28T00:00:00-05:00","1982-05-28","404.5","404.5","401","401","0","0"
"ZWH83","1982-06-01T00:00:00-05:00","1982-06-01","399","399","395.5","396.75","0","0"
"ZWH83","1982-06-02T00:00:00-05:00","1982-06-02","397.5","399.5","396.5","397.5","0","0"
"ZWH83","1982-06-03T00:00:00-05:00","1982-06-03","399","401","397","397","0","0"
"ZWH83","1982-06-04T00:00:00-05:00","1982-06-04","397.25","397.5","393.75","393.75","0","0"
"ZWH83","1982-06-07T00:00:00-05:00","1982-06-07","393.75","400.5","393.75","400.25","0","0"
"ZWH83","1982-06-08T00:00:00-05:00","1982-06-08","398.5","400","397.25","397.5","0","0"
"ZWH83","1982-06-09T00:00:00-05:00","1982-06-09","396.5","399.5","396","396.75","0","0"
"ZWH83","1982-06-10T00:00:00-05:00","1982-06-10","396.5","397.75","396.25","397.5","0","0"
"ZWH83","1982-06-11T00:00:00-05:00","1982-06-11","399.5","405","399.5","404.25","0","0"
"ZWH83","1982-06-14T00:00:00-05:00","1982-06-14","401.5","402.5","398","399.5","0","0"
"ZWH83","1982-06-15T00:00:00-05:00","1982-06-15","399.5","400.25","397.25","399","0","0"
"ZWH83","1982-06-16T00:00:00-05:00","1982-06-16","398.5","399.25","390.75","391.5","0","0"
"ZWH83","1982-06-17T00:00:00-05:00","1982-06-17","387","388.5","383.5","387.5","0","0"
"ZWH83","1982-06-18T00:00:00-05:00","1982-06-18","388","388.75","385.75","385.75","0","0"
"ZWH83","1982-06-21T00:00:00-05:00","1982-06-21","384","394.25","383","390.5","0","0"
"ZWH83","1982-06-22T00:00:00-05:00","1982-06-22","390.5","394.5","390","392","0","0"
"ZWH83","1982-06-23T00:00:00-05:00","1982-06-23","391","394","388.25","388.75","0","0"
"ZWH83","1982-06-24T00:00:00-05:00","1982-06-24","392","393","389.75","390.75","0","0"
"ZWH83","1982-06-25T00:00:00-05:00","1982-06-25","391","396","389","394.25","0","0"
"ZWH83","1982-06-28T00:00:00-05:00","1982-06-28","393","394.5","390","390.25","0","0"
"ZWH83","1982-06-29T00:00:00-05:00","1982-06-29","390","395.5","390","391.75","0","0"
"ZWH83","1982-06-30T00:00:00-05:00","1982-06-30","391","395.75","388.5","390","0","0"
"ZWH83","1982-07-01T00:00:00-05:00","1982-07-01","391","397.25","391","396.5","0","0"
"ZWH83","1982-07-02T00:00:00-05:00","1982-07-02","396","397.25","392.5","393.5","0","0"
"ZWH83","1982-07-06T00:00:00-05:00","1982-07-06","392.25","393","384.5","384.5","0","0"
"ZWH83","1982-07-07T00:00:00-05:00","1982-07-07","381.5","384.25","376.5","376.5","0","0"
"ZWH83","1982-07-08T00:00:00-05:00","1982-07-08","380","383.5","379","381","0","0"
"ZWH83","1982-07-09T00:00:00-05:00","1982-07-09","383.5","385.5","379.5","380.25","0","0"
"ZWH83","1982-07-12T00:00:00-05:00","1982-07-12","381.5","385.25","379","379.25","0","0"
"ZWH83","1982-07-13T00:00:00-05:00","1982-07-13","380","385.5","379.5","382.75","0","0"
"ZWH83","1982-07-14T00:00:00-05:00","1982-07-14","384","390","383.5","388.5","0","0"
"ZWH83","1982-07-15T00:00:00-05:00","1982-07-15","390.25","392","388.25","390.5","0","0"
"ZWH83","1982-07-16T00:00:00-05:00","1982-07-16","391","395","389.5","393.75","0","0"
"ZWH83","1982-07-19T00:00:00-05:00","1982-07-19","395","395.5","388.5","388.75","0","0"
"ZWH83","1982-07-20T00:00:00-05:00","1982-07-20","388.5","391.75","388.25","391.25","0","0"
"ZWH83","1982-07-21T00:00:00-05:00","1982-07-21","394","395","390.25","391.25","0","0"
"ZWH83","1982-07-22T00:00:00-05:00","1982-07-22","390","391.25","386","388.75","0","0"
"ZWH83","1982-07-23T00:00:00-05:00","1982-07-23","390","391","385.5","388.5","0","0"
"ZWH83","1982-07-26T00:00:00-05:00","1982-07-26","386.5","391.5","385","391","0","0"
"ZWH83","1982-07-27T00:00:00-05:00","1982-07-27","391","394.5","391","392.25","0","0"
"ZWH83","1982-07-28T00:00:00-05:00","1982-07-28","392","392","385.5","385.5","0","0"
"ZWH83","1982-07-29T00:00:00-05:00","1982-07-29","385","387.75","380.5","385.75","0","0"
"ZWH83","1982-07-30T00:00:00-05:00","1982-07-30","387","387.25","383","383","0","0"
"ZWH83","1982-08-02T00:00:00-05:00","1982-08-02","385.5","387.75","385.25","387.25","0","0"
"ZWH83","1982-08-03T00:00:00-05:00","1982-08-03","385.75","389.25","385.75","387.5","0","0"
"ZWH83","1982-08-04T00:00:00-05:00","1982-08-04","386.75","390.75","385.75","389.75","0","0"
"ZWH83","1982-08-05T00:00:00-05:00","1982-08-05","388","388.75","385.25","387.75","0","0"
"ZWH83","1982-08-06T00:00:00-05:00","1982-08-06","386","387","384.5","385","0","0"
"ZWH83","1982-08-09T00:00:00-05:00","1982-08-09","382.5","383","379","379","0","0"
"ZWH83","1982-08-10T00:00:00-05:00","1982-08-10","380","381.25","374.5","378","0","0"
"ZWH83","1982-08-11T00:00:00-05:00","1982-08-11","377","380","376.25","378.75","0","0"
"ZWH83","1982-08-12T00:00:00-05:00","1982-08-12","370","380.5","367.25","379.75","0","0"
"ZWH83","1982-08-13T00:00:00-05:00","1982-08-13","380.5","383","378.25","381.5","0","0"
"ZWH83","1982-08-16T00:00:00-05:00","1982-08-16","384","385","374.5","375","0","0"
"ZWH83","1982-08-17T00:00:00-05:00","1982-08-17","375","379.5","373.5","379.25","0","0"
"ZWH83","1982-08-18T00:00:00-05:00","1982-08-18","386","387.25","382.75","383.25","0","0"
"ZWH83","1982-08-19T00:00:00-05:00","1982-08-19","381","386.5","381","382.75","0","0"
"ZWH83","1982-08-20T00:00:00-05:00","1982-08-20","385","386","377","379","0","0"
"ZWH83","1982-08-23T00:00:00-05:00","1982-08-23","379.5","384.5","379","381.75","0","0"
"ZWH83","1982-08-24T00:00:00-05:00","1982-08-24","383","384.25","381","382.5","0","0"
"ZWH83","1982-08-25T00:00:00-05:00","1982-08-25","382.5","389.25","381.5","388.75","0","0"
"ZWH83","1982-08-26T00:00:00-05:00","1982-08-26","391","391.5","384.5","385.75","0","0"
"ZWH83","1982-08-27T00:00:00-05:00","1982-08-27","383.5","384.25","382","383.25","0","0"
"ZWH83","1982-08-30T00:00:00-05:00","1982-08-30","383","383","377","379.5","0","0"
"ZWH83","1982-08-31T00:00:00-05:00","1982-08-31","379.5","379.75","374.75","375.25","0","0"
"ZWH83","1982-09-01T00:00:00-05:00","1982-09-01","375","380.5","375","378.75","0","0"
"ZWH83","1982-09-02T00:00:00-05:00","1982-09-02","380","382.5","379.5","380.5","0","0"
"ZWH83","1982-09-03T00:00:00-05:00","1982-09-03","383","383.5","375.75","375.75","0","0"
"ZWH83","1982-09-07T00:00:00-05:00","1982-09-07","374.5","374.5","368","369","0","0"
"ZWH83","1982-09-08T00:00:00-05:00","1982-09-08","368","372.75","368","370","0","0"
"ZWH83","1982-09-09T00:00:00-05:00","1982-09-09","370","372.5","369.75","371.25","0","0"
"ZWH83","1982-09-10T00:00:00-05:00","1982-09-10","370.5","371.5","365.75","366","0","0"
"ZWH83","1982-09-13T00:00:00-05:00","1982-09-13","366.5","370","366.5","369.25","0","0"
"ZWH83","1982-09-14T00:00:00-05:00","1982-09-14","370","372.75","368","369.75","0","0"
"ZWH83","1982-09-15T00:00:00-05:00","1982-09-15","370","370.5","364.75","365.75","0","0"
"ZWH83","1982-09-16T00:00:00-05:00","1982-09-16","366.5","366.5","358.75","362.25","0","0"
"ZWH83","1982-09-17T00:00:00-05:00","1982-09-17","359.5","360.5","353.5","354","0","0"
"ZWH83","1982-09-20T00:00:00-05:00","1982-09-20","350","356","346.5","352.25","0","0"
"ZWH83","1982-09-21T00:00:00-05:00","1982-09-21","353","355","350","353.5","0","0"
"ZWH83","1982-09-22T00:00:00-05:00","1982-09-22","354","354.5","350.5","351.5","0","0"
"ZWH83","1982-09-23T00:00:00-05:00","1982-09-23","349","357.5","347.5","355.75","0","0"
"ZWH83","1982-09-24T00:00:00-05:00","1982-09-24","354","360.5","353.5","360.25","0","0"
"ZWH83","1982-09-27T00:00:00-05:00","1982-09-27","359.5","362","355","355.5","0","0"
"ZWH83","1982-09-28T00:00:00-05:00","1982-09-28","356.5","357.5","348","348.75","0","0"
"ZWH83","1982-09-29T00:00:00-05:00","1982-09-29","347","347","337.5","341.75","0","0"
"ZWH83","1982-09-30T00:00:00-05:00","1982-09-30","342","345","339.5","340.25","0","0"
"ZWH83","1982-10-01T00:00:00-05:00","1982-10-01","339.25","340","336","337.25","0","0"
"ZWH83","1982-10-04T00:00:00-05:00","1982-10-04","333","339.5","333","336.75","0","0"
"ZWH83","1982-10-05T00:00:00-05:00","1982-10-05","338.5","340","336.75","338.5","0","0"
"ZWH83","1982-10-06T00:00:00-05:00","1982-10-06","339.5","342","338","338.75","0","0"
"ZWH83","1982-10-07T00:00:00-05:00","1982-10-07","341.5","344.75","340.75","343.25","0","0"
"ZWH83","1982-10-08T00:00:00-05:00","1982-10-08","342.5","343","336.75","337.75","0","0"
"ZWH83","1982-10-11T00:00:00-05:00","1982-10-11","341","343","336.75","341.25","0","0"
"ZWH83","1982-10-12T00:00:00-05:00","1982-10-12","339.5","340.5","338.25","338.5","0","0"
"ZWH83","1982-10-13T00:00:00-05:00","1982-10-13","336","337.5","331.25","337","0","0"
"ZWH83","1982-10-14T00:00:00-05:00","1982-10-14","335.5","337","327","327.25","0","0"
"ZWH83","1982-10-15T00:00:00-05:00","1982-10-15","328","332.5","325.75","327.25","0","0"
"ZWH83","1982-10-18T00:00:00-05:00","1982-10-18","327.5","329.5","322","322.5","0","0"
"ZWH83","1982-10-19T00:00:00-05:00","1982-10-19","324.5","326","321","321.5","0","0"
"ZWH83","1982-10-20T00:00:00-05:00","1982-10-20","321.5","326.25","321","326","0","0"
"ZWH83","1982-10-21T00:00:00-05:00","1982-10-21","327","327.5","318.5","320.5","0","0"
"ZWH83","1982-10-22T00:00:00-05:00","1982-10-22","319","323","318.5","323","0","0"
"ZWH83","1982-10-25T00:00:00-05:00","1982-10-25","321","324","320","322","0","0"
"ZWH83","1982-10-26T00:00:00-05:00","1982-10-26","323","326","321","325.25","0","0"
"ZWH83","1982-10-27T00:00:00-05:00","1982-10-27","326","327.75","323.75","327","0","0"
"ZWH83","1982-10-28T00:00:00-05:00","1982-10-28","328","331","327.75","328.75","0","0"
"ZWH83","1982-10-29T00:00:00-05:00","1982-10-29","327.5","333.25","327","332.5","0","0"
"ZWH83","1982-11-01T00:00:00-06:00","1982-11-01","333","339.5","333","339.25","0","0"
"ZWH83","1982-11-03T00:00:00-06:00","1982-11-03","340","345","339.5","341.25","0","0"
"ZWH83","1982-11-04T00:00:00-06:00","1982-11-04","340.5","344","338.25","343.75","0","0"
"ZWH83","1982-11-05T00:00:00-06:00","1982-11-05","345","349.75","341.75","349.25","0","0"
"ZWH83","1982-11-08T00:00:00-06:00","1982-11-08","346","352.5","345","347.5","0","0"
"ZWH83","1982-11-09T00:00:00-06:00","1982-11-09","347.5","349.5","343","345.5","0","0"
"ZWH83","1982-11-10T00:00:00-06:00","1982-11-10","348","349","344.5","346.5","0","0"
"ZWH83","1982-11-11T00:00:00-06:00","1982-11-11","345","349.75","344.5","345.25","0","0"
"ZWH83","1982-11-12T00:00:00-06:00","1982-11-12","345.5","350.5","345","348.5","0","0"
"ZWH83","1982-11-15T00:00:00-06:00","1982-11-15","346","351","346","350.75","0","0"
"ZWH83","1982-11-16T00:00:00-06:00","1982-11-16","349.5","354.5","349","350.75","0","0"
"ZWH83","1982-11-17T00:00:00-06:00","1982-11-17","352","353","345","345.75","0","0"
"ZWH83","1982-11-18T00:00:00-06:00","1982-11-18","344.5","346.75","343","345.5","0","0"
"ZWH83","1982-11-19T00:00:00-06:00","1982-11-19","348.5","350.5","346","349.5","0","0"
"ZWH83","1982-11-22T00:00:00-06:00","1982-11-22","351.5","357","351","356.25","0","0"
"ZWH83","1982-11-23T00:00:00-06:00","1982-11-23","355.5","361","353.25","360.75","0","0"
"ZWH83","1982-11-24T00:00:00-06:00","1982-11-24","361.5","364.5","361","361.75","0","0"
"ZWH83","1982-11-26T00:00:00-06:00","1982-11-26","360.75","360.75","354.25","354.5","0","0"
"ZWH83","1982-11-29T00:00:00-06:00","1982-11-29","355","355.5","347.25","347.5","0","0"
"ZWH83","1982-11-30T00:00:00-06:00","1982-11-30","347","349.5","344","346","0","0"
"ZWH83","1982-12-01T00:00:00-06:00","1982-12-01","346","348","345","346.5","0","0"
"ZWH83","1982-12-02T00:00:00-06:00","1982-12-02","346.5","347.75","338","340","0","0"
"ZWH83","1982-12-03T00:00:00-06:00","1982-12-03","338","341.5","336","338.75","0","0"
"ZWH83","1982-12-06T00:00:00-06:00","1982-12-06","339","342","338","341.75","0","0"
"ZWH83","1982-12-07T00:00:00-06:00","1982-12-07","342","344.5","340.75","343","0","0"
"ZWH83","1982-12-08T00:00:00-06:00","1982-12-08","340","343.25","339","341","0","0"
"ZWH83","1982-12-09T00:00:00-06:00","1982-12-09","340.5","343","337","340.75","0","0"
"ZWH83","1982-12-10T00:00:00-06:00","1982-12-10","339.5","340","333","333.25","0","0"
"ZWH83","1982-12-13T00:00:00-06:00","1982-12-13","331","336.25","331","335","0","0"
"ZWH83","1982-12-14T00:00:00-06:00","1982-12-14","337.5","338","330","331","0","0"
"ZWH83","1982-12-15T00:00:00-06:00","1982-12-15","330.5","331.5","325.5","327.75","0","0"
"ZWH83","1982-12-16T00:00:00-06:00","1982-12-16","327.5","329.75","326.5","327.5","0","0"
"ZWH83","1982-12-17T00:00:00-06:00","1982-12-17","328","332.5","328","331.5","0","0"
"ZWH83","1982-12-20T00:00:00-06:00","1982-12-20","331","336.25","330.5","335","0","0"
"ZWH83","1982-12-21T00:00:00-06:00","1982-12-21","336.25","338","335.5","337.25","0","0"
"ZWH83","1982-12-22T00:00:00-06:00","1982-12-22","336.5","336.5","332.5","333.75","0","0"
"ZWH83","1982-12-23T00:00:00-06:00","1982-12-23","334.5","337.75","334.5","336.5","0","0"
"ZWH83","1982-12-27T00:00:00-06:00","1982-12-27","337","338.5","334.25","336.75","0","0"
"ZWH83","1982-12-28T00:00:00-06:00","1982-12-28","336.5","337.25","332.5","335.25","0","0"
"ZWH83","1982-12-29T00:00:00-06:00","1982-12-29","335.5","336","333.25","333.5","0","0"
"ZWH83","1982-12-30T00:00:00-06:00","1982-12-30","333.5","334","329.75","330.75","0","0"
"ZWH83","1983-01-03T00:00:00-06:00","1983-01-03","330","330.25","324","324.25","0","0"
"ZWH83","1983-01-04T00:00:00-06:00","1983-01-04","324","326","322.5","325","0","0"
"ZWH83","1983-01-05T00:00:00-06:00","1983-01-05","325","329.5","324.5","329","0","0"
"ZWH83","1983-01-06T00:00:00-06:00","1983-01-06","328","332","327.5","330.75","0","0"
"ZWH83","1983-01-07T00:00:00-06:00","1983-01-07","332.5","333.5","331","331.75","0","0"
"ZWH83","1983-01-10T00:00:00-06:00","1983-01-10","332.75","338","332.5","334.5","0","0"
"ZWH83","1983-01-11T00:00:00-06:00","1983-01-11","335","336.5","331.5","335.5","0","0"
"ZWH83","1983-01-12T00:00:00-06:00","1983-01-12","335","342","330","341.25","0","0"
"ZWH83","1983-01-13T00:00:00-06:00","1983-01-13","340","346","340","345.75","0","0"
"ZWH83","1983-01-14T00:00:00-06:00","1983-01-14","343","347.25","341","346.5","0","0"
"ZWH83","1983-01-17T00:00:00-06:00","1983-01-17","348.5","348.5","340.75","342.5","0","0"
"ZWH83","1983-01-18T00:00:00-06:00","1983-01-18","341.5","345","340","344.25","0","0"
"ZWH83","1983-01-19T00:00:00-06:00","1983-01-19","341","342","334","335","0","0"
"ZWH83","1983-01-20T00:00:00-06:00","1983-01-20","334.5","337.5","333","333.25","0","0"
"ZWH83","1983-01-21T00:00:00-06:00","1983-01-21","330","334.5","330","333.25","0","0"
"ZWH83","1983-01-24T00:00:00-06:00","1983-01-24","329.5","334.5","327.75","334.5","0","0"
"ZWH83","1983-01-25T00:00:00-06:00","1983-01-25","334.25","335.75","329","331.75","0","0"
"ZWH83","1983-01-26T00:00:00-06:00","1983-01-26","330.5","337.25","329.5","334.5","0","0"
"ZWH83","1983-01-27T00:00:00-06:00","1983-01-27","336","336.5","333.25","334.75","0","0"
"ZWH83","1983-01-28T00:00:00-06:00","1983-01-28","334","335.5","331.5","335.25","0","0"
"ZWH83","1983-01-31T00:00:00-06:00","1983-01-31","334.5","344","334.25","343.5","0","0"
"ZWH83","1983-02-01T00:00:00-06:00","1983-02-01","343.5","347","341.25","345.25","0","0"
"ZWH83","1983-02-02T00:00:00-06:00","1983-02-02","344","345.75","341.75","345.25","0","0"
"ZWH83","1983-02-03T00:00:00-06:00","1983-02-03","345","351","343.25","346.5","0","0"
"ZWH83","1983-02-04T00:00:00-06:00","1983-02-04","346.5","347.25","344","344.5","0","0"
"ZWH83","1983-02-07T00:00:00-06:00","1983-02-07","344","345","341","341.25","0","0"
"ZWH83","1983-02-08T00:00:00-06:00","1983-02-08","341","341.5","338.75","339.75","0","0"
"ZWH83","1983-02-09T00:00:00-06:00","1983-02-09","339","340.5","335.75","339","0","0"
