symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN03","2001-06-05T00:00:00-05:00","2001-06-05","23.89","23.89","23.89","23.89","0","0"
"CLN03","2001-06-06T00:00:00-05:00","2001-06-06","23.89","23.89","23.89","23.89","0","0"
"CLN03","2001-06-07T00:00:00-05:00","2001-06-07","23.66","23.66","23.66","23.66","0","0"
"CLN03","2001-06-08T00:00:00-05:00","2001-06-08","23.88","23.88","23.88","23.88","0","0"
"CLN03","2001-06-11T00:00:00-05:00","2001-06-11","23.79","23.79","23.79","23.79","0","0"
"CLN03","2001-06-12T00:00:00-05:00","2001-06-12","23.87","23.87","23.87","23.87","0","0"
"CLN03","2001-06-13T00:00:00-05:00","2001-06-13","23.6","23.6","23.6","23.6","0","0"
"CLN03","2001-06-14T00:00:00-05:00","2001-06-14","23.36","23.36","23.36","23.36","0","0"
"CLN03","2001-06-15T00:00:00-05:00","2001-06-15","23.3","23.3","23.3","23.3","0","0"
"CLN03","2001-06-18T00:00:00-05:00","2001-06-18","23.17","23.17","23.17","23.17","0","0"
"CLN03","2001-06-19T00:00:00-05:00","2001-06-19","23.11","23.11","23.11","23.11","0","0"
"CLN03","2001-06-20T00:00:00-05:00","2001-06-20","22.58","22.68","22.48","22.58","0","0"
"CLN03","2001-06-21T00:00:00-05:00","2001-06-21","22.74","22.74","22.74","22.74","0","0"
"CLN03","2001-06-22T00:00:00-05:00","2001-06-22","22.81","22.81","22.81","22.81","0","0"
"CLN03","2001-06-25T00:00:00-05:00","2001-06-25","22.97","22.97","22.97","22.97","0","0"
"CLN03","2001-06-26T00:00:00-05:00","2001-06-26","22.84","22.84","22.84","22.84","0","0"
"CLN03","2001-06-27T00:00:00-05:00","2001-06-27","22.73","22.73","22.73","22.73","0","0"
"CLN03","2001-06-28T00:00:00-05:00","2001-06-28","22.97","22.97","22.75","22.97","0","179"
"CLN03","2001-06-29T00:00:00-05:00","2001-06-29","23.3","23.3","23.3","23.3","0","0"
"CLN03","2001-07-02T00:00:00-05:00","2001-07-02","23.23","23.23","23.23","23.23","0","0"
"CLN03","2001-07-03T00:00:00-05:00","2001-07-03","23.26","23.26","23.26","23.26","0","0"
"CLN03","2001-07-05T00:00:00-05:00","2001-07-05","23.16","23.16","23.16","23.16","0","0"
"CLN03","2001-07-06T00:00:00-05:00","2001-07-06","23.57","23.57","23.57","23.57","0","182"
"CLN03","2001-07-09T00:00:00-05:00","2001-07-09","23.08","23.08","23.08","23.08","0","0"
"CLN03","2001-07-10T00:00:00-05:00","2001-07-10","23.08","23.08","23.08","23.08","0","0"
"CLN03","2001-07-11T00:00:00-05:00","2001-07-11","22.87","22.87","22.87","22.87","0","0"
"CLN03","2001-07-12T00:00:00-05:00","2001-07-12","23.29","23.29","23.29","23.29","0","0"
"CLN03","2001-07-13T00:00:00-05:00","2001-07-13","23.09","23.09","23.09","23.09","0","0"
"CLN03","2001-07-16T00:00:00-05:00","2001-07-16","23.39","23.39","23.39","23.39","0","0"
"CLN03","2001-07-17T00:00:00-05:00","2001-07-17","23.02","23.02","23.02","23.02","0","0"
"CLN03","2001-07-18T00:00:00-05:00","2001-07-18","22.82","22.82","22.82","22.82","0","0"
"CLN03","2001-07-19T00:00:00-05:00","2001-07-19","22.44","22.44","22.44","22.44","0","0"
"CLN03","2001-07-20T00:00:00-05:00","2001-07-20","23.22","23.22","23.22","23.22","0","0"
"CLN03","2001-07-23T00:00:00-05:00","2001-07-23","23.11","23.11","23.11","23.11","0","0"
"CLN03","2001-07-24T00:00:00-05:00","2001-07-24","22.93","22.93","22.93","22.93","0","0"
"CLN03","2001-07-25T00:00:00-05:00","2001-07-25","23.06","23.08","23.06","23.06","0","0"
"CLN03","2001-07-26T00:00:00-05:00","2001-07-26","22.87","22.87","22.87","22.87","20","202"
"CLN03","2001-07-27T00:00:00-05:00","2001-07-27","22.91","22.91","22.91","22.91","0","0"
"CLN03","2001-07-30T00:00:00-05:00","2001-07-30","22.77","22.77","22.77","22.77","0","0"
"CLN03","2001-07-31T00:00:00-05:00","2001-07-31","22.64","22.64","22.64","22.64","0","0"
"CLN03","2001-08-01T00:00:00-05:00","2001-08-01","22.98","22.98","22.98","22.98","0","0"
"CLN03","2001-08-02T00:00:00-05:00","2001-08-02","23.16","23.16","23.16","23.16","0","0"
"CLN03","2001-08-03T00:00:00-05:00","2001-08-03","23.16","23.16","23.16","23.16","0","0"
"CLN03","2001-08-06T00:00:00-05:00","2001-08-06","23.28","23.28","23.28","23.28","0","0"
"CLN03","2001-08-07T00:00:00-05:00","2001-08-07","23.04","23.04","23.04","23.04","0","0"
"CLN03","2001-08-08T00:00:00-05:00","2001-08-08","22.84","22.84","22.74","22.84","0","0"
"CLN03","2001-08-09T00:00:00-05:00","2001-08-09","23.09","23.09","23.09","23.09","0","0"
"CLN03","2001-08-10T00:00:00-05:00","2001-08-10","22.96","22.96","22.96","22.96","0","0"
"CLN03","2001-08-13T00:00:00-05:00","2001-08-13","22.88","22.88","22.88","22.88","0","0"
"CLN03","2001-08-14T00:00:00-05:00","2001-08-14","23.01","23.01","23.01","23.01","0","0"
"CLN03","2001-08-15T00:00:00-05:00","2001-08-15","22.81","22.81","22.81","22.81","0","0"
"CLN03","2001-08-16T00:00:00-05:00","2001-08-16","22.77","22.77","22.77","22.77","0","0"
"CLN03","2001-08-17T00:00:00-05:00","2001-08-17","22.25","22.25","22.25","22.25","0","0"
"CLN03","2001-08-20T00:00:00-05:00","2001-08-20","22.85","22.85","22.85","22.85","0","0"
"CLN03","2001-08-21T00:00:00-05:00","2001-08-21","23.1","23.1","23.1","23.1","0","0"
"CLN03","2001-08-22T00:00:00-05:00","2001-08-22","22.87","22.87","22.87","22.87","0","0"
"CLN03","2001-08-23T00:00:00-05:00","2001-08-23","23.07","23.07","23.07","23.07","0","0"
"CLN03","2001-08-24T00:00:00-05:00","2001-08-24","22.94","22.94","22.94","22.94","0","0"
"CLN03","2001-08-27T00:00:00-05:00","2001-08-27","22.87","22.87","22.87","22.87","0","0"
"CLN03","2001-08-28T00:00:00-05:00","2001-08-28","23.1","23.1","23.1","23.1","0","0"
"CLN03","2001-08-29T00:00:00-05:00","2001-08-29","22.99","22.99","22.99","22.99","0","0"
"CLN03","2001-08-30T00:00:00-05:00","2001-08-30","22.76","22.76","22.76","22.76","0","0"
"CLN03","2001-08-31T00:00:00-05:00","2001-08-31","23.21","23.21","23.21","23.21","0","0"
"CLN03","2001-09-04T00:00:00-05:00","2001-09-04","23.06","23.06","23.06","23.06","0","0"
"CLN03","2001-09-05T00:00:00-05:00","2001-09-05","23","23","23","23","0","0"
"CLN03","2001-09-06T00:00:00-05:00","2001-09-06","23.32","23.32","23.32","23.32","0","0"
"CLN03","2001-09-07T00:00:00-05:00","2001-09-07","23.43","23.43","23.43","23.43","0","0"
"CLN03","2001-09-10T00:00:00-05:00","2001-09-10","23.26","23.26","23.26","23.26","0","0"
"CLN03","2001-09-17T00:00:00-05:00","2001-09-17","23.55","23.55","23.55","23.55","0","0"
"CLN03","2001-09-18T00:00:00-05:00","2001-09-18","23.33","23.33","23.12","23.33","0","202"
"CLN03","2001-09-19T00:00:00-05:00","2001-09-19","23.18","23.18","23.18","23.18","0","0"
"CLN03","2001-09-20T00:00:00-05:00","2001-09-20","22.95","22.95","22.95","22.95","0","0"
"CLN03","2001-09-21T00:00:00-05:00","2001-09-21","22.54","22.54","22.54","22.54","0","0"
"CLN03","2001-09-24T00:00:00-05:00","2001-09-24","20.78","20.78","20.78","20.78","0","0"
"CLN03","2001-09-25T00:00:00-05:00","2001-09-25","20.88","20.88","20.88","20.88","0","0"
"CLN03","2001-09-26T00:00:00-05:00","2001-09-26","21.36","21.36","21.36","21.36","0","0"
"CLN03","2001-09-27T00:00:00-05:00","2001-09-27","21.78","21.78","21.78","21.78","0","0"
"CLN03","2001-09-28T00:00:00-05:00","2001-09-28","22.35","22.35","22.35","22.35","0","0"
"CLN03","2001-10-01T00:00:00-05:00","2001-10-01","22.5","22.5","22.5","22.5","0","0"
"CLN03","2001-10-02T00:00:00-05:00","2001-10-02","22.08","22.08","22.08","22.08","0","0"
"CLN03","2001-10-03T00:00:00-05:00","2001-10-03","21.74","21.74","21.74","21.74","0","0"
"CLN03","2001-10-04T00:00:00-05:00","2001-10-04","22.02","22.02","22.02","22.02","0","0"
"CLN03","2001-10-05T00:00:00-05:00","2001-10-05","21.89","21.89","21.89","21.89","0","0"
"CLN03","2001-10-08T00:00:00-05:00","2001-10-08","22.05","22.05","22.05","22.05","400","552"
"CLN03","2001-10-09T00:00:00-05:00","2001-10-09","22.14","22.14","22.14","22.14","0","0"
"CLN03","2001-10-10T00:00:00-05:00","2001-10-10","22.13","22.13","22.13","22.13","0","0"
"CLN03","2001-10-11T00:00:00-05:00","2001-10-11","22.39","22.39","22.39","22.39","0","0"
"CLN03","2001-10-12T00:00:00-05:00","2001-10-12","21.73","21.73","21.73","21.73","0","0"
"CLN03","2001-10-15T00:00:00-05:00","2001-10-15","21.68","21.68","21.68","21.68","0","0"
"CLN03","2001-10-16T00:00:00-05:00","2001-10-16","21.48","21.48","21.48","21.48","0","0"
"CLN03","2001-10-17T00:00:00-05:00","2001-10-17","21.48","21.48","21.48","21.48","0","0"
"CLN03","2001-10-18T00:00:00-05:00","2001-10-18","21.37","21.37","21.37","21.37","0","0"
"CLN03","2001-10-19T00:00:00-05:00","2001-10-19","21.73","21.73","21.73","21.73","10","837"
"CLN03","2001-10-22T00:00:00-05:00","2001-10-22","21.7","21.7","21.7","21.7","0","0"
"CLN03","2001-10-23T00:00:00-05:00","2001-10-23","21.38","21.38","21.38","21.38","0","0"
"CLN03","2001-10-24T00:00:00-05:00","2001-10-24","21.68","21.68","21.68","21.68","0","0"
"CLN03","2001-10-25T00:00:00-05:00","2001-10-25","21.47","21.47","21.47","21.47","0","0"
"CLN03","2001-10-26T00:00:00-05:00","2001-10-26","21.55","21.55","21.55","21.55","0","0"
"CLN03","2001-10-29T00:00:00-06:00","2001-10-29","21.61","21.61","21.61","21.61","0","0"
"CLN03","2001-10-30T00:00:00-06:00","2001-10-30","21.34","21.34","21.34","21.34","0","0"
"CLN03","2001-10-31T00:00:00-06:00","2001-10-31","20.99","20.99","20.99","20.99","0","0"
"CLN03","2001-11-01T00:00:00-06:00","2001-11-01","20.67","20.67","20.67","20.67","0","0"
"CLN03","2001-11-02T00:00:00-06:00","2001-11-02","20.98","20.98","20.98","20.98","0","0"
"CLN03","2001-11-05T00:00:00-06:00","2001-11-05","20.83","20.83","20.83","20.83","0","0"
"CLN03","2001-11-06T00:00:00-06:00","2001-11-06","20.69","20.69","20.69","20.69","0","0"
"CLN03","2001-11-07T00:00:00-06:00","2001-11-07","20.74","20.74","20.74","20.74","0","0"
"CLN03","2001-11-08T00:00:00-06:00","2001-11-08","21.38","21.38","21.38","21.38","0","0"
"CLN03","2001-11-09T00:00:00-06:00","2001-11-09","22.05","22.05","22.05","22.05","0","0"
"CLN03","2001-11-12T00:00:00-06:00","2001-11-12","21.6","21.6","21.6","21.6","0","0"
"CLN03","2001-11-13T00:00:00-06:00","2001-11-13","21.66","21.66","21.66","21.66","0","0"
"CLN03","2001-11-14T00:00:00-06:00","2001-11-14","20.57","20.57","20.57","20.57","6","0"
"CLN03","2001-11-15T00:00:00-06:00","2001-11-15","19.71","19.71","19.71","19.71","0","0"
"CLN03","2001-11-16T00:00:00-06:00","2001-11-16","20.25","20.25","20.25","20.25","0","837"
"CLN03","2001-11-19T00:00:00-06:00","2001-11-19","20.6","20.6","20.6","20.6","0","837"
"CLN03","2001-11-20T00:00:00-06:00","2001-11-20","20.84","20.84","20.84","20.84","0","837"
"CLN03","2001-11-21T00:00:00-06:00","2001-11-21","20.61","20.61","20.61","20.61","0","837"
"CLN03","2001-11-26T00:00:00-06:00","2001-11-26","20.35","20.35","20.35","20.35","0","837"
"CLN03","2001-11-27T00:00:00-06:00","2001-11-27","20.69","20.69","20.69","20.69","4","841"
"CLN03","2001-11-28T00:00:00-06:00","2001-11-28","20.74","20.74","20.74","20.74","0","841"
"CLN03","2001-11-29T00:00:00-06:00","2001-11-29","20.43","20.43","20.43","20.43","15","841"
"CLN03","2001-11-30T00:00:00-06:00","2001-11-30","20.98","20.98","20.98","20.98","0","841"
"CLN03","2001-12-03T00:00:00-06:00","2001-12-03","21.35","21.35","21.35","21.35","0","841"
"CLN03","2001-12-04T00:00:00-06:00","2001-12-04","21.09","21.09","21.09","21.09","100","941"
"CLN03","2001-12-05T00:00:00-06:00","2001-12-05","20.89","20.89","20.89","20.89","0","0"
"CLN03","2001-12-06T00:00:00-06:00","2001-12-06","20.35","20.35","20.35","20.35","600","1241"
"CLN03","2001-12-07T00:00:00-06:00","2001-12-07","21.02","21.02","21.02","21.02","0","1241"
"CLN03","2001-12-10T00:00:00-06:00","2001-12-10","20.5","20.5","20.5","20.5","0","1241"
"CLN03","2001-12-11T00:00:00-06:00","2001-12-11","20.17","20.17","20.17","20.17","0","0"
"CLN03","2001-12-12T00:00:00-06:00","2001-12-12","20.28","20.28","20.28","20.28","0","1241"
"CLN03","2001-12-13T00:00:00-06:00","2001-12-13","20.25","20.25","20.25","20.25","0","1241"
"CLN03","2001-12-14T00:00:00-06:00","2001-12-14","20.97","20.97","20.97","20.97","0","1241"
"CLN03","2001-12-17T00:00:00-06:00","2001-12-17","20.96","20.96","20.96","20.96","0","1241"
"CLN03","2001-12-18T00:00:00-06:00","2001-12-18","20.99","20.99","20.99","20.99","0","1241"
"CLN03","2001-12-19T00:00:00-06:00","2001-12-19","21.07","21.07","21.07","21.07","0","0"
"CLN03","2001-12-20T00:00:00-06:00","2001-12-20","20.72","20.72","20.72","20.72","0","1241"
"CLN03","2001-12-21T00:00:00-06:00","2001-12-21","20.91","20.91","20.91","20.91","0","1241"
"CLN03","2001-12-26T00:00:00-06:00","2001-12-26","22.05","22.05","22.05","22.05","0","1241"
"CLN03","2001-12-27T00:00:00-06:00","2001-12-27","21.72","21.72","21.72","21.72","0","1241"
"CLN03","2001-12-28T00:00:00-06:00","2001-12-28","21.33","21.33","21.33","21.33","0","1241"
"CLN03","2001-12-31T00:00:00-06:00","2001-12-31","20.9","20.9","20.9","20.9","0","1241"
"CLN03","2002-01-02T00:00:00-06:00","2002-01-02","21.65","21.65","21.65","21.65","0","0"
"CLN03","2002-01-03T00:00:00-06:00","2002-01-03","21.08","21.08","21.08","21.08","0","0"
"CLN03","2002-01-04T00:00:00-06:00","2002-01-04","21.76","21.76","21.76","21.76","20","1241"
"CLN03","2002-01-07T00:00:00-06:00","2002-01-07","21.55","21.55","21.55","21.55","0","1241"
"CLN03","2002-01-08T00:00:00-06:00","2002-01-08","21.36","21.36","21.36","21.36","25","1256"
"CLN03","2002-01-09T00:00:00-06:00","2002-01-09","20.88","20.88","20.88","20.88","0","1256"
"CLN03","2002-01-10T00:00:00-06:00","2002-01-10","21.34","21.34","21.34","21.34","0","1256"
"CLN03","2002-01-11T00:00:00-06:00","2002-01-11","20.98","20.98","20.98","20.98","0","1256"
"CLN03","2002-01-14T00:00:00-06:00","2002-01-14","20.76","20.76","20.42","20.42","4","1252"
"CLN03","2002-01-15T00:00:00-06:00","2002-01-15","20.36","20.36","20.36","20.36","0","1252"
"CLN03","2002-01-16T00:00:00-06:00","2002-01-16","20.63","20.63","20.63","20.63","0","1252"
"CLN03","2002-01-17T00:00:00-06:00","2002-01-17","20.14","20.14","20.14","20.14","70","1297"
"CLN03","2002-01-18T00:00:00-06:00","2002-01-18","20.2","20.2","20.2","20.2","200","1497"
"CLN03","2002-01-22T00:00:00-06:00","2002-01-22","20.48","20.48","20.48","20.48","125","1597"
"CLN03","2002-01-23T00:00:00-06:00","2002-01-23","20.49","20.49","20.49","20.49","185","1692"
"CLN03","2002-01-24T00:00:00-06:00","2002-01-24","20.49","20.49","20.49","20.49","0","0"
"CLN03","2002-01-25T00:00:00-06:00","2002-01-25","20.84","20.84","20.84","20.84","0","1692"
"CLN03","2002-01-28T00:00:00-06:00","2002-01-28","20.74","20.74","20.74","20.74","0","1692"
"CLN03","2002-01-29T00:00:00-06:00","2002-01-29","20.47","20.47","20.47","20.47","20","1692"
"CLN03","2002-01-30T00:00:00-06:00","2002-01-30","20.5","20.5","20.5","20.5","0","1692"
"CLN03","2002-01-31T00:00:00-06:00","2002-01-31","20.8","20.8","20.8","20.8","71","1692"
"CLN03","2002-02-01T00:00:00-06:00","2002-02-01","21.16","21.16","21.15","21.16","32","1692"
"CLN03","2002-02-04T00:00:00-06:00","2002-02-04","20.87","20.87","20.87","20.87","145","1769"
"CLN03","2002-02-05T00:00:00-06:00","2002-02-05","20.83","20.83","20.83","20.83","25","1794"
"CLN03","2002-02-06T00:00:00-06:00","2002-02-06","20.58","20.58","20.58","20.58","25","1794"
"CLN03","2002-02-07T00:00:00-06:00","2002-02-07","20.61","20.61","20.61","20.61","0","1794"
"CLN03","2002-02-08T00:00:00-06:00","2002-02-08","20.95","20.95","20.95","20.95","0","1794"
"CLN03","2002-02-11T00:00:00-06:00","2002-02-11","21.64","21.64","21.64","21.64","230","1984"
"CLN03","2002-02-12T00:00:00-06:00","2002-02-12","21.01","21.01","21.01","21.01","0","1984"
"CLN03","2002-02-13T00:00:00-06:00","2002-02-13","21.24","21.24","21.24","21.24","170","2084"
"CLN03","2002-02-14T00:00:00-06:00","2002-02-14","21.2","21.2","21.2","21.2","82","2117"
"CLN03","2002-02-15T00:00:00-06:00","2002-02-15","21.33","21.33","21.33","21.33","5","2117"
"CLN03","2002-02-19T00:00:00-06:00","2002-02-19","21.18","21.18","21.01","21.01","2","2117"
"CLN03","2002-02-20T00:00:00-06:00","2002-02-20","20.68","20.68","20.68","20.68","200","2157"
"CLN03","2002-02-21T00:00:00-06:00","2002-02-21","20.97","20.97","20.97","20.97","0","2157"
"CLN03","2002-02-22T00:00:00-06:00","2002-02-22","20.96","20.96","20.96","20.96","125","2082"
"CLN03","2002-02-25T00:00:00-06:00","2002-02-25","20.59","20.59","20.59","20.59","150","2232"
"CLN03","2002-02-26T00:00:00-06:00","2002-02-26","21.17","21.17","21.17","21.17","0","2232"
"CLN03","2002-02-27T00:00:00-06:00","2002-02-27","21.14","21.14","21.14","21.14","10","2242"
"CLN03","2002-02-28T00:00:00-06:00","2002-02-28","21.55","21.55","21.55","21.55","6","2242"
"CLN03","2002-03-01T00:00:00-06:00","2002-03-01","21.93","21.93","21.93","21.93","0","2242"
"CLN03","2002-03-04T00:00:00-06:00","2002-03-04","21.97","21.97","21.97","21.97","50","2292"
"CLN03","2002-03-05T00:00:00-06:00","2002-03-05","22.5","22.5","22.5","22.5","81","2367"
"CLN03","2002-03-06T00:00:00-06:00","2002-03-06","22.57","22.57","22.57","22.57","0","2367"
"CLN03","2002-03-07T00:00:00-06:00","2002-03-07","22.88","22.88","22.88","22.88","10","2377"
"CLN03","2002-03-08T00:00:00-06:00","2002-03-08","23.11","23.11","23.11","23.11","16","2387"
"CLN03","2002-03-11T00:00:00-06:00","2002-03-11","23.51","23.51","23.51","23.51","95","2413"
"CLN03","2002-03-12T00:00:00-06:00","2002-03-12","23.42","23.42","23.42","23.42","0","2413"
"CLN03","2002-03-13T00:00:00-06:00","2002-03-13","23.28","23.28","23.28","23.28","53","2449"
"CLN03","2002-03-14T00:00:00-06:00","2002-03-14","23.13","23.13","23.13","23.13","0","2449"
"CLN03","2002-03-15T00:00:00-06:00","2002-03-15","23.12","23.12","23.12","23.12","15","2464"
"CLN03","2002-03-18T00:00:00-06:00","2002-03-18","23.51","23.51","23.51","23.51","0","2464"
"CLN03","2002-03-19T00:00:00-06:00","2002-03-19","23.43","23.43","23.43","23.43","0","2464"
"CLN03","2002-03-20T00:00:00-06:00","2002-03-20","23.68","23.68","23.23","23.23","67","2531"
"CLN03","2002-03-21T00:00:00-06:00","2002-03-21","23.78","23.78","23.78","23.78","500","3031"
"CLN03","2002-03-22T00:00:00-06:00","2002-03-22","23.55","23.71","23.55","23.55","25","3031"
"CLN03","2002-03-25T00:00:00-06:00","2002-03-25","23.48","23.48","23.48","23.48","0","3031"
"CLN03","2002-03-26T00:00:00-06:00","2002-03-26","23.73","23.73","23.73","23.73","330","3322"
"CLN03","2002-03-27T00:00:00-06:00","2002-03-27","23.85","23.88","23.85","23.85","0","3322"
"CLN03","2002-03-28T00:00:00-06:00","2002-03-28","23.88","23.9","23.88","23.9","697","2822"
"CLN03","2002-04-01T00:00:00-06:00","2002-04-01","23.98","23.98","23.98","23.98","0","2822"
"CLN03","2002-04-02T00:00:00-06:00","2002-04-02","24.31","24.31","24.31","24.31","40","2872"
"CLN03","2002-04-03T00:00:00-06:00","2002-04-03","24.1","24.22","24.1","24.22","106","2893"
