symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN72","1971-07-22T00:00:00-05:00","1971-07-22","345.75","348","345.75","346.87","0","0"
"ZSN72","1971-07-23T00:00:00-05:00","1971-07-23","349.5","350","336.75","337","0","0"
"ZSN72","1971-07-26T00:00:00-05:00","1971-07-26","339","340","334.5","334.5","0","0"
"ZSN72","1971-07-27T00:00:00-05:00","1971-07-27","336","337.25","333.25","336.25","0","0"
"ZSN72","1971-07-28T00:00:00-05:00","1971-07-28","335","336.25","334","334.25","0","0"
"ZSN72","1971-07-29T00:00:00-05:00","1971-07-29","332.5","333","330.25","332.25","0","0"
"ZSN72","1971-07-30T00:00:00-05:00","1971-07-30","332.5","334.75","331.25","331.25","0","0"
"ZSN72","1971-08-02T00:00:00-05:00","1971-08-02","332.5","333","330.5","332.25","0","0"
"ZSN72","1971-08-03T00:00:00-05:00","1971-08-03","333.5","334.25","332.75","334","0","0"
"ZSN72","1971-08-04T00:00:00-05:00","1971-08-04","334.75","334.75","326.5","330","0","0"
"ZSN72","1971-08-05T00:00:00-05:00","1971-08-05","328.25","328.5","325.25","325.25","0","0"
"ZSN72","1971-08-06T00:00:00-05:00","1971-08-06","324","330.25","324","329.25","0","0"
"ZSN72","1971-08-09T00:00:00-05:00","1971-08-09","330.75","330.75","328.62","330.25","0","0"
"ZSN72","1971-08-10T00:00:00-05:00","1971-08-10","330.5","330.5","328.75","329.25","0","0"
"ZSN72","1971-08-11T00:00:00-05:00","1971-08-11","329.5","331.5","329.12","330","0","0"
"ZSN72","1971-08-12T00:00:00-05:00","1971-08-12","327.75","328.5","323.5","327","0","0"
"ZSN72","1971-08-13T00:00:00-05:00","1971-08-13","327","327.5","324.75","327.25","0","0"
"ZSN72","1971-08-16T00:00:00-05:00","1971-08-16","330.5","336","330.5","332","0","0"
"ZSN72","1971-08-17T00:00:00-05:00","1971-08-17","331.625","338.5","331","338.25","0","0"
"ZSN72","1971-08-18T00:00:00-05:00","1971-08-18","339.5","344","337.25","340.25","0","0"
"ZSN72","1971-08-19T00:00:00-05:00","1971-08-19","338","338.87","335","336.25","0","0"
"ZSN72","1971-08-20T00:00:00-05:00","1971-08-20","336.5","337.25","334.5","336.75","0","0"
"ZSN72","1971-08-23T00:00:00-05:00","1971-08-23","336.75","337","333","333.75","0","0"
"ZSN72","1971-08-24T00:00:00-05:00","1971-08-24","333.25","335.25","331.37","334.75","0","0"
"ZSN72","1971-08-25T00:00:00-05:00","1971-08-25","333.25","336.5","333.12","335","0","0"
"ZSN72","1971-08-26T00:00:00-05:00","1971-08-26","334.25","334.25","328","328","0","0"
"ZSN72","1971-08-27T00:00:00-05:00","1971-08-27","329","330.37","326.75","330","0","0"
"ZSN72","1971-08-30T00:00:00-05:00","1971-08-30","330","330.25","325","328.25","0","0"
"ZSN72","1971-08-31T00:00:00-05:00","1971-08-31","326.75","329.5","326.75","327.25","0","0"
"ZSN72","1971-09-01T00:00:00-05:00","1971-09-01","327","333.25","326.75","333.25","0","0"
"ZSN72","1971-09-02T00:00:00-05:00","1971-09-02","334.5","338","334","336.75","0","0"
"ZSN72","1971-09-03T00:00:00-05:00","1971-09-03","336.25","338","335.75","337.5","0","0"
"ZSN72","1971-09-07T00:00:00-05:00","1971-09-07","336.5","340.5","336.5","340.25","0","0"
"ZSN72","1971-09-08T00:00:00-05:00","1971-09-08","336.5","338","333","333.62","0","0"
"ZSN72","1971-09-09T00:00:00-05:00","1971-09-09","333.25","334.25","331.62","333.12","0","0"
"ZSN72","1971-09-10T00:00:00-05:00","1971-09-10","334","334","332","332.75","0","0"
"ZSN72","1971-09-13T00:00:00-05:00","1971-09-13","331.5","332","327","327.5","0","0"
"ZSN72","1971-09-14T00:00:00-05:00","1971-09-14","328","328.87","326","328.75","0","0"
"ZSN72","1971-09-15T00:00:00-05:00","1971-09-15","328.75","329.12","324","324.25","0","0"
"ZSN72","1971-09-16T00:00:00-05:00","1971-09-16","323","323.25","320.25","321","0","0"
"ZSN72","1971-09-17T00:00:00-05:00","1971-09-17","321.25","321.75","318.25","318.75","0","0"
"ZSN72","1971-09-20T00:00:00-05:00","1971-09-20","319.25","321.25","318","318.62","0","0"
"ZSN72","1971-09-21T00:00:00-05:00","1971-09-21","319","319","315.62","318.25","0","0"
"ZSN72","1971-09-22T00:00:00-05:00","1971-09-22","318.75","321","318.62","320.12","0","0"
"ZSN72","1971-09-23T00:00:00-05:00","1971-09-23","320.125","320.125","317.62","318","0","0"
"ZSN72","1971-09-24T00:00:00-05:00","1971-09-24","317.75","322","316.75","320.75","0","0"
"ZSN72","1971-09-27T00:00:00-05:00","1971-09-27","322.25","325","322.25","324.25","0","0"
"ZSN72","1971-09-28T00:00:00-05:00","1971-09-28","323.625","324.62","322.75","324.62","0","0"
"ZSN72","1971-09-29T00:00:00-05:00","1971-09-29","324.375","324.5","320.5","322.5","0","0"
"ZSN72","1971-09-30T00:00:00-05:00","1971-09-30","320.75","322.12","320.25","321.62","0","0"
"ZSN72","1971-10-01T00:00:00-05:00","1971-10-01","322","323.25","321.12","322.5","0","0"
"ZSN72","1971-10-04T00:00:00-05:00","1971-10-04","321.625","321.75","318.25","318.25","0","0"
"ZSN72","1971-10-05T00:00:00-05:00","1971-10-05","319","319.75","318","319.25","0","0"
"ZSN72","1971-10-06T00:00:00-05:00","1971-10-06","319.125","322","319.12","321.25","0","0"
"ZSN72","1971-10-07T00:00:00-05:00","1971-10-07","320.25","327","319.75","326.5","0","0"
"ZSN72","1971-10-08T00:00:00-05:00","1971-10-08","325.25","330.5","325.25","328.75","0","0"
"ZSN72","1971-10-11T00:00:00-05:00","1971-10-11","329.25","330.75","329","329","0","0"
"ZSN72","1971-10-12T00:00:00-05:00","1971-10-12","329","329","326","327.5","0","0"
"ZSN72","1971-10-13T00:00:00-05:00","1971-10-13","328.25","332.5","326.87","329.75","0","0"
"ZSN72","1971-10-14T00:00:00-05:00","1971-10-14","330.75","333","330.5","331.87","0","0"
"ZSN72","1971-10-15T00:00:00-05:00","1971-10-15","334","336.37","333","335.25","0","0"
"ZSN72","1971-10-18T00:00:00-05:00","1971-10-18","335.25","336.5","332.5","332.5","0","0"
"ZSN72","1971-10-19T00:00:00-05:00","1971-10-19","333.25","338.5","332.5","338","0","0"
"ZSN72","1971-10-20T00:00:00-05:00","1971-10-20","339.75","341.75","334.25","334.25","0","0"
"ZSN72","1971-10-21T00:00:00-05:00","1971-10-21","335.75","338.25","333.12","337","0","0"
"ZSN72","1971-10-22T00:00:00-05:00","1971-10-22","338","339","335.75","336.5","0","0"
"ZSN72","1971-10-25T00:00:00-05:00","1971-10-25","336.5","337.75","334","337","0","0"
"ZSN72","1971-10-26T00:00:00-05:00","1971-10-26","337.25","337.87","330.5","331","0","0"
"ZSN72","1971-10-27T00:00:00-05:00","1971-10-27","331","333.12","330.25","330.75","0","0"
"ZSN72","1971-10-28T00:00:00-05:00","1971-10-28","331.5","334","331.25","333.5","0","0"
"ZSN72","1971-10-29T00:00:00-05:00","1971-10-29","333.75","335.12","332.5","333","0","0"
"ZSN72","1971-11-01T00:00:00-06:00","1971-11-01","331.25","331.25","328.25","328.75","0","0"
"ZSN72","1971-11-02T00:00:00-06:00","1971-11-02","329","330.87","328.12","328.25","0","0"
"ZSN72","1971-11-03T00:00:00-06:00","1971-11-03","327.75","331","327.5","330.5","0","0"
"ZSN72","1971-11-04T00:00:00-06:00","1971-11-04","329.75","332.62","329.25","331.62","0","0"
"ZSN72","1971-11-05T00:00:00-06:00","1971-11-05","331.875","335.75","331.87","335.25","0","0"
"ZSN72","1971-11-08T00:00:00-06:00","1971-11-08","336.125","336.75","333.5","333.5","0","0"
"ZSN72","1971-11-09T00:00:00-06:00","1971-11-09","334.5","335.5","332.25","332.25","0","0"
"ZSN72","1971-11-10T00:00:00-06:00","1971-11-10","332.5","332.5","330","330.12","0","0"
"ZSN72","1971-11-11T00:00:00-06:00","1971-11-11","328.5","329.37","328","328.25","0","0"
"ZSN72","1971-11-12T00:00:00-06:00","1971-11-12","323","324","318.25","318.25","0","0"
"ZSN72","1971-11-15T00:00:00-06:00","1971-11-15","316","319.5","315.25","317.5","0","0"
"ZSN72","1971-11-16T00:00:00-06:00","1971-11-16","319.5","321.5","318.62","319.5","0","0"
"ZSN72","1971-11-17T00:00:00-06:00","1971-11-17","319.75","320.62","318.87","320.5","0","0"
"ZSN72","1971-11-18T00:00:00-06:00","1971-11-18","320.25","321.75","318","321","0","0"
"ZSN72","1971-11-19T00:00:00-06:00","1971-11-19","320","322","319.75","320","0","0"
"ZSN72","1971-11-22T00:00:00-06:00","1971-11-22","319.75","319.87","317.87","318.75","0","0"
"ZSN72","1971-11-23T00:00:00-06:00","1971-11-23","319.25","323.25","317.62","323","0","0"
"ZSN72","1971-11-24T00:00:00-06:00","1971-11-24","322.75","326.75","322.75","325.37","0","0"
