symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU77","1977-01-19T00:00:00-06:00","1977-01-19","691","696","687","687.5","0","0"
"ZSU77","1977-01-20T00:00:00-06:00","1977-01-20","691.5","691.5","686","689","0","0"
"ZSU77","1977-01-21T00:00:00-06:00","1977-01-21","687","690.5","687","689.25","0","0"
"ZSU77","1977-01-24T00:00:00-06:00","1977-01-24","693.5","707","693","705","0","0"
"ZSU77","1977-01-25T00:00:00-06:00","1977-01-25","705","705","699","699","0","0"
"ZSU77","1977-01-26T00:00:00-06:00","1977-01-26","696","714","693","705.25","0","0"
"ZSU77","1977-01-27T00:00:00-06:00","1977-01-27","709","710","697","697.5","0","0"
"ZSU77","1977-01-28T00:00:00-06:00","1977-01-28","700","708","698","705","0","0"
"ZSU77","1977-01-31T00:00:00-06:00","1977-01-31","700","706","697","704","0","0"
"ZSU77","1977-02-01T00:00:00-06:00","1977-02-01","706","706","700","703","0","0"
"ZSU77","1977-02-02T00:00:00-06:00","1977-02-02","700.5","700.5","695.5","697","0","0"
"ZSU77","1977-02-03T00:00:00-06:00","1977-02-03","703","711.5","700.5","708","0","0"
"ZSU77","1977-02-04T00:00:00-06:00","1977-02-04","703","707","703","706.5","0","0"
"ZSU77","1977-02-07T00:00:00-06:00","1977-02-07","707","712.5","703","705","0","0"
"ZSU77","1977-02-08T00:00:00-06:00","1977-02-08","705","711","702.5","707.25","0","0"
"ZSU77","1977-02-09T00:00:00-06:00","1977-02-09","707","711.5","707","708","0","0"
"ZSU77","1977-02-10T00:00:00-06:00","1977-02-10","709","715.5","708","712.75","0","0"
"ZSU77","1977-02-11T00:00:00-06:00","1977-02-11","710.5","711.5","707","707","0","0"
"ZSU77","1977-02-14T00:00:00-06:00","1977-02-14","707","707.5","705.25","705.5","0","0"
"ZSU77","1977-02-15T00:00:00-06:00","1977-02-15","704","709.5","702","705.5","0","0"
"ZSU77","1977-02-16T00:00:00-06:00","1977-02-16","705","712","705","710","0","0"
"ZSU77","1977-02-17T00:00:00-06:00","1977-02-17","712","720","712","719.5","0","0"
"ZSU77","1977-02-18T00:00:00-06:00","1977-02-18","719","720","715","719.5","0","0"
"ZSU77","1977-02-22T00:00:00-06:00","1977-02-22","717","718.5","715","715","0","0"
"ZSU77","1977-02-23T00:00:00-06:00","1977-02-23","717","736","717","729","0","0"
"ZSU77","1977-02-24T00:00:00-06:00","1977-02-24","730","737","729","734.5","0","0"
"ZSU77","1977-02-25T00:00:00-06:00","1977-02-25","733","736.5","730","731","0","0"
"ZSU77","1977-02-28T00:00:00-06:00","1977-02-28","735","750.5","735","740","0","0"
"ZSU77","1977-03-01T00:00:00-06:00","1977-03-01","743","746.5","739.5","745.75","0","0"
"ZSU77","1977-03-02T00:00:00-06:00","1977-03-02","749","759","748","757","0","0"
"ZSU77","1977-03-03T00:00:00-06:00","1977-03-03","767","783.5","761","772","0","0"
"ZSU77","1977-03-04T00:00:00-06:00","1977-03-04","770","770","760","761.5","0","0"
"ZSU77","1977-03-07T00:00:00-06:00","1977-03-07","773","781","769","770","0","0"
"ZSU77","1977-03-08T00:00:00-06:00","1977-03-08","780","780","764","766","0","0"
"ZSU77","1977-03-09T00:00:00-06:00","1977-03-09","764","772.5","760","769","0","0"
"ZSU77","1977-03-10T00:00:00-06:00","1977-03-10","767","769","740","748.5","0","0"
"ZSU77","1977-03-11T00:00:00-06:00","1977-03-11","747","749.5","738.5","747","0","0"
"ZSU77","1977-03-14T00:00:00-06:00","1977-03-14","745","751.5","742","750","0","0"
"ZSU77","1977-03-15T00:00:00-06:00","1977-03-15","759","762","754","759.25","0","0"
"ZSU77","1977-03-16T00:00:00-06:00","1977-03-16","765","774","762","774","0","0"
"ZSU77","1977-03-17T00:00:00-06:00","1977-03-17","779","786.5","761","761","0","0"
"ZSU77","1977-03-18T00:00:00-06:00","1977-03-18","767.5","774","763","772.5","0","0"
"ZSU77","1977-03-21T00:00:00-06:00","1977-03-21","775","787","775","783","0","0"
"ZSU77","1977-03-22T00:00:00-06:00","1977-03-22","780","783","771","782.5","0","0"
"ZSU77","1977-03-23T00:00:00-06:00","1977-03-23","792","795","774","778.5","0","0"
"ZSU77","1977-03-24T00:00:00-06:00","1977-03-24","778","780","767.5","772","0","0"
"ZSU77","1977-03-25T00:00:00-06:00","1977-03-25","773","786","773","785.5","0","0"
"ZSU77","1977-03-28T00:00:00-06:00","1977-03-28","780","790","778","787","0","0"
"ZSU77","1977-03-29T00:00:00-06:00","1977-03-29","788","796.5","785","796.5","0","0"
"ZSU77","1977-03-30T00:00:00-06:00","1977-03-30","802","806","797","799","0","0"
"ZSU77","1977-03-31T00:00:00-06:00","1977-03-31","798","799","794","796.5","0","0"
"ZSU77","1977-04-01T00:00:00-06:00","1977-04-01","811","815.25","806","811.5","0","0"
"ZSU77","1977-04-04T00:00:00-06:00","1977-04-04","805","808","802","803","0","0"
"ZSU77","1977-04-05T00:00:00-06:00","1977-04-05","812","818","803","803.5","0","0"
"ZSU77","1977-04-06T00:00:00-06:00","1977-04-06","814","817","803","812.75","0","0"
"ZSU77","1977-04-07T00:00:00-06:00","1977-04-07","807","809","803","807.5","0","0"
"ZSU77","1977-04-11T00:00:00-06:00","1977-04-11","804","817","804","816.5","0","0"
"ZSU77","1977-04-12T00:00:00-06:00","1977-04-12","812","838","811","832","0","0"
"ZSU77","1977-04-13T00:00:00-06:00","1977-04-13","838","857","805","806","0","0"
"ZSU77","1977-04-14T00:00:00-06:00","1977-04-14","805","815","798","801","0","0"
"ZSU77","1977-04-15T00:00:00-06:00","1977-04-15","816","831","811","831","0","0"
"ZSU77","1977-04-18T00:00:00-06:00","1977-04-18","850","861","847","861","0","0"
"ZSU77","1977-04-19T00:00:00-06:00","1977-04-19","877","885","831","831","0","0"
"ZSU77","1977-04-20T00:00:00-06:00","1977-04-20","831","838","820","831","0","0"
"ZSU77","1977-04-21T00:00:00-06:00","1977-04-21","834","839","827","832.5","0","0"
"ZSU77","1977-04-22T00:00:00-06:00","1977-04-22","862.5","862.5","821","831","0","0"
"ZSU77","1977-04-25T00:00:00-05:00","1977-04-25","825","825","807","810","0","0"
"ZSU77","1977-04-26T00:00:00-05:00","1977-04-26","799","811","780","780","0","0"
"ZSU77","1977-04-27T00:00:00-05:00","1977-04-27","792","796","750","750","0","0"
"ZSU77","1977-04-28T00:00:00-05:00","1977-04-28","746","782","739","767.5","0","0"
"ZSU77","1977-04-29T00:00:00-05:00","1977-04-29","775","803","775","801.5","0","0"
"ZSU77","1977-05-03T00:00:00-05:00","1977-05-03","840","840","810","828.5","0","0"
"ZSU77","1977-05-04T00:00:00-05:00","1977-05-04","810","816","798.5","798.5","0","0"
"ZSU77","1977-05-05T00:00:00-05:00","1977-05-05","788","798","768.5","769.25","0","0"
"ZSU77","1977-05-06T00:00:00-05:00","1977-05-06","775","782","754","765.5","0","0"
"ZSU77","1977-05-09T00:00:00-05:00","1977-05-09","765.5","793","760","791.5","0","0"
"ZSU77","1977-05-10T00:00:00-05:00","1977-05-10","775","783","761.5","761.5","0","0"
"ZSU77","1977-05-11T00:00:00-05:00","1977-05-11","755","779","747","768","0","0"
"ZSU77","1977-05-12T00:00:00-05:00","1977-05-12","779","798","777","798","0","0"
"ZSU77","1977-05-13T00:00:00-05:00","1977-05-13","820","828","807","811.5","0","0"
"ZSU77","1977-05-16T00:00:00-05:00","1977-05-16","797","815","796","803.5","0","0"
"ZSU77","1977-05-17T00:00:00-05:00","1977-05-17","804","805","773.5","775","0","0"
"ZSU77","1977-05-18T00:00:00-05:00","1977-05-18","774","796","769","794","0","0"
"ZSU77","1977-05-19T00:00:00-05:00","1977-05-19","789","803","788","794.5","0","0"
"ZSU77","1977-05-20T00:00:00-05:00","1977-05-20","788","790","765.5","769","0","0"
"ZSU77","1977-05-23T00:00:00-05:00","1977-05-23","770","797","770","792","0","0"
"ZSU77","1977-05-24T00:00:00-05:00","1977-05-24","802","822","802","822","0","0"
"ZSU77","1977-05-25T00:00:00-05:00","1977-05-25","819","826","809","814.5","0","0"
"ZSU77","1977-05-26T00:00:00-05:00","1977-05-26","809","816","799","815.5","0","0"
"ZSU77","1977-05-27T00:00:00-05:00","1977-05-27","805","814","796","804.5","0","0"
"ZSU77","1977-05-31T00:00:00-05:00","1977-05-31","808","831","807","828","0","0"
"ZSU77","1977-06-01T00:00:00-05:00","1977-06-01","828","843","821","828.5","0","0"
"ZSU77","1977-06-02T00:00:00-05:00","1977-06-02","825","834","822","822.5","0","0"
"ZSU77","1977-06-03T00:00:00-05:00","1977-06-03","825","844.5","823","835.5","0","0"
"ZSU77","1977-06-06T00:00:00-05:00","1977-06-06","838","849.5","835","839.5","0","0"
"ZSU77","1977-06-07T00:00:00-05:00","1977-06-07","848","850","832","832.5","0","0"
"ZSU77","1977-06-08T00:00:00-05:00","1977-06-08","823","825","802.5","803.5","0","0"
"ZSU77","1977-06-09T00:00:00-05:00","1977-06-09","800","803","773.5","778.5","0","0"
"ZSU77","1977-06-10T00:00:00-05:00","1977-06-10","781","784","762","765.5","0","0"
"ZSU77","1977-06-13T00:00:00-05:00","1977-06-13","750","760","735.5","757","0","0"
"ZSU77","1977-06-14T00:00:00-05:00","1977-06-14","753","761","747","750","0","0"
"ZSU77","1977-06-15T00:00:00-05:00","1977-06-15","747","753","736","741","0","0"
"ZSU77","1977-06-16T00:00:00-05:00","1977-06-16","737","745","721","723.5","0","0"
"ZSU77","1977-06-17T00:00:00-05:00","1977-06-17","722","725","693.5","694.5","0","0"
"ZSU77","1977-06-20T00:00:00-05:00","1977-06-20","694.5","723","694.5","718","0","0"
"ZSU77","1977-06-21T00:00:00-05:00","1977-06-21","710","715","688","688","0","0"
"ZSU77","1977-06-22T00:00:00-05:00","1977-06-22","680","694","671","686","0","0"
"ZSU77","1977-06-23T00:00:00-05:00","1977-06-23","699","715","699","713.5","0","0"
"ZSU77","1977-06-24T00:00:00-05:00","1977-06-24","693","722.5","688","722.25","0","0"
"ZSU77","1977-06-27T00:00:00-05:00","1977-06-27","736","750","730","737.25","0","0"
"ZSU77","1977-06-28T00:00:00-05:00","1977-06-28","742","750","723","742.25","0","0"
"ZSU77","1977-06-29T00:00:00-05:00","1977-06-29","743","743","728.5","732.5","0","0"
"ZSU77","1977-06-30T00:00:00-05:00","1977-06-30","730","730","709","713.5","0","0"
"ZSU77","1977-07-01T00:00:00-05:00","1977-07-01","683.5","683.5","683.5","683.5","0","0"
"ZSU77","1977-07-05T00:00:00-05:00","1977-07-05","656","663","653.5","653.5","0","0"
"ZSU77","1977-07-06T00:00:00-05:00","1977-07-06","662","665","630","646.5","0","0"
"ZSU77","1977-07-07T00:00:00-05:00","1977-07-07","638","638","616.5","616.5","0","0"
"ZSU77","1977-07-08T00:00:00-05:00","1977-07-08","604","623","600","614","0","0"
"ZSU77","1977-07-11T00:00:00-05:00","1977-07-11","606","606","585","586","0","0"
"ZSU77","1977-07-12T00:00:00-05:00","1977-07-12","584","595","566","566.5","0","0"
"ZSU77","1977-07-13T00:00:00-05:00","1977-07-13","579","596.5","579","596.5","0","0"
"ZSU77","1977-07-14T00:00:00-05:00","1977-07-14","626.5","626.5","626.5","626.5","0","0"
"ZSU77","1977-07-15T00:00:00-05:00","1977-07-15","650","656","611","623.5","0","0"
"ZSU77","1977-07-18T00:00:00-05:00","1977-07-18","594","598.5","593.5","593.5","0","0"
"ZSU77","1977-07-19T00:00:00-05:00","1977-07-19","600","623.5","600","618.5","0","0"
"ZSU77","1977-07-20T00:00:00-05:00","1977-07-20","614","614","590","600.5","0","0"
"ZSU77","1977-07-21T00:00:00-05:00","1977-07-21","605","620","605","612","0","0"
"ZSU77","1977-07-22T00:00:00-05:00","1977-07-22","615","617","596","605","0","0"
"ZSU77","1977-07-25T00:00:00-05:00","1977-07-25","590","595","582","589","0","0"
"ZSU77","1977-07-26T00:00:00-05:00","1977-07-26","591","592","573","577.5","0","0"
"ZSU77","1977-07-27T00:00:00-05:00","1977-07-27","587","592.5","578","578.5","0","0"
"ZSU77","1977-07-28T00:00:00-05:00","1977-07-28","569","578.5","566","568.5","0","0"
"ZSU77","1977-07-29T00:00:00-05:00","1977-07-29","574","585","566","566.5","0","0"
"ZSU77","1977-08-01T00:00:00-05:00","1977-08-01","561","561","541","547.5","0","0"
"ZSU77","1977-08-02T00:00:00-05:00","1977-08-02","555","564","551","558","0","0"
"ZSU77","1977-08-03T00:00:00-05:00","1977-08-03","563","588","559","588","0","0"
"ZSU77","1977-08-04T00:00:00-05:00","1977-08-04","592","596","573","581.5","0","0"
"ZSU77","1977-08-05T00:00:00-05:00","1977-08-05","568","580","568","578.5","0","0"
"ZSU77","1977-08-08T00:00:00-05:00","1977-08-08","559","559","549","557.75","0","0"
"ZSU77","1977-08-09T00:00:00-05:00","1977-08-09","557","565","557","560.5","0","0"
"ZSU77","1977-08-10T00:00:00-05:00","1977-08-10","563","571","561.5","566.5","0","0"
"ZSU77","1977-08-11T00:00:00-05:00","1977-08-11","563","564","558","559","0","0"
"ZSU77","1977-08-12T00:00:00-05:00","1977-08-12","530","538.5","530","532.5","0","0"
"ZSU77","1977-08-15T00:00:00-05:00","1977-08-15","530","531","507.5","514","0","0"
"ZSU77","1977-08-16T00:00:00-05:00","1977-08-16","509","525","501.5","524","0","0"
"ZSU77","1977-08-17T00:00:00-05:00","1977-08-17","523","527","514","518.25","0","0"
"ZSU77","1977-08-18T00:00:00-05:00","1977-08-18","510","529.5","509","528","0","0"
"ZSU77","1977-08-19T00:00:00-05:00","1977-08-19","525","540","521","521.5","0","0"
"ZSU77","1977-08-22T00:00:00-05:00","1977-08-22","516","517","506","513.25","0","0"
"ZSU77","1977-08-23T00:00:00-05:00","1977-08-23","513","520","511","517","0","0"
"ZSU77","1977-08-24T00:00:00-05:00","1977-08-24","521","533","519","529","0","0"
"ZSU77","1977-08-25T00:00:00-05:00","1977-08-25","533","539.5","521","522","0","0"
"ZSU77","1977-08-26T00:00:00-05:00","1977-08-26","520","529","518","521.25","0","0"
"ZSU77","1977-08-29T00:00:00-05:00","1977-08-29","519","526","512.25","514.5","0","0"
"ZSU77","1977-08-30T00:00:00-05:00","1977-08-30","517","524","515","522.5","0","0"
"ZSU77","1977-08-31T00:00:00-05:00","1977-08-31","527","544","522","522.5","0","0"
"ZSU77","1977-09-01T00:00:00-05:00","1977-09-01","524","533","522.5","532","0","0"
"ZSU77","1977-09-02T00:00:00-05:00","1977-09-02","538","546","537","542","0","0"
"ZSU77","1977-09-06T00:00:00-05:00","1977-09-06","535","541","532","540.5","0","0"
"ZSU77","1977-09-07T00:00:00-05:00","1977-09-07","537","541.5","525","528.5","0","0"
"ZSU77","1977-09-08T00:00:00-05:00","1977-09-08","526","526","518","520","0","0"
"ZSU77","1977-09-09T00:00:00-05:00","1977-09-09","517","518.5","510","511.75","0","0"
"ZSU77","1977-09-12T00:00:00-05:00","1977-09-12","506","519","506","519","0","0"
"ZSU77","1977-09-13T00:00:00-05:00","1977-09-13","521","530","514","529.5","0","0"
"ZSU77","1977-09-14T00:00:00-05:00","1977-09-14","527","527","512","513.25","0","0"
"ZSU77","1977-09-15T00:00:00-05:00","1977-09-15","524","530","524","528.25","0","0"
"ZSU77","1977-09-16T00:00:00-05:00","1977-09-16","530","532","522","523.5","0","0"
"ZSU77","1977-09-19T00:00:00-05:00","1977-09-19","528.5","533.5","518.5","532.5","0","0"
"ZSU77","1977-09-20T00:00:00-05:00","1977-09-20","530","542","530","534.75","0","0"
"ZSU77","1977-09-21T00:00:00-05:00","1977-09-21","534","542","533","537","0","0"
