symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH10","2007-03-16T00:00:00-05:00","2007-03-16","375","375","375","375","0","0"
"ZCH10","2007-03-19T00:00:00-05:00","2007-03-19","383","383","383","383","10","10"
"ZCH10","2007-03-20T00:00:00-05:00","2007-03-20","384.5","384.5","384.5","384.5","0","10"
"ZCH10","2007-03-21T00:00:00-05:00","2007-03-21","387.5","387.5","387.5","387.5","5","11"
"ZCH10","2007-03-22T00:00:00-05:00","2007-03-22","387","387.5","387","387.5","1","12"
"ZCH10","2007-03-23T00:00:00-05:00","2007-03-23","389","389","389","389","0","12"
"ZCH10","2007-03-26T00:00:00-05:00","2007-03-26","389","389","389","389","20","32"
"ZCH10","2007-03-27T00:00:00-05:00","2007-03-27","387.5","387.5","387.5","387.5","0","32"
"ZCH10","2007-03-28T00:00:00-05:00","2007-03-28","387.5","387.5","387.5","387.5","0","32"
"ZCH10","2007-03-29T00:00:00-05:00","2007-03-29","387.5","387.5","387.5","387.5","0","32"
"ZCH10","2007-03-30T00:00:00-05:00","2007-03-30","372","372","372","372","3","35"
"ZCH10","2007-04-02T00:00:00-05:00","2007-04-02","373","373","373","373","0","35"
"ZCH10","2007-04-03T00:00:00-05:00","2007-04-03","385","385","385","385","0","35"
"ZCH10","2007-04-04T00:00:00-05:00","2007-04-04","391","391","391","391","0","35"
"ZCH10","2007-04-05T00:00:00-05:00","2007-04-05","392","392","392","392","0","35"
"ZCH10","2007-04-09T00:00:00-05:00","2007-04-09","390","390","390","390","0","35"
"ZCH10","2007-04-10T00:00:00-05:00","2007-04-10","390","390","390","390","0","35"
"ZCH10","2007-04-11T00:00:00-05:00","2007-04-11","390","390","390","390","0","35"
"ZCH10","2007-04-12T00:00:00-05:00","2007-04-12","389","389","389","389","0","35"
"ZCH10","2007-04-13T00:00:00-05:00","2007-04-13","391.5","391.5","391.5","391.5","0","35"
"ZCH10","2007-04-16T00:00:00-05:00","2007-04-16","391.5","391.5","391.5","391.5","5","40"
"ZCH10","2007-04-17T00:00:00-05:00","2007-04-17","389","389","389","389","16","56"
"ZCH10","2007-04-18T00:00:00-05:00","2007-04-18","388","388","388","388","2","58"
"ZCH10","2007-04-19T00:00:00-05:00","2007-04-19","386","386","386","386","0","58"
"ZCH10","2007-04-20T00:00:00-05:00","2007-04-20","385.5","385.5","385.5","385.5","0","58"
"ZCH10","2007-04-23T00:00:00-05:00","2007-04-23","385.25","385.5","385.25","385.5","3","58"
"ZCH10","2007-04-24T00:00:00-05:00","2007-04-24","391","391","391","391","6","64"
"ZCH10","2007-04-25T00:00:00-05:00","2007-04-25","391","393.5","391","393","12","76"
"ZCH10","2007-04-26T00:00:00-05:00","2007-04-26","396.5","396.5","388","388","5","81"
"ZCH10","2007-04-27T00:00:00-05:00","2007-04-27","385","385","383.5","383.5","1","82"
"ZCH10","2007-04-30T00:00:00-05:00","2007-04-30","386","386","386","386","0","82"
"ZCH10","2007-05-01T00:00:00-05:00","2007-05-01","396","396","396","396","2","83"
"ZCH10","2007-05-02T00:00:00-05:00","2007-05-02","397","397","397","397","2","84"
"ZCH10","2007-05-03T00:00:00-05:00","2007-05-03","402","402","402","402","2","85"
"ZCH10","2007-05-04T00:00:00-05:00","2007-05-04","405","405","403.5","403.5","4","89"
"ZCH10","2007-05-07T00:00:00-05:00","2007-05-07","401","401","401","401","0","89"
"ZCH10","2007-05-08T00:00:00-05:00","2007-05-08","391","391","391","391","0","89"
"ZCH10","2007-05-09T00:00:00-05:00","2007-05-09","392.5","392.5","392.5","392.5","0","89"
"ZCH10","2007-05-10T00:00:00-05:00","2007-05-10","390","390","390","390","0","89"
"ZCH10","2007-05-11T00:00:00-05:00","2007-05-11","400","400","400","400","0","89"
"ZCH10","2007-05-14T00:00:00-05:00","2007-05-14","397","397","397","397","0","89"
"ZCH10","2007-05-15T00:00:00-05:00","2007-05-15","401","401","401","401","0","89"
"ZCH10","2007-05-16T00:00:00-05:00","2007-05-16","402","402","402","402","0","89"
"ZCH10","2007-05-17T00:00:00-05:00","2007-05-17","398","398","398","398","0","89"
"ZCH10","2007-05-18T00:00:00-05:00","2007-05-18","396","396","396","396","0","89"
"ZCH10","2007-05-21T00:00:00-05:00","2007-05-21","407","407","407","407","0","89"
"ZCH10","2007-05-22T00:00:00-05:00","2007-05-22","399","399","399","399","20","99"
"ZCH10","2007-05-23T00:00:00-05:00","2007-05-23","400.5","400.5","400.5","400.5","0","99"
"ZCH10","2007-05-24T00:00:00-05:00","2007-05-24","401","401","401","401","0","99"
"ZCH10","2007-05-25T00:00:00-05:00","2007-05-25","400","400","400","400","0","99"
"ZCH10","2007-05-29T00:00:00-05:00","2007-05-29","396","396","396","396","0","99"
"ZCH10","2007-05-30T00:00:00-05:00","2007-05-30","403","403","403","403","0","99"
"ZCH10","2007-05-31T00:00:00-05:00","2007-05-31","405","405","405","405","9","108"
"ZCH10","2007-06-01T00:00:00-05:00","2007-06-01","405","405","404","404","2","110"
"ZCH10","2007-06-04T00:00:00-05:00","2007-06-04","404","404","404","404","0","110"
"ZCH10","2007-06-05T00:00:00-05:00","2007-06-05","403","404","403","404","6","115"
"ZCH10","2007-06-06T00:00:00-05:00","2007-06-06","405.5","405.5","405.5","405.5","0","115"
"ZCH10","2007-06-07T00:00:00-05:00","2007-06-07","414","414","414","414","4","119"
"ZCH10","2007-06-08T00:00:00-05:00","2007-06-08","412.5","412.5","412.5","412.5","1","120"
"ZCH10","2007-06-11T00:00:00-05:00","2007-06-11","422","422","422","422","106","149"
"ZCH10","2007-06-12T00:00:00-05:00","2007-06-12","421","421","421","421","0","149"
"ZCH10","2007-06-13T00:00:00-05:00","2007-06-13","429.5","429.5","429.5","429.5","1","150"
"ZCH10","2007-06-14T00:00:00-05:00","2007-06-14","430","431.5","430","431.5","6","156"
"ZCH10","2007-06-15T00:00:00-05:00","2007-06-15","428","432","428","432","3","159"
"ZCH10","2007-06-18T00:00:00-05:00","2007-06-18","434","434","431.5","431.5","50","209"
"ZCH10","2007-06-19T00:00:00-05:00","2007-06-19","414.5","414.5","414.5","414.5","0","209"
"ZCH10","2007-06-20T00:00:00-05:00","2007-06-20","415.75","417.5","415.75","417.5","2","209"
"ZCH10","2007-06-21T00:00:00-05:00","2007-06-21","412.5","412.5","412.5","412.5","0","209"
"ZCH10","2007-06-22T00:00:00-05:00","2007-06-22","404","404","404","404","0","209"
"ZCH10","2007-06-25T00:00:00-05:00","2007-06-25","402.5","402.5","402.5","402.5","0","209"
"ZCH10","2007-06-26T00:00:00-05:00","2007-06-26","405","405","405","405","12","213"
"ZCH10","2007-06-27T00:00:00-05:00","2007-06-27","398","398","398","398","0","213"
"ZCH10","2007-06-28T00:00:00-05:00","2007-06-28","399","399","399","399","0","213"
"ZCH10","2007-06-29T00:00:00-05:00","2007-06-29","399","403.75","399","402.5","6","218"
"ZCH10","2007-07-02T00:00:00-05:00","2007-07-02","401","401","401","401","0","218"
"ZCH10","2007-07-03T00:00:00-05:00","2007-07-03","395","395","395","395","0","218"
"ZCH10","2007-07-05T00:00:00-05:00","2007-07-05","398","398","398","398","0","218"
"ZCH10","2007-07-06T00:00:00-05:00","2007-07-06","405","405","405","405","0","218"
"ZCH10","2007-07-09T00:00:00-05:00","2007-07-09","406","406","406","406","0","218"
"ZCH10","2007-07-10T00:00:00-05:00","2007-07-10","410","410","409.5","409.5","1","219"
"ZCH10","2007-07-11T00:00:00-05:00","2007-07-11","406","411","406","411","2","221"
"ZCH10","2007-07-12T00:00:00-05:00","2007-07-12","415","415","414","414","24","233"
"ZCH10","2007-07-13T00:00:00-05:00","2007-07-13","417.5","417.5","417.5","417.5","0","233"
"ZCH10","2007-07-16T00:00:00-05:00","2007-07-16","406","406","406","406","0","233"
