symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN06","2004-09-21T00:00:00-05:00","2004-09-21","544.5","544.5","544.5","544.5","0","0"
"ZSN06","2004-09-22T00:00:00-05:00","2004-09-22","540.5","540.5","540.5","540.5","0","0"
"ZSN06","2004-09-23T00:00:00-05:00","2004-09-23","540","540","540","540","0","0"
"ZSN06","2004-09-24T00:00:00-05:00","2004-09-24","525.75","525.75","525.75","525.75","0","0"
"ZSN06","2004-09-27T00:00:00-05:00","2004-09-27","533.25","533.25","533.25","533.25","0","0"
"ZSN06","2004-09-28T00:00:00-05:00","2004-09-28","533.75","533.75","533.75","533.75","0","0"
"ZSN06","2004-09-29T00:00:00-05:00","2004-09-29","535.75","535.75","535.75","535.75","0","0"
"ZSN06","2004-09-30T00:00:00-05:00","2004-09-30","529.25","529.25","529.25","529.25","0","0"
"ZSN06","2004-10-01T00:00:00-05:00","2004-10-01","536.75","536.75","536.75","536.75","0","0"
"ZSN06","2004-10-04T00:00:00-05:00","2004-10-04","527.5","527.5","527.5","527.5","0","0"
"ZSN06","2004-10-05T00:00:00-05:00","2004-10-05","526.25","526.25","526.25","526.25","0","0"
"ZSN06","2004-10-06T00:00:00-05:00","2004-10-06","528.5","528.5","528.5","528.5","0","0"
"ZSN06","2004-10-07T00:00:00-05:00","2004-10-07","559","559","559","559","0","0"
"ZSN06","2004-10-08T00:00:00-05:00","2004-10-08","561.75","561.75","561.75","561.75","0","0"
"ZSN06","2004-10-11T00:00:00-05:00","2004-10-11","572.25","572.25","572.25","572.25","0","0"
"ZSN06","2004-10-12T00:00:00-05:00","2004-10-12","544","544","544","544","0","0"
"ZSN06","2004-10-13T00:00:00-05:00","2004-10-13","553.5","553.5","553.5","553.5","0","0"
"ZSN06","2004-10-14T00:00:00-05:00","2004-10-14","559.5","559.5","559.5","559.5","0","0"
"ZSN06","2004-10-15T00:00:00-05:00","2004-10-15","558","558","558","558","0","0"
"ZSN06","2004-10-18T00:00:00-05:00","2004-10-18","558.75","558.75","558.75","558.75","0","0"
"ZSN06","2004-10-19T00:00:00-05:00","2004-10-19","571.75","571.75","571.75","571.75","0","0"
"ZSN06","2004-10-20T00:00:00-05:00","2004-10-20","576.5","576.5","576.5","576.5","0","0"
"ZSN06","2004-10-21T00:00:00-05:00","2004-10-21","572","572","572","572","0","0"
"ZSN06","2004-10-22T00:00:00-05:00","2004-10-22","574","574","574","574","0","0"
"ZSN06","2004-10-25T00:00:00-05:00","2004-10-25","582.5","582.5","582.5","582.5","0","0"
"ZSN06","2004-10-26T00:00:00-05:00","2004-10-26","580.5","580.5","580.5","580.5","0","0"
"ZSN06","2004-10-27T00:00:00-05:00","2004-10-27","570.25","570.25","570.25","570.25","0","0"
"ZSN06","2004-10-28T00:00:00-05:00","2004-10-28","572","572","572","572","0","0"
"ZSN06","2004-10-29T00:00:00-05:00","2004-10-29","570","570","570","570","0","0"
"ZSN06","2004-11-01T00:00:00-06:00","2004-11-01","558","558","558","558","0","0"
"ZSN06","2004-11-02T00:00:00-06:00","2004-11-02","562","562","562","562","0","0"
"ZSN06","2004-11-03T00:00:00-06:00","2004-11-03","555","555","555","555","0","0"
"ZSN06","2004-11-04T00:00:00-06:00","2004-11-04","542.75","542.75","542.75","542.75","0","0"
"ZSN06","2004-11-05T00:00:00-06:00","2004-11-05","541.75","541.75","541.75","541.75","0","0"
"ZSN06","2004-11-08T00:00:00-06:00","2004-11-08","542","542","542","542","0","0"
"ZSN06","2004-11-09T00:00:00-06:00","2004-11-09","547","547","547","547","0","0"
"ZSN06","2004-11-10T00:00:00-06:00","2004-11-10","561.5","561.5","561.5","561.5","0","0"
"ZSN06","2004-11-11T00:00:00-06:00","2004-11-11","556.25","556.25","556.25","556.25","0","0"
"ZSN06","2004-11-12T00:00:00-06:00","2004-11-12","561.5","561.5","561.5","561.5","0","0"
"ZSN06","2004-11-15T00:00:00-06:00","2004-11-15","572.25","572.25","572.25","572.25","0","0"
"ZSN06","2004-11-16T00:00:00-06:00","2004-11-16","577","577","577","577","0","0"
"ZSN06","2004-11-17T00:00:00-06:00","2004-11-17","589.5","589.5","589.5","589.5","0","0"
"ZSN06","2004-11-18T00:00:00-06:00","2004-11-18","591.5","591.5","591.5","591.5","0","0"
"ZSN06","2004-11-19T00:00:00-06:00","2004-11-19","587","587","587","587","0","0"
"ZSN06","2004-11-22T00:00:00-06:00","2004-11-22","591","591","591","591","0","0"
"ZSN06","2004-11-23T00:00:00-06:00","2004-11-23","594","594","594","594","0","0"
"ZSN06","2004-11-24T00:00:00-06:00","2004-11-24","588.5","588.5","588.5","588.5","0","0"
"ZSN06","2004-11-26T00:00:00-06:00","2004-11-26","583","583","583","583","0","0"
"ZSN06","2004-11-29T00:00:00-06:00","2004-11-29","571","571","571","571","0","0"
"ZSN06","2004-11-30T00:00:00-06:00","2004-11-30","568","568","568","568","0","0"
"ZSN06","2004-12-01T00:00:00-06:00","2004-12-01","561.25","561.25","561.25","561.25","0","0"
"ZSN06","2004-12-02T00:00:00-06:00","2004-12-02","554","554","554","554","0","0"
"ZSN06","2004-12-03T00:00:00-06:00","2004-12-03","559","559","559","559","0","0"
"ZSN06","2004-12-06T00:00:00-06:00","2004-12-06","563","563","563","563","0","0"
"ZSN06","2004-12-07T00:00:00-06:00","2004-12-07","555.25","555.25","555.25","555.25","0","0"
"ZSN06","2004-12-08T00:00:00-06:00","2004-12-08","562.5","562.5","562.5","562.5","0","0"
"ZSN06","2004-12-09T00:00:00-06:00","2004-12-09","559.75","559.75","559.75","559.75","0","0"
"ZSN06","2004-12-10T00:00:00-06:00","2004-12-10","566.25","566.25","566.25","566.25","0","0"
"ZSN06","2004-12-13T00:00:00-06:00","2004-12-13","580","580","580","580","0","0"
"ZSN06","2004-12-14T00:00:00-06:00","2004-12-14","583.5","583.5","583.5","583.5","0","0"
"ZSN06","2004-12-15T00:00:00-06:00","2004-12-15","572","572","572","572","0","0"
"ZSN06","2004-12-16T00:00:00-06:00","2004-12-16","567","567","567","567","0","0"
"ZSN06","2004-12-17T00:00:00-06:00","2004-12-17","568","568","568","568","0","0"
"ZSN06","2004-12-20T00:00:00-06:00","2004-12-20","576","576","576","576","0","0"
"ZSN06","2004-12-21T00:00:00-06:00","2004-12-21","577","577","577","577","0","0"
"ZSN06","2004-12-22T00:00:00-06:00","2004-12-22","575","575","575","575","0","0"
"ZSN06","2004-12-23T00:00:00-06:00","2004-12-23","579","579","579","579","0","0"
"ZSN06","2004-12-27T00:00:00-06:00","2004-12-27","583","583","583","583","0","0"
"ZSN06","2004-12-28T00:00:00-06:00","2004-12-28","577","577","577","577","0","0"
"ZSN06","2004-12-29T00:00:00-06:00","2004-12-29","577","577","577","577","0","0"
"ZSN06","2004-12-30T00:00:00-06:00","2004-12-30","578","578","578","578","0","0"
"ZSN06","2005-01-03T00:00:00-06:00","2005-01-03","568","568","568","568","0","0"
"ZSN06","2005-01-04T00:00:00-06:00","2005-01-04","558","558","558","558","0","0"
"ZSN06","2005-01-05T00:00:00-06:00","2005-01-05","558","558","558","558","0","0"
"ZSN06","2005-01-06T00:00:00-06:00","2005-01-06","562.5","562.5","562.5","562.5","0","0"
"ZSN06","2005-01-07T00:00:00-06:00","2005-01-07","570","570","570","570","0","0"
"ZSN06","2005-01-10T00:00:00-06:00","2005-01-10","575","575","575","575","0","0"
"ZSN06","2005-01-11T00:00:00-06:00","2005-01-11","572","572","572","572","0","0"
"ZSN06","2005-01-12T00:00:00-06:00","2005-01-12","562","562","562","562","0","0"
"ZSN06","2005-01-13T00:00:00-06:00","2005-01-13","563","563","563","563","0","0"
"ZSN06","2005-01-14T00:00:00-06:00","2005-01-14","560","560","560","560","0","0"
"ZSN06","2005-01-18T00:00:00-06:00","2005-01-18","548","548","548","548","0","0"
"ZSN06","2005-01-19T00:00:00-06:00","2005-01-19","547","547","547","547","0","0"
"ZSN06","2005-01-20T00:00:00-06:00","2005-01-20","546","546","546","546","0","0"
"ZSN06","2005-01-21T00:00:00-06:00","2005-01-21","541","541","541","541","0","0"
"ZSN06","2005-01-24T00:00:00-06:00","2005-01-24","545","545","545","545","0","0"
"ZSN06","2005-01-25T00:00:00-06:00","2005-01-25","545","545","545","545","0","0"
"ZSN06","2005-01-26T00:00:00-06:00","2005-01-26","543","543","543","543","0","0"
"ZSN06","2005-01-27T00:00:00-06:00","2005-01-27","538","538","538","538","0","0"
"ZSN06","2005-01-28T00:00:00-06:00","2005-01-28","541","541","541","541","0","0"
"ZSN06","2005-01-31T00:00:00-06:00","2005-01-31","541","541","541","541","0","0"
"ZSN06","2005-02-01T00:00:00-06:00","2005-02-01","534","534","534","534","0","0"
"ZSN06","2005-02-02T00:00:00-06:00","2005-02-02","538","538","538","538","1","1"
"ZSN06","2005-02-03T00:00:00-06:00","2005-02-03","536","536","536","536","0","1"
"ZSN06","2005-02-04T00:00:00-06:00","2005-02-04","535","535","535","535","4","4"
"ZSN06","2005-02-07T00:00:00-06:00","2005-02-07","536","536","536","536","0","4"
"ZSN06","2005-02-08T00:00:00-06:00","2005-02-08","536","536","536","536","0","4"
"ZSN06","2005-02-09T00:00:00-06:00","2005-02-09","537","537","537","537","0","4"
"ZSN06","2005-02-10T00:00:00-06:00","2005-02-10","543","543","543","543","0","4"
"ZSN06","2005-02-11T00:00:00-06:00","2005-02-11","548","548","548","548","1","4"
"ZSN06","2005-02-14T00:00:00-06:00","2005-02-14","557","557","557","557","0","4"
"ZSN06","2005-02-15T00:00:00-06:00","2005-02-15","557","557","557","557","8","9"
"ZSN06","2005-02-16T00:00:00-06:00","2005-02-16","556","556","556","556","2","9"
"ZSN06","2005-02-17T00:00:00-06:00","2005-02-17","564","564","564","564","3","8"
"ZSN06","2005-02-18T00:00:00-06:00","2005-02-18","578","578","578","578","8","15"
"ZSN06","2005-02-22T00:00:00-06:00","2005-02-22","602","602","602","602","0","15"
"ZSN06","2005-02-23T00:00:00-06:00","2005-02-23","595","595","595","595","0","15"
"ZSN06","2005-02-24T00:00:00-06:00","2005-02-24","587","587","587","587","0","15"
"ZSN06","2005-02-25T00:00:00-06:00","2005-02-25","609","609","609","609","0","15"
"ZSN06","2005-02-28T00:00:00-06:00","2005-02-28","620","620","620","620","0","15"
"ZSN06","2005-03-01T00:00:00-06:00","2005-03-01","619","619","619","619","5","16"
"ZSN06","2005-03-02T00:00:00-06:00","2005-03-02","627","627","627","627","1","17"
"ZSN06","2005-03-03T00:00:00-06:00","2005-03-03","623","623","623","623","4","19"
"ZSN06","2005-03-04T00:00:00-06:00","2005-03-04","625","625","625","625","90","109"
"ZSN06","2005-03-07T00:00:00-06:00","2005-03-07","617","617","617","617","55","164"
"ZSN06","2005-03-08T00:00:00-06:00","2005-03-08","620","620","620","620","75","189"
"ZSN06","2005-03-09T00:00:00-06:00","2005-03-09","620","620","620","620","0","189"
"ZSN06","2005-03-10T00:00:00-06:00","2005-03-10","628","628","628","628","2","191"
"ZSN06","2005-03-11T00:00:00-06:00","2005-03-11","637","637","637","637","19","202"
"ZSN06","2005-03-14T00:00:00-06:00","2005-03-14","636","636","636","636","1","202"
"ZSN06","2005-03-15T00:00:00-06:00","2005-03-15","645","645","645","645","18","204"
"ZSN06","2005-03-16T00:00:00-06:00","2005-03-16","637","637","637","637","1","205"
"ZSN06","2005-03-17T00:00:00-06:00","2005-03-17","633","633","633","633","39","227"
"ZSN06","2005-03-18T00:00:00-06:00","2005-03-18","635","635","625","625","32","204"
"ZSN06","2005-03-21T00:00:00-06:00","2005-03-21","605","605","605","605","1","204"
"ZSN06","2005-03-22T00:00:00-06:00","2005-03-22","607.5","607.5","607.5","607.5","0","204"
"ZSN06","2005-03-23T00:00:00-06:00","2005-03-23","601","601","601","601","0","204"
"ZSN06","2005-03-24T00:00:00-06:00","2005-03-24","600","600","600","600","0","204"
"ZSN06","2005-03-28T00:00:00-06:00","2005-03-28","599","599","599","599","1","204"
"ZSN06","2005-03-29T00:00:00-06:00","2005-03-29","597","597","597","597","0","204"
"ZSN06","2005-03-30T00:00:00-06:00","2005-03-30","608","608","608","608","1","204"
"ZSN06","2005-03-31T00:00:00-06:00","2005-03-31","609","609","609","609","1","203"
"ZSN06","2005-04-01T00:00:00-06:00","2005-04-01","604","604","604","604","4","202"
"ZSN06","2005-04-04T00:00:00-05:00","2005-04-04","602","602","602","602","155","337"
"ZSN06","2005-04-05T00:00:00-05:00","2005-04-05","607","607","607","607","0","337"
"ZSN06","2005-04-06T00:00:00-05:00","2005-04-06","613","613","613","613","0","337"
"ZSN06","2005-04-07T00:00:00-05:00","2005-04-07","614","614","614","614","0","337"
"ZSN06","2005-04-08T00:00:00-05:00","2005-04-08","608","608","608","608","4","339"
"ZSN06","2005-04-11T00:00:00-05:00","2005-04-11","613","613","613","613","2","339"
"ZSN06","2005-04-12T00:00:00-05:00","2005-04-12","610","610","610","610","0","339"
"ZSN06","2005-04-13T00:00:00-05:00","2005-04-13","610","610","610","610","12","341"
"ZSN06","2005-04-14T00:00:00-05:00","2005-04-14","608","608","608","608","33","338"
"ZSN06","2005-04-15T00:00:00-05:00","2005-04-15","603","603","603","603","6","342"
"ZSN06","2005-04-18T00:00:00-05:00","2005-04-18","605","605","605","605","0","342"
"ZSN06","2005-04-19T00:00:00-05:00","2005-04-19","626.5","626.5","626.5","626.5","140","398"
"ZSN06","2005-04-20T00:00:00-05:00","2005-04-20","625","625","625","625","36","407"
"ZSN06","2005-04-21T00:00:00-05:00","2005-04-21","627","627","627","627","0","407"
"ZSN06","2005-04-22T00:00:00-05:00","2005-04-22","624","624","624","624","16","418"
"ZSN06","2005-04-25T00:00:00-05:00","2005-04-25","624","624","624","624","54","447"
"ZSN06","2005-04-26T00:00:00-05:00","2005-04-26","623.5","623.5","623.5","623.5","50","447"
"ZSN06","2005-04-27T00:00:00-05:00","2005-04-27","619","619","619","619","12","448"
"ZSN06","2005-04-28T00:00:00-05:00","2005-04-28","615.5","615.5","615.5","615.5","23","452"
"ZSN06","2005-04-29T00:00:00-05:00","2005-04-29","617","617","617","617","104","451"
"ZSN06","2005-05-02T00:00:00-05:00","2005-05-02","619","619","619","619","58","462"
"ZSN06","2005-05-03T00:00:00-05:00","2005-05-03","615","615","615","615","80","484"
"ZSN06","2005-05-04T00:00:00-05:00","2005-05-04","612","612","612","612","150","562"
"ZSN06","2005-05-05T00:00:00-05:00","2005-05-05","613.5","613.5","613.5","613.5","0","562"
"ZSN06","2005-05-06T00:00:00-05:00","2005-05-06","622","622","622","622","2","563"
"ZSN06","2005-05-09T00:00:00-05:00","2005-05-09","623","623","623","623","20","564"
"ZSN06","2005-05-10T00:00:00-05:00","2005-05-10","621","621","621","621","70","567"
"ZSN06","2005-05-11T00:00:00-05:00","2005-05-11","620","620","620","620","2","567"
"ZSN06","2005-05-12T00:00:00-05:00","2005-05-12","615","615","615","615","5","570"
"ZSN06","2005-05-13T00:00:00-05:00","2005-05-13","605","605","605","605","9","577"
"ZSN06","2005-05-16T00:00:00-05:00","2005-05-16","608","608","608","608","1","577"
"ZSN06","2005-05-17T00:00:00-05:00","2005-05-17","613","613","613","613","0","577"
"ZSN06","2005-05-18T00:00:00-05:00","2005-05-18","621","621","621","621","51","606"
"ZSN06","2005-05-19T00:00:00-05:00","2005-05-19","620","620","620","620","138","679"
"ZSN06","2005-05-20T00:00:00-05:00","2005-05-20","619.5","619.5","619.5","619.5","87","708"
"ZSN06","2005-05-23T00:00:00-05:00","2005-05-23","624","624","624","624","273","892"
"ZSN06","2005-05-24T00:00:00-05:00","2005-05-24","632.5","632.5","632.5","632.5","167","909"
"ZSN06","2005-05-25T00:00:00-05:00","2005-05-25","649.75","649.75","649.75","649.75","330","1052"
"ZSN06","2005-05-26T00:00:00-05:00","2005-05-26","653","653","653","653","444","1263"
"ZSN06","2005-05-27T00:00:00-05:00","2005-05-27","646","646","646","646","119","1285"
"ZSN06","2005-05-31T00:00:00-05:00","2005-05-31","656","656","656","656","750","1484"
"ZSN06","2005-06-01T00:00:00-05:00","2005-06-01","662","662","662","662","475","1680"
"ZSN06","2005-06-02T00:00:00-05:00","2005-06-02","652.5","652.5","652.5","652.5","353","1695"
"ZSN06","2005-06-03T00:00:00-05:00","2005-06-03","657.5","657.5","657.5","657.5","366","1865"
"ZSN06","2005-06-06T00:00:00-05:00","2005-06-06","673","675","660","660","354","1765"
"ZSN06","2005-06-07T00:00:00-05:00","2005-06-07","659.5","659.5","659.5","659.5","112","1825"
"ZSN06","2005-06-08T00:00:00-05:00","2005-06-08","655.25","655.25","655.25","655.25","101","1846"
"ZSN06","2005-06-09T00:00:00-05:00","2005-06-09","663.75","663.75","663.75","663.75","536","1962"
"ZSN06","2005-06-10T00:00:00-05:00","2005-06-10","658.5","658.5","658.5","658.5","227","2058"
"ZSN06","2005-06-13T00:00:00-05:00","2005-06-13","661.5","670.25","661.5","670.25","479","2237"
"ZSN06","2005-06-14T00:00:00-05:00","2005-06-14","672.5","672.5","672.5","672.5","339","2437"
"ZSN06","2005-06-15T00:00:00-05:00","2005-06-15","686","686","686","686","542","2756"
"ZSN06","2005-06-16T00:00:00-05:00","2005-06-16","691.5","691.5","688","688","626","2834"
"ZSN06","2005-06-17T00:00:00-05:00","2005-06-17","700","700","700","700","921","3145"
"ZSN06","2005-06-20T00:00:00-05:00","2005-06-20","720","724","713","713","1258","2957"
"ZSN06","2005-06-21T00:00:00-05:00","2005-06-21","719","719","711","711","438","2907"
"ZSN06","2005-06-22T00:00:00-05:00","2005-06-22","721","727","719","719","489","2873"
"ZSN06","2005-06-23T00:00:00-05:00","2005-06-23","720.5","720.5","720.5","720.5","1052","3014"
"ZSN06","2005-06-24T00:00:00-05:00","2005-06-24","735","735","735","735","1155","3234"
"ZSN06","2005-06-27T00:00:00-05:00","2005-06-27","731","731","688","688","413","3148"
"ZSN06","2005-06-28T00:00:00-05:00","2005-06-28","668","668","668","668","611","3228"
"ZSN06","2005-06-29T00:00:00-05:00","2005-06-29","672","672","672","672","362","3154"
"ZSN06","2005-06-30T00:00:00-05:00","2005-06-30","663","663","650","650","915","3106"
"ZSN06","2005-07-01T00:00:00-05:00","2005-07-01","663","663","663","663","247","3158"
"ZSN06","2005-07-05T00:00:00-05:00","2005-07-05","694.5","694.5","694.5","694.5","317","3259"
"ZSN06","2005-07-06T00:00:00-05:00","2005-07-06","682","682","682","682","97","3328"
"ZSN06","2005-07-07T00:00:00-05:00","2005-07-07","687","687","681","681","485","3212"
"ZSN06","2005-07-08T00:00:00-05:00","2005-07-08","659","659","659","659","158","3235"
"ZSN06","2005-07-11T00:00:00-05:00","2005-07-11","674.25","674.25","674.25","674.25","674","3657"
"ZSN06","2005-07-12T00:00:00-05:00","2005-07-12","687","687","687","687","679","3888"
"ZSN06","2005-07-13T00:00:00-05:00","2005-07-13","698","698","698","698","624","3699"
"ZSN06","2005-07-14T00:00:00-05:00","2005-07-14","699.25","701","699.25","701","347","3616"
"ZSN06","2005-07-15T00:00:00-05:00","2005-07-15","702.5","702.5","702.5","702.5","361","3744"
"ZSN06","2005-07-18T00:00:00-05:00","2005-07-18","704","704","698","698","331","3721"
"ZSN06","2005-07-19T00:00:00-05:00","2005-07-19","670","670","670","670","188","3775"
"ZSN06","2005-07-20T00:00:00-05:00","2005-07-20","673","673","673","673","646","3987"
"ZSN06","2005-07-21T00:00:00-05:00","2005-07-21","663","663","663","663","347","4163"
"ZSN06","2005-07-22T00:00:00-05:00","2005-07-22","666.5","666.5","666.5","666.5","656","4157"
"ZSN06","2005-07-25T00:00:00-05:00","2005-07-25","672","672","672","672","808","4527"
"ZSN06","2005-07-26T00:00:00-05:00","2005-07-26","675","675","675","675","524","4402"
"ZSN06","2005-07-27T00:00:00-05:00","2005-07-27","678","678","678","678","216","4458"
"ZSN06","2005-07-28T00:00:00-05:00","2005-07-28","686.5","686.5","686.5","686.5","281","4576"
"ZSN06","2005-07-29T00:00:00-05:00","2005-07-29","683","683","683","683","798","4726"
"ZSN06","2005-08-01T00:00:00-05:00","2005-08-01","684","684","684","684","499","4932"
"ZSN06","2005-08-02T00:00:00-05:00","2005-08-02","692","698.5","692","698.5","1352","5332"
"ZSN06","2005-08-03T00:00:00-05:00","2005-08-03","675","675","675","675","490","5541"
"ZSN06","2005-08-04T00:00:00-05:00","2005-08-04","677.75","677.75","677.75","677.75","706","5575"
"ZSN06","2005-08-05T00:00:00-05:00","2005-08-05","666","666","666","666","1170","6002"
"ZSN06","2005-08-08T00:00:00-05:00","2005-08-08","667.5","667.5","667.5","667.5","687","6001"
"ZSN06","2005-08-09T00:00:00-05:00","2005-08-09","663","663","654.5","654.5","628","5978"
"ZSN06","2005-08-10T00:00:00-05:00","2005-08-10","652","652","651.5","651.5","318","5971"
"ZSN06","2005-08-11T00:00:00-05:00","2005-08-11","653.5","653.5","652","652","448","5935"
"ZSN06","2005-08-12T00:00:00-05:00","2005-08-12","649.5","652","649","652","1053","5988"
"ZSN06","2005-08-15T00:00:00-05:00","2005-08-15","630.25","630.25","630.25","630.25","1716","6415"
"ZSN06","2005-08-16T00:00:00-05:00","2005-08-16","638.25","638.25","638.25","638.25","1898","6217"
"ZSN06","2005-08-17T00:00:00-05:00","2005-08-17","641.5","641.5","641.5","641.5","1177","6597"
"ZSN06","2005-08-18T00:00:00-05:00","2005-08-18","638","638","638","638","1565","6616"
"ZSN06","2005-08-19T00:00:00-05:00","2005-08-19","636","636","627.5","627.5","1690","6893"
"ZSN06","2005-08-22T00:00:00-05:00","2005-08-22","635","635","635","635","848","7097"
"ZSN06","2005-08-23T00:00:00-05:00","2005-08-23","636.5","636.5","636.5","636.5","1025","7308"
"ZSN06","2005-08-24T00:00:00-05:00","2005-08-24","630.5","630.5","630.5","630.5","854","7320"
"ZSN06","2005-08-25T00:00:00-05:00","2005-08-25","616.75","616.75","616.75","616.75","1700","7919"
"ZSN06","2005-08-26T00:00:00-05:00","2005-08-26","616.75","622.25","616.75","622.25","765","8172"
"ZSN06","2005-08-29T00:00:00-05:00","2005-08-29","622.75","629","622.75","626.25","740","8211"
"ZSN06","2005-08-30T00:00:00-05:00","2005-08-30","631","631","631","631","1173","8463"
"ZSN06","2005-08-31T00:00:00-05:00","2005-08-31","633.75","633.75","622.75","622.75","1638","8641"
"ZSN06","2005-09-01T00:00:00-05:00","2005-09-01","629.75","629.75","629.75","629.75","1266","8711"
"ZSN06","2005-09-02T00:00:00-05:00","2005-09-02","632","632","623","623","1244","9159"
"ZSN06","2005-09-06T00:00:00-05:00","2005-09-06","625","636","625","636","513","9167"
"ZSN06","2005-09-07T00:00:00-05:00","2005-09-07","628.75","628.75","628.75","628.75","1513","9818"
"ZSN06","2005-09-08T00:00:00-05:00","2005-09-08","624.25","624.25","624.25","624.25","1352","9775"
"ZSN06","2005-09-09T00:00:00-05:00","2005-09-09","626","626","616","616","1330","9805"
"ZSN06","2005-09-12T00:00:00-05:00","2005-09-12","610.75","610.75","610.75","610.75","2719","10338"
"ZSN06","2005-09-13T00:00:00-05:00","2005-09-13","612","612","612","612","1116","10675"
"ZSN06","2005-09-14T00:00:00-05:00","2005-09-14","606.5","606.5","606.5","606.5","1641","10733"
"ZSN06","2005-09-15T00:00:00-05:00","2005-09-15","601.75","601.75","595","595","2915","10994"
"ZSN06","2005-09-16T00:00:00-05:00","2005-09-16","596.25","596.25","596.25","596.25","1412","11562"
"ZSN06","2005-09-19T00:00:00-05:00","2005-09-19","598","601.25","598","601.25","1363","11428"
"ZSN06","2005-09-20T00:00:00-05:00","2005-09-20","602","602","598","598","1892","11641"
"ZSN06","2005-09-21T00:00:00-05:00","2005-09-21","597","603.5","597","603.5","1475","12018"
"ZSN06","2005-09-22T00:00:00-05:00","2005-09-22","606","606","606","606","1030","12124"
"ZSN06","2005-09-23T00:00:00-05:00","2005-09-23","599.25","599.25","599.25","599.25","616","12057"
"ZSN06","2005-09-26T00:00:00-05:00","2005-09-26","599.5","601","593.5","593.5","1059","11979"
"ZSN06","2005-09-27T00:00:00-05:00","2005-09-27","591.25","591.5","585","585","2122","12219"
"ZSN06","2005-09-28T00:00:00-05:00","2005-09-28","585.5","590.5","585.5","590.5","911","12131"
"ZSN06","2005-09-29T00:00:00-05:00","2005-09-29","590.75","590.75","588.5","588.5","1559","12472"
"ZSN06","2005-09-30T00:00:00-05:00","2005-09-30","588","603.5","588","603.5","2144","12934"
"ZSN06","2005-10-03T00:00:00-05:00","2005-10-03","600","611","600","611","2498","13870"
"ZSN06","2005-10-04T00:00:00-05:00","2005-10-04","605","605.75","592.5","592.5","1454","14217"
"ZSN06","2005-10-05T00:00:00-05:00","2005-10-05","594.75","595","592","592","3272","16069"
"ZSN06","2005-10-06T00:00:00-05:00","2005-10-06","593.25","593.25","593.25","593.25","1889","16487"
"ZSN06","2005-10-07T00:00:00-05:00","2005-10-07","594","594","594","594","2172","16870"
"ZSN06","2005-10-10T00:00:00-05:00","2005-10-10","593","593.25","585.25","585.25","1423","16953"
"ZSN06","2005-10-11T00:00:00-05:00","2005-10-11","582","593.5","582","593.5","1649","16918"
"ZSN06","2005-10-12T00:00:00-05:00","2005-10-12","590","617","590","617","2500","17117"
"ZSN06","2005-10-13T00:00:00-05:00","2005-10-13","615","617.25","613","615.5","1977","17340"
"ZSN06","2005-10-14T00:00:00-05:00","2005-10-14","615.75","620","615.5","617","2246","17990"
"ZSN06","2005-10-17T00:00:00-05:00","2005-10-17","617","619.5","616.75","619.5","2467","18365"
