symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ92","1991-07-17T00:00:00-05:00","1991-07-17","579","579","576","576","0","0"
"ZSQ92","1991-07-18T00:00:00-05:00","1991-07-18","573.5","573.5","565","565","0","0"
"ZSQ92","1991-07-19T00:00:00-05:00","1991-07-19","565","565","565","565","0","0"
"ZSQ92","1991-07-22T00:00:00-05:00","1991-07-22","575","575","575","575","0","0"
"ZSQ92","1991-07-23T00:00:00-05:00","1991-07-23","600.25","600.25","600.25","600.25","0","0"
"ZSQ92","1991-07-24T00:00:00-05:00","1991-07-24","590.5","590.5","590.5","590.5","0","0"
"ZSQ92","1991-07-25T00:00:00-05:00","1991-07-25","588","588","588","588","0","0"
"ZSQ92","1991-07-26T00:00:00-05:00","1991-07-26","605.5","605.5","605.5","605.5","0","0"
"ZSQ92","1991-07-29T00:00:00-05:00","1991-07-29","625.25","625.25","625.25","625.25","0","0"
"ZSQ92","1991-07-30T00:00:00-05:00","1991-07-30","623","623","620","621","0","0"
"ZSQ92","1991-07-31T00:00:00-05:00","1991-07-31","614","628","614","628","0","0"
"ZSQ92","1991-08-01T00:00:00-05:00","1991-08-01","637","645","637","645","0","0"
"ZSQ92","1991-08-02T00:00:00-05:00","1991-08-02","660","660","660","660","0","0"
"ZSQ92","1991-08-05T00:00:00-05:00","1991-08-05","630","630","630","630","0","0"
"ZSQ92","1991-08-06T00:00:00-05:00","1991-08-06","608","608","608","608","0","0"
"ZSQ92","1991-08-07T00:00:00-05:00","1991-08-07","601","601","601","601","0","0"
"ZSQ92","1991-08-08T00:00:00-05:00","1991-08-08","600","600","600","600","0","0"
"ZSQ92","1991-08-09T00:00:00-05:00","1991-08-09","606","606","603","603","0","0"
"ZSQ92","1991-08-12T00:00:00-05:00","1991-08-12","601","601","601","601","0","0"
"ZSQ92","1991-08-13T00:00:00-05:00","1991-08-13","594","594","592","592","0","0"
"ZSQ92","1991-08-14T00:00:00-05:00","1991-08-14","596","596","584","584","0","0"
"ZSQ92","1991-08-15T00:00:00-05:00","1991-08-15","594","594","594","594","0","0"
"ZSQ92","1991-08-16T00:00:00-05:00","1991-08-16","597","602.5","592.5","592.5","0","0"
"ZSQ92","1991-08-19T00:00:00-05:00","1991-08-19","574","574","574","574","0","0"
"ZSQ92","1991-08-20T00:00:00-05:00","1991-08-20","577.5","577.5","577.5","577.5","0","0"
"ZSQ92","1991-08-21T00:00:00-05:00","1991-08-21","606.5","607.5","606.5","607.5","0","0"
"ZSQ92","1991-08-22T00:00:00-05:00","1991-08-22","607.5","607.5","607.5","607.5","0","0"
"ZSQ92","1991-08-23T00:00:00-05:00","1991-08-23","610","610","610","610","0","0"
"ZSQ92","1991-08-26T00:00:00-05:00","1991-08-26","621","628","620","628","0","0"
"ZSQ92","1991-08-27T00:00:00-05:00","1991-08-27","618","621","618","621","0","0"
"ZSQ92","1991-08-28T00:00:00-05:00","1991-08-28","622.5","623","615","615","0","0"
"ZSQ92","1991-08-29T00:00:00-05:00","1991-08-29","615","615","611","611","0","0"
"ZSQ92","1991-08-30T00:00:00-05:00","1991-08-30","613","616","613","615.5","0","0"
"ZSQ92","1991-09-03T00:00:00-05:00","1991-09-03","621","621","615","615","0","0"
"ZSQ92","1991-09-04T00:00:00-05:00","1991-09-04","614","620","612","620","0","0"
"ZSQ92","1991-09-05T00:00:00-05:00","1991-09-05","619","619","615.5","615.5","0","0"
"ZSQ92","1991-09-06T00:00:00-05:00","1991-09-06","615.5","616","614","614","0","0"
"ZSQ92","1991-09-09T00:00:00-05:00","1991-09-09","612","618","612","613.5","0","0"
"ZSQ92","1991-09-10T00:00:00-05:00","1991-09-10","615","615","610","610","0","0"
"ZSQ92","1991-09-11T00:00:00-05:00","1991-09-11","613.5","616","613.5","615.25","0","0"
"ZSQ92","1991-09-12T00:00:00-05:00","1991-09-12","619","625.5","619","622","0","0"
"ZSQ92","1991-09-13T00:00:00-05:00","1991-09-13","631","631","624","625","0","0"
"ZSQ92","1991-09-16T00:00:00-05:00","1991-09-16","626","636.5","626","631","0","0"
"ZSQ92","1991-09-17T00:00:00-05:00","1991-09-17","635","638","633.5","638","0","0"
"ZSQ92","1991-09-18T00:00:00-05:00","1991-09-18","642","642","642","642","0","0"
"ZSQ92","1991-09-19T00:00:00-05:00","1991-09-19","636","636","632","632.5","0","0"
"ZSQ92","1991-09-20T00:00:00-05:00","1991-09-20","641","641","629","629","0","0"
"ZSQ92","1991-09-23T00:00:00-05:00","1991-09-23","624","624","619","623","0","0"
"ZSQ92","1991-09-24T00:00:00-05:00","1991-09-24","625","626.5","621.5","621.5","0","0"
"ZSQ92","1991-09-25T00:00:00-05:00","1991-09-25","624","624","620","620.5","0","0"
"ZSQ92","1991-09-26T00:00:00-05:00","1991-09-26","617","618","615","616","0","0"
"ZSQ92","1991-09-27T00:00:00-05:00","1991-09-27","613.75","618.5","613.5","615","0","0"
"ZSQ92","1991-09-30T00:00:00-05:00","1991-09-30","617.5","623","617","620","0","0"
"ZSQ92","1991-10-01T00:00:00-05:00","1991-10-01","620","620.5","617","620.5","0","0"
"ZSQ92","1991-10-02T00:00:00-05:00","1991-10-02","620.5","622","620","621","0","0"
"ZSQ92","1991-10-03T00:00:00-05:00","1991-10-03","619","619","611","611","0","0"
"ZSQ92","1991-10-04T00:00:00-05:00","1991-10-04","612.5","615.5","612","615.5","0","0"
"ZSQ92","1991-10-07T00:00:00-05:00","1991-10-07","613","614","610","610","0","0"
"ZSQ92","1991-10-08T00:00:00-05:00","1991-10-08","609.75","609.75","606","606","0","0"
"ZSQ92","1991-10-09T00:00:00-05:00","1991-10-09","604.5","606","604.5","604.5","0","0"
"ZSQ92","1991-10-10T00:00:00-05:00","1991-10-10","606","607.5","606","607","0","0"
"ZSQ92","1991-10-11T00:00:00-05:00","1991-10-11","579","584","579","584","0","0"
"ZSQ92","1991-10-14T00:00:00-05:00","1991-10-14","584.5","590.5","584","589.5","0","0"
"ZSQ92","1991-10-15T00:00:00-05:00","1991-10-15","589","591.5","588","590.75","0","0"
"ZSQ92","1991-10-16T00:00:00-05:00","1991-10-16","589","594.5","588.5","593.75","0","0"
"ZSQ92","1991-10-17T00:00:00-05:00","1991-10-17","597","597.5","589","589","0","0"
"ZSQ92","1991-10-18T00:00:00-05:00","1991-10-18","588","594","587","594","0","0"
"ZSQ92","1991-10-21T00:00:00-05:00","1991-10-21","595","595","591.5","591.5","0","0"
"ZSQ92","1991-10-22T00:00:00-05:00","1991-10-22","590.5","597.5","590.5","597.5","0","0"
"ZSQ92","1991-10-23T00:00:00-05:00","1991-10-23","597.5","598","593","593","0","0"
"ZSQ92","1991-10-24T00:00:00-05:00","1991-10-24","591","593","589.75","589.75","0","0"
"ZSQ92","1991-10-25T00:00:00-05:00","1991-10-25","589","589","584.5","584.5","0","0"
"ZSQ92","1991-10-28T00:00:00-06:00","1991-10-28","584","591","584","589","0","0"
"ZSQ92","1991-10-29T00:00:00-06:00","1991-10-29","590.5","596","589","594","0","0"
"ZSQ92","1991-10-30T00:00:00-06:00","1991-10-30","598.5","598.5","591","591","0","0"
"ZSQ92","1991-10-31T00:00:00-06:00","1991-10-31","593","596","591","591","0","0"
"ZSQ92","1991-11-01T00:00:00-06:00","1991-11-01","594","596","593","594","0","0"
"ZSQ92","1991-11-04T00:00:00-06:00","1991-11-04","594.5","594.5","591","591","0","0"
