symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ05","1999-06-16T00:00:00-05:00","1999-06-16","18.26","18.26","18.26","18.26","0","0"
"CLZ05","1999-06-17T00:00:00-05:00","1999-06-17","18.81","18.81","18.81","18.81","0","0"
"CLZ05","1999-06-18T00:00:00-05:00","1999-06-18","18.58","18.58","18.58","18.58","0","0"
"CLZ05","1999-06-21T00:00:00-05:00","1999-06-21","18.59","18.59","18.59","18.59","0","0"
"CLZ05","1999-06-22T00:00:00-05:00","1999-06-22","18.5","18.6","18.5","18.5","0","0"
"CLZ05","1999-06-23T00:00:00-05:00","1999-06-23","18.66","18.66","18.66","18.66","0","0"
"CLZ05","1999-06-24T00:00:00-05:00","1999-06-24","18.65","18.65","18.65","18.65","0","0"
"CLZ05","1999-06-25T00:00:00-05:00","1999-06-25","18.48","18.48","18.48","18.48","0","0"
"CLZ05","1999-06-29T00:00:00-05:00","1999-06-29","18.23","18.23","18.23","18.23","0","0"
"CLZ05","1999-06-30T00:00:00-05:00","1999-06-30","18.41","18.41","18.41","18.41","0","0"
"CLZ05","1999-07-02T00:00:00-05:00","1999-07-02","18.48","18.48","18.48","18.48","0","0"
"CLZ05","1999-07-06T00:00:00-05:00","1999-07-06","18.36","18.36","18.36","18.36","0","0"
"CLZ05","1999-07-08T00:00:00-05:00","1999-07-08","18.54","18.54","18.54","18.54","0","0"
"CLZ05","1999-07-09T00:00:00-05:00","1999-07-09","18.73","18.73","18.73","18.73","0","0"
"CLZ05","1999-07-12T00:00:00-05:00","1999-07-12","18.65","18.65","18.65","18.65","0","0"
"CLZ05","1999-07-13T00:00:00-05:00","1999-07-13","18.59","18.59","18.59","18.59","0","0"
"CLZ05","1999-07-14T00:00:00-05:00","1999-07-14","18.46","18.46","18.46","18.46","0","0"
"CLZ05","1999-07-15T00:00:00-05:00","1999-07-15","18.65","18.85","18.55","18.65","0","0"
"CLZ05","1999-07-16T00:00:00-05:00","1999-07-16","18.36","18.36","18.36","18.36","0","0"
"CLZ05","1999-07-19T00:00:00-05:00","1999-07-19","17.89","17.89","17.89","17.89","0","0"
"CLZ05","1999-07-20T00:00:00-05:00","1999-07-20","18.2","18.2","17.42","17.42","0","0"
"CLZ05","1999-07-21T00:00:00-05:00","1999-07-21","17.65","17.65","17.65","17.65","0","0"
"CLZ05","1999-07-22T00:00:00-05:00","1999-07-22","17.86","17.86","17.85","17.86","0","0"
"CLZ05","1999-07-23T00:00:00-05:00","1999-07-23","17.88","17.88","17.88","17.88","0","0"
"CLZ05","1999-07-26T00:00:00-05:00","1999-07-26","17.72","17.72","17.72","17.72","0","0"
"CLZ05","1999-07-27T00:00:00-05:00","1999-07-27","17.76","17.8","17.76","17.76","0","0"
"CLZ05","1999-07-28T00:00:00-05:00","1999-07-28","17.71","17.71","17.71","17.71","0","0"
"CLZ05","1999-07-29T00:00:00-05:00","1999-07-29","17.69","17.69","17.59","17.69","0","0"
"CLZ05","1999-07-30T00:00:00-05:00","1999-07-30","17.34","17.34","17.34","17.34","0","0"
"CLZ05","1999-08-02T00:00:00-05:00","1999-08-02","17.57","17.57","17.57","17.57","0","0"
"CLZ05","1999-08-03T00:00:00-05:00","1999-08-03","17.62","17.62","17.62","17.62","0","0"
"CLZ05","1999-08-04T00:00:00-05:00","1999-08-04","17.54","17.54","17.54","17.54","0","0"
"CLZ05","1999-08-05T00:00:00-05:00","1999-08-05","17.63","17.73","17.63","17.63","0","0"
"CLZ05","1999-08-06T00:00:00-05:00","1999-08-06","17.8","17.8","17.8","17.8","0","0"
"CLZ05","1999-08-09T00:00:00-05:00","1999-08-09","17.76","17.76","17.76","17.76","0","0"
"CLZ05","1999-08-10T00:00:00-05:00","1999-08-10","17.51","17.51","17.51","17.51","0","0"
"CLZ05","1999-08-12T00:00:00-05:00","1999-08-12","17.6","17.6","17.6","17.6","0","0"
"CLZ05","1999-08-13T00:00:00-05:00","1999-08-13","17.6","17.6","17.6","17.6","0","0"
"CLZ05","1999-08-16T00:00:00-05:00","1999-08-16","17.76","17.76","17.76","17.76","0","0"
"CLZ05","1999-08-17T00:00:00-05:00","1999-08-17","17.98","17.98","17.98","17.98","0","0"
"CLZ05","1999-08-18T00:00:00-05:00","1999-08-18","17.76","17.76","17.76","17.76","0","0"
"CLZ05","1999-08-19T00:00:00-05:00","1999-08-19","17.7","17.7","17.7","17.7","0","0"
"CLZ05","1999-08-20T00:00:00-05:00","1999-08-20","17.54","17.54","17.54","17.54","0","0"
"CLZ05","1999-08-23T00:00:00-05:00","1999-08-23","17.53","17.53","17.53","17.53","0","0"
"CLZ05","1999-08-24T00:00:00-05:00","1999-08-24","17.39","17.39","17.39","17.39","0","0"
"CLZ05","1999-08-25T00:00:00-05:00","1999-08-25","17.15","17.15","17.15","17.15","0","0"
"CLZ05","1999-08-26T00:00:00-05:00","1999-08-26","17.4","17.4","17.4","17.4","0","0"
"CLZ05","1999-08-27T00:00:00-05:00","1999-08-27","17.67","17.67","17.67","17.67","0","0"
"CLZ05","1999-08-30T00:00:00-05:00","1999-08-30","17.73","17.73","17.73","17.73","0","0"
"CLZ05","1999-08-31T00:00:00-05:00","1999-08-31","17.68","17.73","17.68","17.68","0","0"
"CLZ05","1999-09-01T00:00:00-05:00","1999-09-01","17.55","17.55","17.55","17.55","0","0"
"CLZ05","1999-09-02T00:00:00-05:00","1999-09-02","17.39","17.39","17.39","17.39","0","0"
"CLZ05","1999-09-03T00:00:00-05:00","1999-09-03","17.66","17.66","17.66","17.66","0","0"
"CLZ05","1999-09-07T00:00:00-05:00","1999-09-07","17.63","17.63","17.63","17.63","0","0"
"CLZ05","1999-09-09T00:00:00-05:00","1999-09-09","17.6","17.6","17.6","17.6","0","0"
"CLZ05","1999-09-10T00:00:00-05:00","1999-09-10","17.8","17.8","17.8","17.8","0","0"
"CLZ05","1999-09-13T00:00:00-05:00","1999-09-13","17.59","17.59","17.59","17.59","0","0"
"CLZ05","1999-09-14T00:00:00-05:00","1999-09-14","17.55","17.55","17.55","17.55","0","0"
"CLZ05","1999-09-15T00:00:00-05:00","1999-09-15","17.2","17.2","17.2","17.2","0","0"
"CLZ05","1999-09-16T00:00:00-05:00","1999-09-16","17.31","17.31","17.31","17.31","0","0"
"CLZ05","1999-09-17T00:00:00-05:00","1999-09-17","17.5","17.5","17.3","17.5","0","0"
"CLZ05","1999-09-20T00:00:00-05:00","1999-09-20","17.34","17.34","17.34","17.34","0","0"
"CLZ05","1999-09-21T00:00:00-05:00","1999-09-21","17.49","17.49","17.49","17.49","0","0"
"CLZ05","1999-09-22T00:00:00-05:00","1999-09-22","17.51","17.51","17.5","17.51","0","0"
"CLZ05","1999-09-23T00:00:00-05:00","1999-09-23","17.8","17.8","17.8","17.8","0","0"
"CLZ05","1999-09-24T00:00:00-05:00","1999-09-24","17.87","17.87","17.87","17.87","0","0"
"CLZ05","1999-09-27T00:00:00-05:00","1999-09-27","17.84","17.84","17.84","17.84","0","0"
"CLZ05","1999-09-28T00:00:00-05:00","1999-09-28","17.86","17.86","17.86","17.86","0","0"
"CLZ05","1999-09-29T00:00:00-05:00","1999-09-29","17.76","17.76","17.76","17.76","0","0"
"CLZ05","1999-09-30T00:00:00-05:00","1999-09-30","17.71","17.71","17.71","17.71","0","0"
"CLZ05","1999-10-01T00:00:00-05:00","1999-10-01","17.96","17.96","17.96","17.96","0","0"
"CLZ05","1999-10-04T00:00:00-05:00","1999-10-04","18.08","18.08","18.08","18.08","0","0"
"CLZ05","1999-10-05T00:00:00-05:00","1999-10-05","18.47","18.47","18.47","18.47","0","0"
"CLZ05","1999-10-06T00:00:00-05:00","1999-10-06","18.42","18.42","18.42","18.42","0","0"
"CLZ05","1999-10-08T00:00:00-05:00","1999-10-08","17.97","17.97","17.97","17.97","0","0"
"CLZ05","1999-10-11T00:00:00-05:00","1999-10-11","18.5","18.5","18.5","18.5","0","0"
"CLZ05","1999-10-12T00:00:00-05:00","1999-10-12","18.87","18.87","18.87","18.87","0","0"
"CLZ05","1999-10-13T00:00:00-05:00","1999-10-13","18.68","18.68","18.68","18.68","0","0"
"CLZ05","1999-10-14T00:00:00-05:00","1999-10-14","18.3","18.37","18.3","18.3","0","0"
"CLZ05","1999-10-15T00:00:00-05:00","1999-10-15","18.71","18.77","18.71","18.71","0","0"
"CLZ05","1999-10-18T00:00:00-05:00","1999-10-18","18.86","18.86","18.86","18.86","0","0"
"CLZ05","1999-10-19T00:00:00-05:00","1999-10-19","18.68","18.68","18.68","18.68","0","0"
"CLZ05","1999-10-21T00:00:00-05:00","1999-10-21","18.68","18.68","18.58","18.68","0","0"
"CLZ05","1999-10-22T00:00:00-05:00","1999-10-22","18.75","18.75","18.75","18.75","0","0"
"CLZ05","1999-10-25T00:00:00-05:00","1999-10-25","18.44","18.44","18.44","18.44","0","0"
"CLZ05","1999-10-26T00:00:00-05:00","1999-10-26","18.36","18.36","18.36","18.36","0","0"
"CLZ05","1999-10-27T00:00:00-05:00","1999-10-27","18.22","18.22","18.22","18.22","0","0"
"CLZ05","1999-10-28T00:00:00-05:00","1999-10-28","17.7","17.7","17.7","17.7","0","0"
"CLZ05","1999-10-29T00:00:00-05:00","1999-10-29","18.3","18.3","18.06","18.06","0","0"
"CLZ05","1999-11-01T00:00:00-06:00","1999-11-01","18.46","18.46","18.46","18.46","0","0"
"CLZ05","1999-11-02T00:00:00-06:00","1999-11-02","18.12","18.12","18.12","18.12","0","0"
"CLZ05","1999-11-03T00:00:00-06:00","1999-11-03","17.74","17.74","17.74","17.74","0","0"
"CLZ05","1999-11-04T00:00:00-06:00","1999-11-04","17.61","17.61","17.58","17.61","0","0"
"CLZ05","1999-11-05T00:00:00-06:00","1999-11-05","17.51","17.51","17.51","17.51","0","0"
"CLZ05","1999-11-08T00:00:00-06:00","1999-11-08","17.6","17.6","17.55","17.6","0","0"
"CLZ05","1999-11-09T00:00:00-06:00","1999-11-09","17.8","17.8","17.8","17.8","0","0"
"CLZ05","1999-11-10T00:00:00-06:00","1999-11-10","17.92","17.92","17.92","17.92","0","0"
"CLZ05","1999-11-11T00:00:00-06:00","1999-11-11","18.27","18.27","18.27","18.27","0","0"
"CLZ05","1999-11-15T00:00:00-06:00","1999-11-15","18.3","18.3","18.3","18.3","0","0"
"CLZ05","1999-11-16T00:00:00-06:00","1999-11-16","18.25","18.25","18.25","18.25","0","0"
"CLZ05","1999-11-17T00:00:00-06:00","1999-11-17","18.17","18.17","18.17","18.17","0","0"
"CLZ05","1999-11-18T00:00:00-06:00","1999-11-18","17.79","17.79","17.79","17.79","0","0"
"CLZ05","1999-11-19T00:00:00-06:00","1999-11-19","18","18.28","18","18.28","0","0"
"CLZ05","1999-11-22T00:00:00-06:00","1999-11-22","17.97","17.97","17.97","17.97","0","0"
"CLZ05","1999-11-23T00:00:00-06:00","1999-11-23","17.67","17.67","17.67","17.67","0","0"
"CLZ05","1999-11-24T00:00:00-06:00","1999-11-24","17.67","17.67","17.6","17.6","0","0"
"CLZ05","1999-11-29T00:00:00-06:00","1999-11-29","17.6","17.6","17.2","17.2","0","0"
"CLZ05","1999-11-30T00:00:00-06:00","1999-11-30","17.28","17.28","17.28","17.28","0","0"
"CLZ05","1999-12-01T00:00:00-06:00","1999-12-01","17.64","17.64","17.64","17.64","0","0"
"CLZ05","1999-12-02T00:00:00-06:00","1999-12-02","17.99","17.99","17.99","17.99","0","0"
"CLZ05","1999-12-03T00:00:00-06:00","1999-12-03","17.76","17.79","17.76","17.76","0","0"
"CLZ05","1999-12-06T00:00:00-06:00","1999-12-06","17.87","17.88","17.87","17.87","0","0"
"CLZ05","1999-12-07T00:00:00-06:00","1999-12-07","17.69","17.69","17.69","17.69","0","0"
"CLZ05","1999-12-08T00:00:00-06:00","1999-12-08","18.03","18.03","18","18.03","0","0"
"CLZ05","1999-12-09T00:00:00-06:00","1999-12-09","18.07","18.07","17.79","17.79","0","0"
"CLZ05","1999-12-10T00:00:00-06:00","1999-12-10","18.19","18.19","18.19","18.19","0","0"
"CLZ05","1999-12-14T00:00:00-06:00","1999-12-14","18.14","18.14","18.14","18.14","0","0"
"CLZ05","1999-12-15T00:00:00-06:00","1999-12-15","17.92","17.92","17.92","17.92","0","0"
"CLZ05","1999-12-16T00:00:00-06:00","1999-12-16","17.84","17.84","17.84","17.84","0","0"
"CLZ05","1999-12-21T00:00:00-06:00","1999-12-21","18.02","18.02","18.02","18.02","0","0"
"CLZ05","1999-12-22T00:00:00-06:00","1999-12-22","17.83","17.83","17.83","17.83","0","0"
"CLZ05","1999-12-23T00:00:00-06:00","1999-12-23","18.07","18.07","18.07","18.07","0","0"
"CLZ05","1999-12-27T00:00:00-06:00","1999-12-27","18.15","18.15","18.15","18.15","0","0"
"CLZ05","1999-12-28T00:00:00-06:00","1999-12-28","18.01","18.01","18.01","18.01","0","0"
"CLZ05","1999-12-29T00:00:00-06:00","1999-12-29","17.73","17.73","17.73","17.73","0","0"
"CLZ05","1999-12-30T00:00:00-06:00","1999-12-30","17.6","17.6","17.29","17.29","0","0"
"CLZ05","2000-01-04T00:00:00-06:00","2000-01-04","17.63","17.63","17.63","17.63","0","0"
"CLZ05","2000-01-05T00:00:00-06:00","2000-01-05","17.29","17.29","17.29","17.29","0","0"
"CLZ05","2000-01-06T00:00:00-06:00","2000-01-06","17.22","17.22","17.22","17.22","0","0"
"CLZ05","2000-01-07T00:00:00-06:00","2000-01-07","17.49","17.49","17.49","17.49","0","0"
"CLZ05","2000-01-11T00:00:00-06:00","2000-01-11","17.52","17.52","17.52","17.52","0","0"
"CLZ05","2000-01-12T00:00:00-06:00","2000-01-12","17.48","17.48","17.48","17.48","0","0"
"CLZ05","2000-01-13T00:00:00-06:00","2000-01-13","17.5","17.5","17.39","17.39","0","0"
"CLZ05","2000-01-14T00:00:00-06:00","2000-01-14","17.9","17.9","17.9","17.9","0","0"
"CLZ05","2000-01-18T00:00:00-06:00","2000-01-18","17.6","17.7","17.55","17.55","0","0"
"CLZ05","2000-01-19T00:00:00-06:00","2000-01-19","17.7","17.7","17.48","17.48","0","0"
"CLZ05","2000-01-20T00:00:00-06:00","2000-01-20","17.7","17.7","17.48","17.55","0","0"
"CLZ05","2000-01-24T00:00:00-06:00","2000-01-24","17.93","17.93","17.93","17.93","0","0"
"CLZ05","2000-01-26T00:00:00-06:00","2000-01-26","18.01","18.01","18.01","18.01","0","0"
"CLZ05","2000-01-27T00:00:00-06:00","2000-01-27","18.17","18.17","18.17","18.17","0","0"
"CLZ05","2000-01-28T00:00:00-06:00","2000-01-28","18.53","18.53","18.53","18.53","0","0"
"CLZ05","2000-01-31T00:00:00-06:00","2000-01-31","18.78","18.78","18.78","18.78","0","0"
"CLZ05","2000-02-01T00:00:00-06:00","2000-02-01","18.74","18.74","18.74","18.74","0","0"
"CLZ05","2000-02-02T00:00:00-06:00","2000-02-02","18.19","18.19","18.19","18.19","0","0"
"CLZ05","2000-02-03T00:00:00-06:00","2000-02-03","18.41","18.41","18.41","18.41","0","0"
"CLZ05","2000-02-04T00:00:00-06:00","2000-02-04","18.44","18.44","18.41","18.44","0","0"
"CLZ05","2000-02-07T00:00:00-06:00","2000-02-07","18","18","18","18","0","0"
"CLZ05","2000-02-08T00:00:00-06:00","2000-02-08","17.82","17.82","17.82","17.82","0","0"
"CLZ05","2000-02-09T00:00:00-06:00","2000-02-09","17.87","17.87","17.87","17.87","0","0"
"CLZ05","2000-02-10T00:00:00-06:00","2000-02-10","17.94","17.94","17.94","17.94","0","0"
"CLZ05","2000-02-11T00:00:00-06:00","2000-02-11","17.96","17.96","17.96","17.96","0","0"
"CLZ05","2000-02-14T00:00:00-06:00","2000-02-14","18.23","18.23","18.23","18.23","0","0"
"CLZ05","2000-02-16T00:00:00-06:00","2000-02-16","18.32","18.32","18.32","18.32","0","0"
"CLZ05","2000-02-17T00:00:00-06:00","2000-02-17","18.34","18.34","18.34","18.34","0","0"
"CLZ05","2000-02-18T00:00:00-06:00","2000-02-18","18.17","18.45","18.17","18.17","0","0"
"CLZ05","2000-02-22T00:00:00-06:00","2000-02-22","18.17","18.17","18.17","18.17","0","0"
"CLZ05","2000-02-23T00:00:00-06:00","2000-02-23","18.08","18.08","18.08","18.08","0","0"
"CLZ05","2000-02-24T00:00:00-06:00","2000-02-24","17.77","17.77","17.77","17.77","0","0"
"CLZ05","2000-02-28T00:00:00-06:00","2000-02-28","18.11","18.11","18.11","18.11","0","0"
"CLZ05","2000-02-29T00:00:00-06:00","2000-02-29","18.23","18.23","18.23","18.23","0","0"
"CLZ05","2000-03-01T00:00:00-06:00","2000-03-01","18.69","18.69","18.69","18.69","0","0"
"CLZ05","2000-03-02T00:00:00-06:00","2000-03-02","18.69","18.69","18.69","18.69","0","0"
"CLZ05","2000-03-03T00:00:00-06:00","2000-03-03","18.71","18.71","18.71","18.71","0","0"
"CLZ05","2000-03-06T00:00:00-06:00","2000-03-06","19","19","18.9","19","0","0"
"CLZ05","2000-03-07T00:00:00-06:00","2000-03-07","19.2","19.2","19.2","19.2","0","0"
"CLZ05","2000-03-08T00:00:00-06:00","2000-03-08","17.8","17.8","17.8","17.8","0","0"
"CLZ05","2000-03-09T00:00:00-06:00","2000-03-09","18.47","18.47","18.47","18.47","0","0"
"CLZ05","2000-03-10T00:00:00-06:00","2000-03-10","18.11","18.11","18.11","18.11","0","0"
"CLZ05","2000-03-13T00:00:00-06:00","2000-03-13","18.22","18.22","18.22","18.22","0","0"
"CLZ05","2000-03-14T00:00:00-06:00","2000-03-14","18.56","18.56","18.56","18.56","0","0"
"CLZ05","2000-03-15T00:00:00-06:00","2000-03-15","18.77","18.77","18.77","18.77","0","0"
"CLZ05","2000-03-16T00:00:00-06:00","2000-03-16","18.95","18.95","18.95","18.95","0","0"
"CLZ05","2000-03-20T00:00:00-06:00","2000-03-20","19.5","19.5","19.33","19.33","0","0"
"CLZ05","2000-03-21T00:00:00-06:00","2000-03-21","19.53","19.53","19.53","19.53","0","0"
"CLZ05","2000-03-23T00:00:00-06:00","2000-03-23","19.32","19.32","19.32","19.32","0","0"
"CLZ05","2000-03-24T00:00:00-06:00","2000-03-24","19.39","19.39","19.39","19.39","0","0"
"CLZ05","2000-03-27T00:00:00-06:00","2000-03-27","18.96","18.96","18.96","18.96","0","0"
"CLZ05","2000-03-28T00:00:00-06:00","2000-03-28","18.6","18.6","18.6","18.6","0","0"
"CLZ05","2000-03-29T00:00:00-06:00","2000-03-29","19.3","19.3","19.3","19.3","0","0"
"CLZ05","2000-03-30T00:00:00-06:00","2000-03-30","19.5","19.5","19.5","19.5","0","0"
"CLZ05","2000-03-31T00:00:00-06:00","2000-03-31","19.58","19.58","19.58","19.58","0","0"
"CLZ05","2000-04-03T00:00:00-05:00","2000-04-03","19.58","19.58","19.16","19.16","0","0"
"CLZ05","2000-04-04T00:00:00-05:00","2000-04-04","19.16","19.16","19.16","19.16","0","0"
"CLZ05","2000-04-05T00:00:00-05:00","2000-04-05","19.46","19.46","19.46","19.46","0","0"
"CLZ05","2000-04-06T00:00:00-05:00","2000-04-06","19.46","19.46","19.25","19.25","0","0"
"CLZ05","2000-04-07T00:00:00-05:00","2000-04-07","18.96","18.96","18.96","18.96","0","0"
"CLZ05","2000-04-10T00:00:00-05:00","2000-04-10","18.26","18.26","18.26","18.26","0","0"
"CLZ05","2000-04-11T00:00:00-05:00","2000-04-11","18.71","18.71","18.71","18.71","0","0"
"CLZ05","2000-04-12T00:00:00-05:00","2000-04-12","19.8","19.8","19.8","19.8","0","0"
"CLZ05","2000-04-13T00:00:00-05:00","2000-04-13","19.12","19.12","19.12","19.12","0","0"
"CLZ05","2000-04-14T00:00:00-05:00","2000-04-14","18.84","18.84","18.84","18.84","0","0"
"CLZ05","2000-04-17T00:00:00-05:00","2000-04-17","18.91","18.91","18.91","18.91","0","0"
"CLZ05","2000-04-19T00:00:00-05:00","2000-04-19","19.3","19.3","19.05","19.05","0","0"
"CLZ05","2000-04-20T00:00:00-05:00","2000-04-20","18.89","18.89","18.89","18.89","0","0"
"CLZ05","2000-04-24T00:00:00-05:00","2000-04-24","19","19","19","19","0","0"
"CLZ05","2000-04-25T00:00:00-05:00","2000-04-25","18.69","18.69","18.59","18.69","0","0"
"CLZ05","2000-04-26T00:00:00-05:00","2000-04-26","18.89","18.89","18.89","18.89","0","0"
"CLZ05","2000-04-27T00:00:00-05:00","2000-04-27","19.16","19.16","19.16","19.16","0","0"
"CLZ05","2000-04-28T00:00:00-05:00","2000-04-28","19.14","19.14","19.14","19.14","0","0"
"CLZ05","2000-05-01T00:00:00-05:00","2000-05-01","19.07","19.07","19.07","19.07","0","0"
"CLZ05","2000-05-02T00:00:00-05:00","2000-05-02","18.96","18.96","18.96","18.96","0","0"
"CLZ05","2000-05-03T00:00:00-05:00","2000-05-03","18.34","18.34","18.34","18.34","0","0"
"CLZ05","2000-05-04T00:00:00-05:00","2000-05-04","18.27","18.27","18.27","18.27","0","0"
"CLZ05","2000-05-05T00:00:00-05:00","2000-05-05","18.57","18.57","18.57","18.57","0","0"
"CLZ05","2000-05-08T00:00:00-05:00","2000-05-08","18.86","18.86","18.85","18.86","0","0"
"CLZ05","2000-05-09T00:00:00-05:00","2000-05-09","19.1","19.1","19.1","19.1","0","0"
"CLZ05","2000-05-10T00:00:00-05:00","2000-05-10","19.05","19.05","19.05","19.05","0","0"
"CLZ05","2000-05-11T00:00:00-05:00","2000-05-11","19.01","19.01","19.01","19.01","0","0"
"CLZ05","2000-05-12T00:00:00-05:00","2000-05-12","19.09","19.09","19.09","19.09","0","0"
"CLZ05","2000-05-15T00:00:00-05:00","2000-05-15","19.13","19.13","19.13","19.13","0","0"
"CLZ05","2000-05-16T00:00:00-05:00","2000-05-16","18.8","18.8","18.8","18.8","0","0"
"CLZ05","2000-05-17T00:00:00-05:00","2000-05-17","18.86","18.86","18.76","18.86","0","0"
"CLZ05","2000-05-19T00:00:00-05:00","2000-05-19","18.88","18.88","18.88","18.88","0","0"
"CLZ05","2000-05-22T00:00:00-05:00","2000-05-22","18.52","18.52","18.52","18.52","0","0"
"CLZ05","2000-05-23T00:00:00-05:00","2000-05-23","18.55","18.55","18.55","18.55","0","0"
"CLZ05","2000-05-24T00:00:00-05:00","2000-05-24","18.71","18.71","18.71","18.71","0","0"
"CLZ05","2000-05-25T00:00:00-05:00","2000-05-25","18.82","18.82","18.82","18.82","0","0"
"CLZ05","2000-05-26T00:00:00-05:00","2000-05-26","18.12","18.82","18.12","18.12","0","0"
"CLZ05","2000-05-30T00:00:00-05:00","2000-05-30","18.5","18.68","18.5","18.68","0","0"
"CLZ05","2000-05-31T00:00:00-05:00","2000-05-31","18.17","18.17","18.17","18.17","0","0"
"CLZ05","2000-06-01T00:00:00-05:00","2000-06-01","18.83","18.83","18.83","18.83","0","0"
"CLZ05","2000-06-02T00:00:00-05:00","2000-06-02","18.56","18.62","18.56","18.56","0","0"
"CLZ05","2000-06-05T00:00:00-05:00","2000-06-05","18.24","18.24","18.24","18.24","0","0"
"CLZ05","2000-06-06T00:00:00-05:00","2000-06-06","18.55","18.55","18.27","18.27","0","0"
"CLZ05","2000-06-07T00:00:00-05:00","2000-06-07","18.76","18.76","18.76","18.76","0","0"
"CLZ05","2000-06-08T00:00:00-05:00","2000-06-08","18.43","18.43","18.43","18.43","0","0"
"CLZ05","2000-06-09T00:00:00-05:00","2000-06-09","18.43","18.44","18.43","18.44","0","0"
"CLZ05","2000-06-12T00:00:00-05:00","2000-06-12","19.2","19.2","18.96","18.96","0","0"
"CLZ05","2000-06-13T00:00:00-05:00","2000-06-13","19.15","19.15","19.15","19.15","0","0"
"CLZ05","2000-06-14T00:00:00-05:00","2000-06-14","18.97","18.97","18.97","18.97","0","0"
"CLZ05","2000-06-15T00:00:00-05:00","2000-06-15","18.9","18.9","18.76","18.76","0","0"
"CLZ05","2000-06-16T00:00:00-05:00","2000-06-16","18.58","18.58","18.5","18.5","0","0"
"CLZ05","2000-06-19T00:00:00-05:00","2000-06-19","18.64","18.64","18.64","18.64","0","0"
"CLZ05","2000-06-20T00:00:00-05:00","2000-06-20","19.08","19.08","19.08","19.08","0","0"
"CLZ05","2000-06-21T00:00:00-05:00","2000-06-21","19.35","19.35","19.23","19.23","0","0"
"CLZ05","2000-06-22T00:00:00-05:00","2000-06-22","19.55","19.55","19.55","19.55","0","0"
"CLZ05","2000-06-23T00:00:00-05:00","2000-06-23","19.59","19.59","19.59","19.59","0","0"
"CLZ05","2000-06-26T00:00:00-05:00","2000-06-26","19.22","19.22","19.22","19.22","0","0"
"CLZ05","2000-06-27T00:00:00-05:00","2000-06-27","19.47","19.47","19.47","19.47","0","0"
"CLZ05","2000-06-28T00:00:00-05:00","2000-06-28","19.06","19.06","19.06","19.06","0","0"
"CLZ05","2000-06-29T00:00:00-05:00","2000-06-29","19.35","19.35","19.35","19.35","0","0"
"CLZ05","2000-06-30T00:00:00-05:00","2000-06-30","19.18","19.18","19.18","19.18","0","0"
"CLZ05","2000-07-05T00:00:00-05:00","2000-07-05","19","19","18.62","18.62","0","0"
"CLZ05","2000-07-06T00:00:00-05:00","2000-07-06","18.85","18.85","18.85","18.85","0","0"
"CLZ05","2000-07-07T00:00:00-05:00","2000-07-07","19.11","19.11","19.11","19.11","0","0"
