symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH00","1999-01-29T00:00:00-06:00","1999-01-29","543","546","543","543","0","0"
"ZSH00","1999-02-01T00:00:00-06:00","1999-02-01","543","543","539.5","542.5","0","0"
"ZSH00","1999-02-02T00:00:00-06:00","1999-02-02","545","549","544","547.5","0","0"
"ZSH00","1999-02-03T00:00:00-06:00","1999-02-03","550","553","543.5","543.5","0","0"
"ZSH00","1999-02-04T00:00:00-06:00","1999-02-04","541.5","545","541.5","545","0","0"
"ZSH00","1999-02-05T00:00:00-06:00","1999-02-05","549.5","549.5","549.5","549.5","0","0"
"ZSH00","1999-02-08T00:00:00-06:00","1999-02-08","550.5","550.5","545.5","545.5","0","0"
"ZSH00","1999-02-09T00:00:00-06:00","1999-02-09","541","542","539","539.5","0","0"
"ZSH00","1999-02-10T00:00:00-06:00","1999-02-10","540","540","535","537","0","0"
"ZSH00","1999-02-11T00:00:00-06:00","1999-02-11","538.5","540.5","535","535","0","0"
"ZSH00","1999-02-12T00:00:00-06:00","1999-02-12","533","535.5","532.5","532.5","0","0"
"ZSH00","1999-02-16T00:00:00-06:00","1999-02-16","531.5","531.5","530","530","0","0"
"ZSH00","1999-02-17T00:00:00-06:00","1999-02-17","526","530","526","530","0","0"
"ZSH00","1999-02-18T00:00:00-06:00","1999-02-18","530","530","527","527.5","0","0"
"ZSH00","1999-02-19T00:00:00-06:00","1999-02-19","522","522","522","522","0","0"
"ZSH00","1999-02-22T00:00:00-06:00","1999-02-22","515.5","516","509","515.25","0","0"
"ZSH00","1999-02-23T00:00:00-06:00","1999-02-23","517","519","517","517","0","0"
"ZSH00","1999-02-24T00:00:00-06:00","1999-02-24","507.5","507.5","503","503.5","0","0"
"ZSH00","1999-02-25T00:00:00-06:00","1999-02-25","501.5","505","501.5","502.5","0","0"
"ZSH00","1999-02-26T00:00:00-06:00","1999-02-26","501.5","503.5","501","502","0","0"
"ZSH00","1999-03-01T00:00:00-06:00","1999-03-01","503","508.5","503","506.75","0","0"
"ZSH00","1999-03-02T00:00:00-06:00","1999-03-02","507","513.5","506.5","513.5","0","0"
"ZSH00","1999-03-03T00:00:00-06:00","1999-03-03","513","513","511","511.5","0","0"
"ZSH00","1999-03-04T00:00:00-06:00","1999-03-04","511","515.5","511","511","0","0"
"ZSH00","1999-03-05T00:00:00-06:00","1999-03-05","503.5","507","502","507","0","0"
"ZSH00","1999-03-08T00:00:00-06:00","1999-03-08","511.5","514.5","510.5","514","0","0"
"ZSH00","1999-03-09T00:00:00-06:00","1999-03-09","515","518","512","514","0","0"
"ZSH00","1999-03-10T00:00:00-06:00","1999-03-10","512","516","509.5","516","0","0"
"ZSH00","1999-03-11T00:00:00-06:00","1999-03-11","513","517","513","517","0","0"
"ZSH00","1999-03-12T00:00:00-06:00","1999-03-12","512","512","510","512","0","0"
"ZSH00","1999-03-15T00:00:00-06:00","1999-03-15","508","509.5","508","509.5","0","0"
"ZSH00","1999-03-16T00:00:00-06:00","1999-03-16","511","519","510","519","0","0"
"ZSH00","1999-03-17T00:00:00-06:00","1999-03-17","521","528.5","521","521","0","0"
"ZSH00","1999-03-18T00:00:00-06:00","1999-03-18","521","524.5","520","523.5","0","0"
"ZSH00","1999-03-19T00:00:00-06:00","1999-03-19","523.5","529.5","523.5","529.5","0","0"
"ZSH00","1999-03-22T00:00:00-06:00","1999-03-22","530","539.5","530","539.5","0","0"
"ZSH00","1999-03-23T00:00:00-06:00","1999-03-23","534.5","537","533","534","0","0"
"ZSH00","1999-03-24T00:00:00-06:00","1999-03-24","537.75","540","527","528","0","0"
"ZSH00","1999-03-25T00:00:00-06:00","1999-03-25","525.5","537","525.5","537","0","0"
"ZSH00","1999-03-26T00:00:00-06:00","1999-03-26","536","541","535","537","0","0"
"ZSH00","1999-03-29T00:00:00-06:00","1999-03-29","532","535.5","530","535.5","0","0"
"ZSH00","1999-03-30T00:00:00-06:00","1999-03-30","537","541","536","541","0","0"
"ZSH00","1999-03-31T00:00:00-06:00","1999-03-31","543","543","526","526","0","0"
"ZSH00","1999-04-01T00:00:00-06:00","1999-04-01","526","527.5","520","526","0","0"
"ZSH00","1999-04-05T00:00:00-05:00","1999-04-05","527","529","525","526","0","0"
"ZSH00","1999-04-06T00:00:00-05:00","1999-04-06","521","522.5","521","522","0","0"
"ZSH00","1999-04-07T00:00:00-05:00","1999-04-07","516.5","523","516","523","0","0"
"ZSH00","1999-04-08T00:00:00-05:00","1999-04-08","520","523.5","520","521.5","0","0"
"ZSH00","1999-04-09T00:00:00-05:00","1999-04-09","523","523","522","523","0","0"
"ZSH00","1999-04-12T00:00:00-05:00","1999-04-12","524.25","526","521","523","0","0"
"ZSH00","1999-04-13T00:00:00-05:00","1999-04-13","523.75","526.5","523.75","526.5","0","0"
"ZSH00","1999-04-14T00:00:00-05:00","1999-04-14","530","536.5","530","532.25","0","0"
"ZSH00","1999-04-15T00:00:00-05:00","1999-04-15","533.75","534.5","532.5","534.5","0","0"
"ZSH00","1999-04-16T00:00:00-05:00","1999-04-16","533.5","534","530","531.5","0","0"
"ZSH00","1999-04-19T00:00:00-05:00","1999-04-19","531","532.5","529.25","532.25","0","0"
"ZSH00","1999-04-20T00:00:00-05:00","1999-04-20","536","539.5","536","539.5","0","0"
"ZSH00","1999-04-21T00:00:00-05:00","1999-04-21","536.5","538.5","535","538.5","0","0"
"ZSH00","1999-04-22T00:00:00-05:00","1999-04-22","540","540.5","526","527.5","0","0"
"ZSH00","1999-04-23T00:00:00-05:00","1999-04-23","527.5","529.5","525","529.5","0","0"
"ZSH00","1999-04-26T00:00:00-05:00","1999-04-26","522","524","522","524","0","0"
"ZSH00","1999-04-27T00:00:00-05:00","1999-04-27","525","527","521","521.75","0","0"
"ZSH00","1999-04-28T00:00:00-05:00","1999-04-28","520","522.5","518","522.5","0","0"
"ZSH00","1999-04-29T00:00:00-05:00","1999-04-29","522.5","522.5","517.5","519","0","0"
"ZSH00","1999-04-30T00:00:00-05:00","1999-04-30","519","520","516","520","0","0"
"ZSH00","1999-05-03T00:00:00-05:00","1999-05-03","518","520.5","518","520.5","0","0"
"ZSH00","1999-05-04T00:00:00-05:00","1999-05-04","521.5","522.5","519","520.75","0","0"
"ZSH00","1999-05-05T00:00:00-05:00","1999-05-05","517","518","515","517.5","0","0"
"ZSH00","1999-05-06T00:00:00-05:00","1999-05-06","515","515.5","515","515.25","0","0"
"ZSH00","1999-05-07T00:00:00-05:00","1999-05-07","513.5","513.5","508.5","509.5","0","0"
"ZSH00","1999-05-10T00:00:00-05:00","1999-05-10","509","511","507","511","0","0"
"ZSH00","1999-05-11T00:00:00-05:00","1999-05-11","508.5","510.5","508.5","510.5","0","0"
"ZSH00","1999-05-12T00:00:00-05:00","1999-05-12","508","511.5","507.5","508.5","0","0"
"ZSH00","1999-05-13T00:00:00-05:00","1999-05-13","506","507","503.5","503.5","0","0"
"ZSH00","1999-05-14T00:00:00-05:00","1999-05-14","501","503","499.5","501.5","0","0"
"ZSH00","1999-05-17T00:00:00-05:00","1999-05-17","501.5","503","501.5","502.75","0","0"
"ZSH00","1999-05-18T00:00:00-05:00","1999-05-18","499.5","505.5","496.5","505.5","0","0"
"ZSH00","1999-05-19T00:00:00-05:00","1999-05-19","504","505","500.5","500.5","0","0"
"ZSH00","1999-05-20T00:00:00-05:00","1999-05-20","500.5","501","497.5","499.75","0","0"
"ZSH00","1999-05-21T00:00:00-05:00","1999-05-21","495","497","493.5","493.75","0","0"
"ZSH00","1999-05-24T00:00:00-05:00","1999-05-24","489.5","489.5","482.5","487.5","0","0"
"ZSH00","1999-05-25T00:00:00-05:00","1999-05-25","486","490.5","486","490.5","0","0"
"ZSH00","1999-05-26T00:00:00-05:00","1999-05-26","488.5","490","486","486.5","0","0"
"ZSH00","1999-05-27T00:00:00-05:00","1999-05-27","486","487.5","485.5","487.25","0","0"
"ZSH00","1999-05-28T00:00:00-05:00","1999-05-28","487.5","496","487.5","491.75","0","0"
"ZSH00","1999-06-01T00:00:00-05:00","1999-06-01","484","487.5","483.5","487.5","0","0"
"ZSH00","1999-06-02T00:00:00-05:00","1999-06-02","487.25","487.5","483","487.25","0","0"
"ZSH00","1999-06-03T00:00:00-05:00","1999-06-03","491.5","497","490","494","0","0"
"ZSH00","1999-06-04T00:00:00-05:00","1999-06-04","494","496","492.5","492.5","0","0"
"ZSH00","1999-06-07T00:00:00-05:00","1999-06-07","493","502","493","499","0","0"
"ZSH00","1999-06-08T00:00:00-05:00","1999-06-08","495.5","501","495.5","499.5","0","0"
"ZSH00","1999-06-09T00:00:00-05:00","1999-06-09","498","504","494.25","499.75","0","0"
"ZSH00","1999-06-10T00:00:00-05:00","1999-06-10","499","499","495.5","495.75","0","0"
"ZSH00","1999-06-11T00:00:00-05:00","1999-06-11","496","498","493","497.5","0","0"
"ZSH00","1999-06-14T00:00:00-05:00","1999-06-14","491.75","498","491","498","0","0"
"ZSH00","1999-06-15T00:00:00-05:00","1999-06-15","494.5","495.5","488.5","489.5","0","0"
"ZSH00","1999-06-16T00:00:00-05:00","1999-06-16","490.5","490.5","486","488","0","0"
"ZSH00","1999-06-17T00:00:00-05:00","1999-06-17","492","492","487","487.5","0","0"
"ZSH00","1999-06-18T00:00:00-05:00","1999-06-18","495.5","500","493.5","499.75","0","0"
"ZSH00","1999-06-21T00:00:00-05:00","1999-06-21","495","497","492.5","496.5","0","0"
"ZSH00","1999-06-22T00:00:00-05:00","1999-06-22","495.5","496","491.5","492","0","0"
"ZSH00","1999-06-23T00:00:00-05:00","1999-06-23","491.5","493","487.5","488.5","0","0"
"ZSH00","1999-06-24T00:00:00-05:00","1999-06-24","481","481.5","475","480","0","0"
"ZSH00","1999-06-25T00:00:00-05:00","1999-06-25","480.5","480.5","475.5","477.25","0","0"
"ZSH00","1999-06-28T00:00:00-05:00","1999-06-28","476","478.5","472","472.75","0","0"
"ZSH00","1999-06-29T00:00:00-05:00","1999-06-29","479","479.5","474","474","0","0"
"ZSH00","1999-06-30T00:00:00-05:00","1999-06-30","478.5","480","474","479.5","0","0"
"ZSH00","1999-07-01T00:00:00-05:00","1999-07-01","474.5","474.5","470.5","471.75","0","0"
"ZSH00","1999-07-02T00:00:00-05:00","1999-07-02","469","470","458.5","458.75","0","0"
"ZSH00","1999-07-06T00:00:00-05:00","1999-07-06","445","445","438","440","0","0"
"ZSH00","1999-07-07T00:00:00-05:00","1999-07-07","441","441","434.5","441","0","0"
"ZSH00","1999-07-08T00:00:00-05:00","1999-07-08","440.5","441","434","434","0","0"
"ZSH00","1999-07-09T00:00:00-05:00","1999-07-09","431","432","423.5","428.5","0","0"
"ZSH00","1999-07-12T00:00:00-05:00","1999-07-12","430","436","426","435.5","0","0"
"ZSH00","1999-07-13T00:00:00-05:00","1999-07-13","431.5","436","430.5","436","0","0"
"ZSH00","1999-07-14T00:00:00-05:00","1999-07-14","439","440.5","435","438.25","0","0"
"ZSH00","1999-07-15T00:00:00-05:00","1999-07-15","445.5","446","442","444.5","0","0"
"ZSH00","1999-07-16T00:00:00-05:00","1999-07-16","441","442","434.5","435.5","0","0"
"ZSH00","1999-07-19T00:00:00-05:00","1999-07-19","444","444.5","440","444","0","0"
"ZSH00","1999-07-20T00:00:00-05:00","1999-07-20","444.25","454.5","444.25","452.75","0","0"
"ZSH00","1999-07-21T00:00:00-05:00","1999-07-21","461.5","479","460.5","476.5","0","0"
"ZSH00","1999-07-22T00:00:00-05:00","1999-07-22","478","486","471.5","474.5","0","0"
"ZSH00","1999-07-23T00:00:00-05:00","1999-07-23","475","499","475","497.5","0","0"
"ZSH00","1999-07-26T00:00:00-05:00","1999-07-26","500","500","473","479.5","0","0"
"ZSH00","1999-07-27T00:00:00-05:00","1999-07-27","477","481","452.5","453","0","0"
"ZSH00","1999-07-28T00:00:00-05:00","1999-07-28","457","459.5","445.5","445.75","0","0"
"ZSH00","1999-07-29T00:00:00-05:00","1999-07-29","444","455","444","451.5","0","0"
"ZSH00","1999-07-30T00:00:00-05:00","1999-07-30","452.5","455","451","451.5","0","0"
"ZSH00","1999-08-02T00:00:00-05:00","1999-08-02","477","481.5","474","481.5","0","0"
"ZSH00","1999-08-03T00:00:00-05:00","1999-08-03","495","506","491","496","0","0"
"ZSH00","1999-08-04T00:00:00-05:00","1999-08-04","496","513","494.5","509","0","0"
"ZSH00","1999-08-05T00:00:00-05:00","1999-08-05","503","506.5","493","496.5","0","0"
"ZSH00","1999-08-06T00:00:00-05:00","1999-08-06","491","504","488","499","0","0"
"ZSH00","1999-08-09T00:00:00-05:00","1999-08-09","495.5","504","492","504","0","0"
"ZSH00","1999-08-10T00:00:00-05:00","1999-08-10","509.5","516","508","508.5","0","0"
"ZSH00","1999-08-11T00:00:00-05:00","1999-08-11","503","507","500","501.25","0","0"
"ZSH00","1999-08-12T00:00:00-05:00","1999-08-12","499.5","500","471.25","471.25","0","0"
"ZSH00","1999-08-13T00:00:00-05:00","1999-08-13","464","472","462.5","471.25","0","0"
"ZSH00","1999-08-16T00:00:00-05:00","1999-08-16","475","482","475","481","0","0"
"ZSH00","1999-08-17T00:00:00-05:00","1999-08-17","483.25","504","483.25","490.5","0","0"
"ZSH00","1999-08-18T00:00:00-05:00","1999-08-18","488.5","493","485","487.5","0","0"
"ZSH00","1999-08-19T00:00:00-05:00","1999-08-19","492.5","499","491","494.75","0","0"
"ZSH00","1999-08-20T00:00:00-05:00","1999-08-20","496","498.5","489.75","490.25","0","0"
"ZSH00","1999-08-23T00:00:00-05:00","1999-08-23","481.5","488.75","476","487.5","0","0"
"ZSH00","1999-08-24T00:00:00-05:00","1999-08-24","489","489.75","483","485.25","0","0"
"ZSH00","1999-08-25T00:00:00-05:00","1999-08-25","486","493.5","483.5","493.25","0","0"
"ZSH00","1999-08-26T00:00:00-05:00","1999-08-26","491","491.5","484.5","484.75","0","0"
"ZSH00","1999-08-27T00:00:00-05:00","1999-08-27","485.5","491","485","488.75","0","0"
"ZSH00","1999-08-30T00:00:00-05:00","1999-08-30","493","493","484.25","487.5","0","0"
"ZSH00","1999-08-31T00:00:00-05:00","1999-08-31","493","502.5","493","499","0","0"
"ZSH00","1999-09-01T00:00:00-05:00","1999-09-01","499","507","499","505.5","0","0"
"ZSH00","1999-09-02T00:00:00-05:00","1999-09-02","504.5","512","503","510.75","0","0"
"ZSH00","1999-09-03T00:00:00-05:00","1999-09-03","514.75","516","511.5","512.75","0","0"
"ZSH00","1999-09-07T00:00:00-05:00","1999-09-07","520","536.5","516","536","0","0"
"ZSH00","1999-09-08T00:00:00-05:00","1999-09-08","532","532","523.75","524.25","0","0"
"ZSH00","1999-09-09T00:00:00-05:00","1999-09-09","525.5","530","522.5","524","0","0"
"ZSH00","1999-09-10T00:00:00-05:00","1999-09-10","523.75","533","520","532.25","0","0"
"ZSH00","1999-09-13T00:00:00-05:00","1999-09-13","536","536","525","526.25","0","0"
"ZSH00","1999-09-14T00:00:00-05:00","1999-09-14","524","524","518","518.5","0","0"
"ZSH00","1999-09-15T00:00:00-05:00","1999-09-15","514","515","505","505.5","0","0"
"ZSH00","1999-09-16T00:00:00-05:00","1999-09-16","507","510.5","503.5","510.25","0","0"
"ZSH00","1999-09-17T00:00:00-05:00","1999-09-17","511.5","512","504","505.25","0","0"
"ZSH00","1999-09-20T00:00:00-05:00","1999-09-20","500.5","507.25","499","504.5","0","0"
"ZSH00","1999-09-21T00:00:00-05:00","1999-09-21","504","508","501","502.5","0","0"
"ZSH00","1999-09-22T00:00:00-05:00","1999-09-22","504","506","501","502.75","0","0"
"ZSH00","1999-09-23T00:00:00-05:00","1999-09-23","503.5","503.5","495.5","496.25","0","0"
"ZSH00","1999-09-24T00:00:00-05:00","1999-09-24","496.5","500.5","494","496.25","0","0"
"ZSH00","1999-09-27T00:00:00-05:00","1999-09-27","495","502.5","495","502.25","0","0"
"ZSH00","1999-09-28T00:00:00-05:00","1999-09-28","506","511.5","503.5","507.5","0","0"
"ZSH00","1999-09-29T00:00:00-05:00","1999-09-29","507","511.5","506.5","508.75","0","0"
"ZSH00","1999-09-30T00:00:00-05:00","1999-09-30","508.5","513.5","506.5","507.5","0","0"
"ZSH00","1999-10-01T00:00:00-05:00","1999-10-01","507","507.5","498","498.75","0","0"
"ZSH00","1999-10-04T00:00:00-05:00","1999-10-04","496","502","495","500.5","0","0"
"ZSH00","1999-10-05T00:00:00-05:00","1999-10-05","500.25","502","498","501.25","0","0"
"ZSH00","1999-10-06T00:00:00-05:00","1999-10-06","501","507.5","500","507.25","0","0"
"ZSH00","1999-10-07T00:00:00-05:00","1999-10-07","505.75","509.25","505","507.5","0","0"
"ZSH00","1999-10-08T00:00:00-05:00","1999-10-08","508","525.5","508","510","0","0"
"ZSH00","1999-10-11T00:00:00-05:00","1999-10-11","509","513.5","508","511.75","0","0"
"ZSH00","1999-10-12T00:00:00-05:00","1999-10-12","511","520.5","511","518.25","0","0"
"ZSH00","1999-10-13T00:00:00-05:00","1999-10-13","517.25","525","516.5","517.75","0","0"
"ZSH00","1999-10-14T00:00:00-05:00","1999-10-14","517.5","517.75","514","514.25","0","0"
"ZSH00","1999-10-15T00:00:00-05:00","1999-10-15","513.5","515","509","509.5","0","0"
"ZSH00","1999-10-18T00:00:00-05:00","1999-10-18","505.75","516.5","504.5","513.25","0","0"
"ZSH00","1999-10-19T00:00:00-05:00","1999-10-19","512","515.5","512","513.25","0","0"
"ZSH00","1999-10-20T00:00:00-05:00","1999-10-20","513","517","507","507.25","0","0"
"ZSH00","1999-10-21T00:00:00-05:00","1999-10-21","507","507","496","500","0","0"
"ZSH00","1999-10-22T00:00:00-05:00","1999-10-22","496.5","498.5","492.5","492.75","0","0"
"ZSH00","1999-10-25T00:00:00-05:00","1999-10-25","492.25","499","491.5","498.5","0","0"
"ZSH00","1999-10-26T00:00:00-05:00","1999-10-26","498","501.5","486","487.5","0","0"
"ZSH00","1999-10-27T00:00:00-05:00","1999-10-27","487.25","493.5","484.5","490.25","0","0"
"ZSH00","1999-10-28T00:00:00-05:00","1999-10-28","490.25","495","486","487","0","0"
"ZSH00","1999-10-29T00:00:00-05:00","1999-10-29","486.75","492.5","484.5","490.75","0","0"
"ZSH00","1999-11-01T00:00:00-06:00","1999-11-01","490.5","493","485.25","485.75","0","0"
"ZSH00","1999-11-02T00:00:00-06:00","1999-11-02","485.5","491","485.5","490","0","0"
"ZSH00","1999-11-03T00:00:00-06:00","1999-11-03","490","493","485.5","488.25","0","0"
"ZSH00","1999-11-04T00:00:00-06:00","1999-11-04","488.25","493","488.25","492.25","0","0"
"ZSH00","1999-11-05T00:00:00-06:00","1999-11-05","492.5","495.5","488","488.75","0","0"
"ZSH00","1999-11-08T00:00:00-06:00","1999-11-08","490.5","493.25","488.75","489.25","0","0"
"ZSH00","1999-11-09T00:00:00-06:00","1999-11-09","489","490","485","485.5","0","0"
"ZSH00","1999-11-10T00:00:00-06:00","1999-11-10","485.5","485.5","472.5","473","0","0"
"ZSH00","1999-11-11T00:00:00-06:00","1999-11-11","473","475.5","471","474.25","0","0"
"ZSH00","1999-11-12T00:00:00-06:00","1999-11-12","473.5","474","469.5","470.25","0","0"
"ZSH00","1999-11-15T00:00:00-06:00","1999-11-15","470","477.5","470","476.5","0","0"
"ZSH00","1999-11-16T00:00:00-06:00","1999-11-16","476.5","481","476","478","0","0"
"ZSH00","1999-11-17T00:00:00-06:00","1999-11-17","477.5","480","473","474.25","0","0"
"ZSH00","1999-11-18T00:00:00-06:00","1999-11-18","474","476.5","466","466.5","0","0"
"ZSH00","1999-11-19T00:00:00-06:00","1999-11-19","466","472.5","465","471.5","0","0"
"ZSH00","1999-11-22T00:00:00-06:00","1999-11-22","471","476","471","474.25","0","0"
"ZSH00","1999-11-23T00:00:00-06:00","1999-11-23","474.25","478.5","469.75","475.5","0","0"
"ZSH00","1999-11-24T00:00:00-06:00","1999-11-24","475.5","477.5","470.75","471.75","0","0"
"ZSH00","1999-11-26T00:00:00-06:00","1999-11-26","471.5","473","469.75","470","0","0"
"ZSH00","1999-11-29T00:00:00-06:00","1999-11-29","471.25","482","471.25","475","0","0"
"ZSH00","1999-11-30T00:00:00-06:00","1999-11-30","476","485","475.75","483.25","0","0"
"ZSH00","1999-12-01T00:00:00-06:00","1999-12-01","484.5","487","482","483.25","0","0"
"ZSH00","1999-12-02T00:00:00-06:00","1999-12-02","483.25","485","479.5","480.25","0","0"
"ZSH00","1999-12-03T00:00:00-06:00","1999-12-03","479.5","482.25","475.5","479.75","0","0"
"ZSH00","1999-12-06T00:00:00-06:00","1999-12-06","479.75","485.25","478","483.5","0","0"
"ZSH00","1999-12-07T00:00:00-06:00","1999-12-07","483","489","482.25","487.25","0","0"
"ZSH00","1999-12-08T00:00:00-06:00","1999-12-08","487","488.5","476","479.5","0","0"
"ZSH00","1999-12-09T00:00:00-06:00","1999-12-09","479","480","466.5","466.75","0","0"
"ZSH00","1999-12-10T00:00:00-06:00","1999-12-10","467","469.75","465","468","0","0"
"ZSH00","1999-12-13T00:00:00-06:00","1999-12-13","463","463","453.25","457.5","0","0"
"ZSH00","1999-12-14T00:00:00-06:00","1999-12-14","457.5","461","455","460","0","0"
"ZSH00","1999-12-15T00:00:00-06:00","1999-12-15","459.75","461.5","455.5","459","0","0"
"ZSH00","1999-12-16T00:00:00-06:00","1999-12-16","459","462.5","457","457.5","0","0"
"ZSH00","1999-12-17T00:00:00-06:00","1999-12-17","457.5","459","455.5","458.5","0","0"
"ZSH00","1999-12-20T00:00:00-06:00","1999-12-20","461","467","461","465.5","0","0"
"ZSH00","1999-12-21T00:00:00-06:00","1999-12-21","465.25","466.75","462.5","464.75","0","0"
"ZSH00","1999-12-22T00:00:00-06:00","1999-12-22","465.25","473.5","464.75","472.5","0","0"
"ZSH00","1999-12-23T00:00:00-06:00","1999-12-23","472","475.75","471.75","474.25","0","0"
"ZSH00","1999-12-27T00:00:00-06:00","1999-12-27","480","482.25","466.5","467","0","0"
"ZSH00","1999-12-28T00:00:00-06:00","1999-12-28","467.25","468.5","465","466.75","0","0"
"ZSH00","1999-12-29T00:00:00-06:00","1999-12-29","465","466.5","463","463.25","0","0"
"ZSH00","1999-12-30T00:00:00-06:00","1999-12-30","463","471","462.75","469.75","0","0"
"ZSH00","2000-01-03T00:00:00-06:00","2000-01-03","472.5","474.75","463.25","464.5","0","0"
"ZSH00","2000-01-04T00:00:00-06:00","2000-01-04","465","474","465","471.5","0","0"
"ZSH00","2000-01-05T00:00:00-06:00","2000-01-05","470","478","469.75","477","0","0"
"ZSH00","2000-01-06T00:00:00-06:00","2000-01-06","477","480.5","474","475.5","0","0"
"ZSH00","2000-01-07T00:00:00-06:00","2000-01-07","474.5","479.5","473.25","478.75","0","0"
"ZSH00","2000-01-10T00:00:00-06:00","2000-01-10","476","476.5","472","473.5","0","0"
"ZSH00","2000-01-11T00:00:00-06:00","2000-01-11","472.75","478.75","471.5","474.5","0","0"
"ZSH00","2000-01-12T00:00:00-06:00","2000-01-12","474","487","473.75","480.25","0","0"
"ZSH00","2000-01-13T00:00:00-06:00","2000-01-13","479.5","491","479","489","0","0"
"ZSH00","2000-01-14T00:00:00-06:00","2000-01-14","488.25","498","487.5","496.25","0","0"
"ZSH00","2000-01-18T00:00:00-06:00","2000-01-18","489","503","486.5","502.25","0","0"
"ZSH00","2000-01-19T00:00:00-06:00","2000-01-19","501.75","504","497.75","501","0","0"
"ZSH00","2000-01-20T00:00:00-06:00","2000-01-20","500.5","506.75","497.5","505.5","0","0"
"ZSH00","2000-01-21T00:00:00-06:00","2000-01-21","505.25","507.5","501","505.25","0","0"
"ZSH00","2000-01-24T00:00:00-06:00","2000-01-24","510.25","515.25","508","512","0","0"
"ZSH00","2000-01-25T00:00:00-06:00","2000-01-25","511.25","517.5","510.5","517","0","0"
"ZSH00","2000-01-26T00:00:00-06:00","2000-01-26","516","516.25","511.75","513.25","0","0"
"ZSH00","2000-01-27T00:00:00-06:00","2000-01-27","512.25","528","508","527","0","0"
"ZSH00","2000-01-28T00:00:00-06:00","2000-01-28","526.5","529.5","521.5","523.5","0","0"
"ZSH00","2000-01-31T00:00:00-06:00","2000-01-31","519.5","519.5","505","508","0","0"
"ZSH00","2000-02-01T00:00:00-06:00","2000-02-01","508","511.5","503","510","0","0"
"ZSH00","2000-02-02T00:00:00-06:00","2000-02-02","510","513","505.5","507.5","0","0"
"ZSH00","2000-02-03T00:00:00-06:00","2000-02-03","505","506","498","501","0","0"
"ZSH00","2000-02-04T00:00:00-06:00","2000-02-04","499.5","506","495","505.5","0","0"
"ZSH00","2000-02-07T00:00:00-06:00","2000-02-07","505","510.25","505","506.5","0","0"
"ZSH00","2000-02-08T00:00:00-06:00","2000-02-08","505.5","505.5","499","500.25","0","0"
"ZSH00","2000-02-09T00:00:00-06:00","2000-02-09","499.5","504.5","496.75","503.75","0","0"
"ZSH00","2000-02-10T00:00:00-06:00","2000-02-10","503.25","514","502.5","513","0","0"
"ZSH00","2000-02-11T00:00:00-06:00","2000-02-11","512","514","504.25","505.25","0","0"
"ZSH00","2000-02-14T00:00:00-06:00","2000-02-14","503.75","510.25","503.75","505","0","0"
"ZSH00","2000-02-15T00:00:00-06:00","2000-02-15","504.75","510.75","501.5","508.75","0","0"
"ZSH00","2000-02-16T00:00:00-06:00","2000-02-16","508.75","512.5","503.25","507.5","0","0"
"ZSH00","2000-02-17T00:00:00-06:00","2000-02-17","507.5","510","504.5","508","0","0"
"ZSH00","2000-02-18T00:00:00-06:00","2000-02-18","508","516","507.75","514.5","0","0"
"ZSH00","2000-02-22T00:00:00-06:00","2000-02-22","514","519.5","512.5","513","0","0"
"ZSH00","2000-02-23T00:00:00-06:00","2000-02-23","511.5","512.5","499.5","499.75","0","0"
