symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK03","2002-06-25T00:00:00-05:00","2002-06-25","242.75","246.25","242.75","246.25","1097","8192"
"ZCK03","2002-06-26T00:00:00-05:00","2002-06-26","248.25","248.25","248.25","248.25","492","8152"
"ZCK03","2002-06-27T00:00:00-05:00","2002-06-27","252.25","252.25","252.25","252.25","737","8155"
"ZCK03","2002-06-28T00:00:00-05:00","2002-06-28","250","252","250","252","696","8204"
"ZCK03","2002-07-01T00:00:00-05:00","2002-07-01","251","260","251","260","880","8598"
"ZCK03","2002-07-02T00:00:00-05:00","2002-07-02","261","262","257","257","2093","8976"
"ZCK03","2002-07-03T00:00:00-05:00","2002-07-03","248.25","248.25","248.25","248.25","976","8568"
"ZCK03","2002-07-05T00:00:00-05:00","2002-07-05","248.25","254.75","247","254.75","525","8625"
"ZCK03","2002-07-08T00:00:00-05:00","2002-07-08","248.25","248.25","248.25","248.25","302","8583"
"ZCK03","2002-07-09T00:00:00-05:00","2002-07-09","248.5","251","248.5","251","550","8510"
"ZCK03","2002-07-10T00:00:00-05:00","2002-07-10","248","248","248","248","654","8493"
"ZCK03","2002-07-11T00:00:00-05:00","2002-07-11","248","249","244.25","244.25","1619","8841"
"ZCK03","2002-07-12T00:00:00-05:00","2002-07-12","243.5","243.5","243.5","243.5","151","8677"
"ZCK03","2002-07-15T00:00:00-05:00","2002-07-15","248.25","248.25","248.25","248.25","691","8795"
"ZCK03","2002-07-16T00:00:00-05:00","2002-07-16","251.5","255","251.5","254.25","538","8712"
"ZCK03","2002-07-17T00:00:00-05:00","2002-07-17","251","251","251","251","314","8685"
"ZCK03","2002-07-18T00:00:00-05:00","2002-07-18","251.25","251.25","251.25","251.25","291","8718"
"ZCK03","2002-07-19T00:00:00-05:00","2002-07-19","253.75","253.75","253.75","253.75","142","8722"
"ZCK03","2002-07-22T00:00:00-05:00","2002-07-22","258.5","263.25","258.5","263.25","1352","8699"
"ZCK03","2002-07-23T00:00:00-05:00","2002-07-23","267","267","259.75","259.75","1331","9572"
"ZCK03","2002-07-24T00:00:00-05:00","2002-07-24","259","266.5","259","266.5","1529","9551"
"ZCK03","2002-07-25T00:00:00-05:00","2002-07-25","265.75","266","261.5","261.5","916","9729"
"ZCK03","2002-07-26T00:00:00-05:00","2002-07-26","261.5","262","261.25","261.25","479","9873"
"ZCK03","2002-07-29T00:00:00-05:00","2002-07-29","251.25","251.25","251.25","251.25","1600","10418"
"ZCK03","2002-07-30T00:00:00-05:00","2002-07-30","256.5","256.5","256.5","256.5","719","10432"
"ZCK03","2002-07-31T00:00:00-05:00","2002-07-31","257","266","257","266","1748","10725"
"ZCK03","2002-08-01T00:00:00-05:00","2002-08-01","266.25","268","266.25","267","2176","11148"
"ZCK03","2002-08-02T00:00:00-05:00","2002-08-02","267","270","267","270","883","11375"
"ZCK03","2002-08-05T00:00:00-05:00","2002-08-05","268.25","270.75","268.25","270.75","761","11385"
"ZCK03","2002-08-06T00:00:00-05:00","2002-08-06","268.75","268.75","268.75","268.75","894","11520"
"ZCK03","2002-08-07T00:00:00-05:00","2002-08-07","268","268","267.25","267.25","356","11548"
"ZCK03","2002-08-08T00:00:00-05:00","2002-08-08","264.5","264.5","264.5","264.5","614","11913"
"ZCK03","2002-08-09T00:00:00-05:00","2002-08-09","268.75","268.75","268.75","268.75","1121","12075"
"ZCK03","2002-08-12T00:00:00-05:00","2002-08-12","268.75","278","268.75","278","1452","12336"
"ZCK03","2002-08-13T00:00:00-05:00","2002-08-13","279.75","284.75","279.75","284.75","2092","12650"
"ZCK03","2002-08-14T00:00:00-05:00","2002-08-14","289.75","289.75","289.75","289.75","3579","14742"
"ZCK03","2002-08-15T00:00:00-05:00","2002-08-15","290","290","289.5","289.5","1116","14893"
"ZCK03","2002-08-16T00:00:00-05:00","2002-08-16","289.5","289.5","289.5","289.5","1550","15123"
"ZCK03","2002-08-19T00:00:00-05:00","2002-08-19","289","290.5","285.25","285.25","979","15236"
"ZCK03","2002-08-20T00:00:00-05:00","2002-08-20","284.5","284.5","279.25","279.25","3603","15257"
"ZCK03","2002-08-21T00:00:00-05:00","2002-08-21","279","280.5","279","280.5","1233","15472"
"ZCK03","2002-08-22T00:00:00-05:00","2002-08-22","279","279","279","279","1156","15627"
"ZCK03","2002-08-23T00:00:00-05:00","2002-08-23","279","280.5","279","280.5","882","15598"
"ZCK03","2002-08-26T00:00:00-05:00","2002-08-26","282.25","282.25","282.25","282.25","1294","15611"
"ZCK03","2002-08-27T00:00:00-05:00","2002-08-27","280.5","280.5","280.5","280.5","951","15987"
"ZCK03","2002-08-28T00:00:00-05:00","2002-08-28","282","282","278.75","278.75","1210","16307"
"ZCK03","2002-08-29T00:00:00-05:00","2002-08-29","278","278","275.75","275.75","1663","17362"
"ZCK03","2002-08-30T00:00:00-05:00","2002-08-30","275.5","277","275","277","792","17558"
"ZCK03","2002-09-03T00:00:00-05:00","2002-09-03","282.5","282.5","282.5","282.5","839","17808"
"ZCK03","2002-09-04T00:00:00-05:00","2002-09-04","286.5","286.5","286.5","286.5","1563","18223"
"ZCK03","2002-09-05T00:00:00-05:00","2002-09-05","286.5","288.25","286.5","288.25","1952","18431"
"ZCK03","2002-09-06T00:00:00-05:00","2002-09-06","288","290.5","288","290.5","1414","19241"
"ZCK03","2002-09-09T00:00:00-05:00","2002-09-09","290.5","295.75","290.5","295.75","2828","19735"
"ZCK03","2002-09-10T00:00:00-05:00","2002-09-10","295.75","296","294.5","294.5","2243","20107"
"ZCK03","2002-09-11T00:00:00-05:00","2002-09-11","299.75","299.75","299.75","299.75","3232","21152"
"ZCK03","2002-09-12T00:00:00-05:00","2002-09-12","299","300.5","291","291","2068","21866"
"ZCK03","2002-09-13T00:00:00-05:00","2002-09-13","290","290","284.25","284.25","2214","22195"
"ZCK03","2002-09-16T00:00:00-05:00","2002-09-16","284","285.5","284","285.5","2310","23010"
"ZCK03","2002-09-17T00:00:00-05:00","2002-09-17","285.25","285.25","285.25","285.25","1353","23643"
"ZCK03","2002-09-18T00:00:00-05:00","2002-09-18","282.25","282.25","282.25","282.25","4386","25188"
"ZCK03","2002-09-19T00:00:00-05:00","2002-09-19","277.5","277.5","277.5","277.5","3341","26002"
"ZCK03","2002-09-20T00:00:00-05:00","2002-09-20","277.5","277.5","271.5","271.5","4421","27133"
"ZCK03","2002-09-23T00:00:00-05:00","2002-09-23","271.75","271.75","265.5","265.5","3603","27339"
"ZCK03","2002-09-24T00:00:00-05:00","2002-09-24","265.75","271.25","265.75","271.25","2980","28274"
"ZCK03","2002-09-25T00:00:00-05:00","2002-09-25","271.25","271.25","270","270","1384","28373"
"ZCK03","2002-09-26T00:00:00-05:00","2002-09-26","270","272","270","272","1066","28621"
"ZCK03","2002-09-27T00:00:00-05:00","2002-09-27","272","272","270.25","270.25","833","28749"
"ZCK03","2002-09-30T00:00:00-05:00","2002-09-30","270.25","270.25","263.25","263.25","2589","29572"
"ZCK03","2002-10-01T00:00:00-05:00","2002-10-01","266","266","266","266","3558","30654"
"ZCK03","2002-10-02T00:00:00-05:00","2002-10-02","266","266","266","266","1673","30758"
"ZCK03","2002-10-03T00:00:00-05:00","2002-10-03","265","265","264","264","1374","30850"
"ZCK03","2002-10-04T00:00:00-05:00","2002-10-04","264","267","264","267","1011","31146"
"ZCK03","2002-10-07T00:00:00-05:00","2002-10-07","266.75","269.25","266.75","269.25","2246","32276"
"ZCK03","2002-10-08T00:00:00-05:00","2002-10-08","269.25","269.25","267.25","267.25","2541","32585"
"ZCK03","2002-10-09T00:00:00-05:00","2002-10-09","267","267","266.75","266.75","2160","33074"
"ZCK03","2002-10-10T00:00:00-05:00","2002-10-10","262.5","262.5","262.5","262.5","4098","33959"
"ZCK03","2002-10-11T00:00:00-05:00","2002-10-11","262.5","263","258","258","6393","35684"
"ZCK03","2002-10-14T00:00:00-05:00","2002-10-14","257.75","258","257","257","3624","37695"
"ZCK03","2002-10-15T00:00:00-05:00","2002-10-15","257","265","256.75","265","2342","37789"
"ZCK03","2002-10-16T00:00:00-05:00","2002-10-16","264.5","267.5","263.25","263.25","2265","38058"
"ZCK03","2002-10-17T00:00:00-05:00","2002-10-17","263","263.5","263","263.5","3050","38041"
"ZCK03","2002-10-18T00:00:00-05:00","2002-10-18","263.5","263.5","262.5","262.5","1654","38318"
"ZCK03","2002-10-21T00:00:00-05:00","2002-10-21","261.25","262.5","261.25","262.25","1094","38755"
"ZCK03","2002-10-22T00:00:00-05:00","2002-10-22","259.75","259.75","259.75","259.75","1597","38968"
"ZCK03","2002-10-23T00:00:00-05:00","2002-10-23","259.75","259.75","257.5","257.5","2905","40110"
"ZCK03","2002-10-24T00:00:00-05:00","2002-10-24","257","257.25","257","257.25","2398","40614"
"ZCK03","2002-10-25T00:00:00-05:00","2002-10-25","257","257","256.75","256.75","1991","41206"
"ZCK03","2002-10-28T00:00:00-06:00","2002-10-28","256.75","256.75","254","254","4819","42735"
"ZCK03","2002-10-29T00:00:00-06:00","2002-10-29","254","255","252.5","255","4034","43333"
"ZCK03","2002-10-30T00:00:00-06:00","2002-10-30","254.75","255","252.75","252.75","5617","45260"
"ZCK03","2002-10-31T00:00:00-06:00","2002-10-31","252.5","254.75","252.5","254.75","3997","45608"
"ZCK03","2002-11-01T00:00:00-06:00","2002-11-01","254.75","254.75","254","254","2505","46505"
"ZCK03","2002-11-04T00:00:00-06:00","2002-11-04","254","254","251.5","251.5","3787","47539"
"ZCK03","2002-11-05T00:00:00-06:00","2002-11-05","251","251","249.25","249.25","5977","49484"
"ZCK03","2002-11-06T00:00:00-06:00","2002-11-06","249.25","250.25","249.25","250.25","4521","50277"
"ZCK03","2002-11-07T00:00:00-06:00","2002-11-07","250.25","250.25","248.75","248.75","3921","50943"
"ZCK03","2002-11-08T00:00:00-06:00","2002-11-08","247","249.25","243.75","243.75","4195","51486"
"ZCK03","2002-11-11T00:00:00-06:00","2002-11-11","243.25","243.25","243.25","243.25","3281","52171"
"ZCK03","2002-11-12T00:00:00-06:00","2002-11-12","243.25","244.75","243.25","244.75","4632","52885"
"ZCK03","2002-11-13T00:00:00-06:00","2002-11-13","243.75","246.25","243.75","246.25","6200","53631"
"ZCK03","2002-11-14T00:00:00-06:00","2002-11-14","246.25","247","246.25","247","3852","53882"
"ZCK03","2002-11-15T00:00:00-06:00","2002-11-15","246.75","247","245.75","245.75","4777","54913"
"ZCK03","2002-11-18T00:00:00-06:00","2002-11-18","245.75","246.25","245.75","246.25","3676","55663"
"ZCK03","2002-11-19T00:00:00-06:00","2002-11-19","245.5","246","245.5","246","6100","56366"
"ZCK03","2002-11-20T00:00:00-06:00","2002-11-20","248","250","247.5","250","6765","57964"
"ZCK03","2002-11-21T00:00:00-06:00","2002-11-21","250","250","248.5","248.5","4049","58840"
"ZCK03","2002-11-22T00:00:00-06:00","2002-11-22","248.5","249.5","248.5","249.5","5833","60265"
"ZCK03","2002-11-25T00:00:00-06:00","2002-11-25","249.5","249.5","246.75","246.75","4834","60456"
"ZCK03","2002-11-26T00:00:00-06:00","2002-11-26","246.75","247","246.5","246.5","7187","63233"
"ZCK03","2002-11-27T00:00:00-06:00","2002-11-27","246.5","246.5","245.5","245.5","4116","64188"
"ZCK03","2002-11-29T00:00:00-06:00","2002-11-29","245.25","245.5","243.25","243.25","3593","64510"
"ZCK03","2002-12-02T00:00:00-06:00","2002-12-02","243","245","243","243","2555","65119"
"ZCK03","2002-12-03T00:00:00-06:00","2002-12-03","243","243","240.75","240.75","3121","65034"
"ZCK03","2002-12-04T00:00:00-06:00","2002-12-04","240.75","241","240.5","241","4491","65584"
"ZCK03","2002-12-05T00:00:00-06:00","2002-12-05","241.25","241.25","238.25","238.25","5827","65824"
"ZCK03","2002-12-06T00:00:00-06:00","2002-12-06","238","239.75","237.75","239.75","4725","65245"
"ZCK03","2002-12-09T00:00:00-06:00","2002-12-09","239.75","239.75","239.5","239.5","2449","65295"
"ZCK03","2002-12-10T00:00:00-06:00","2002-12-10","239","240.5","239","240.5","2779","65409"
"ZCK03","2002-12-11T00:00:00-06:00","2002-12-11","240.5","242.25","240.5","242.25","2539","65556"
"ZCK03","2002-12-12T00:00:00-06:00","2002-12-12","242.25","242.75","242.25","242.75","4198","65806"
"ZCK03","2002-12-13T00:00:00-06:00","2002-12-13","241.75","242.5","241.5","242.5","3766","66119"
"ZCK03","2002-12-16T00:00:00-06:00","2002-12-16","242.25","243.25","241","241","2800","66798"
"ZCK03","2002-12-17T00:00:00-06:00","2002-12-17","241","241.5","240.75","240.75","3622","66383"
"ZCK03","2002-12-18T00:00:00-06:00","2002-12-18","240.75","242.25","240.75","242.25","2261","66231"
"ZCK03","2002-12-19T00:00:00-06:00","2002-12-19","242","243","242","242.5","4259","66358"
"ZCK03","2002-12-20T00:00:00-06:00","2002-12-20","242.25","243","242","242","5184","65228"
"ZCK03","2002-12-23T00:00:00-06:00","2002-12-23","241.75","242.25","241.75","242.25","2432","65611"
"ZCK03","2002-12-26T00:00:00-06:00","2002-12-26","245.75","245.75","245.75","245.75","2552","65656"
"ZCK03","2002-12-27T00:00:00-06:00","2002-12-27","245.5","245.75","245.5","245.75","4368","66127"
"ZCK03","2002-12-30T00:00:00-06:00","2002-12-30","242.5","242.75","239.75","239.75","4786","66954"
"ZCK03","2002-12-31T00:00:00-06:00","2002-12-31","239.75","240","239.75","239.75","5207","67027"
"ZCK03","2003-01-02T00:00:00-06:00","2003-01-02","239.75","239.75","239.25","239.25","4730","67651"
"ZCK03","2003-01-03T00:00:00-06:00","2003-01-03","240.75","240.75","239.75","239.75","3504","67808"
"ZCK03","2003-01-06T00:00:00-06:00","2003-01-06","239.5","241","239.5","239.75","4546","68150"
"ZCK03","2003-01-07T00:00:00-06:00","2003-01-07","239.75","243.25","239.75","243.25","5280","68293"
"ZCK03","2003-01-08T00:00:00-06:00","2003-01-08","243","247.75","243","247.75","5787","68302"
"ZCK03","2003-01-09T00:00:00-06:00","2003-01-09","247.5","247.75","246.5","246.5","5969","68656"
"ZCK03","2003-01-10T00:00:00-06:00","2003-01-10","246.25","246.5","238.25","238.25","8108","68366"
"ZCK03","2003-01-13T00:00:00-06:00","2003-01-13","238.25","238.25","233.25","233.25","15134","73064"
"ZCK03","2003-01-14T00:00:00-06:00","2003-01-14","233.5","235","233.5","233.75","7390","72918"
"ZCK03","2003-01-15T00:00:00-06:00","2003-01-15","234.25","234.75","233.75","234","5820","73938"
"ZCK03","2003-01-16T00:00:00-06:00","2003-01-16","234","234","233.25","233.25","6471","74067"
"ZCK03","2003-01-17T00:00:00-06:00","2003-01-17","233.25","235","232.25","235","6134","74458"
"ZCK03","2003-01-21T00:00:00-06:00","2003-01-21","234.25","236.5","233.75","236.5","5524","75455"
"ZCK03","2003-01-22T00:00:00-06:00","2003-01-22","236.5","237.5","236.5","237.5","6145","76006"
"ZCK03","2003-01-23T00:00:00-06:00","2003-01-23","237.5","238.5","237.5","238.5","4995","76279"
"ZCK03","2003-01-24T00:00:00-06:00","2003-01-24","238.5","238.5","237.25","238.5","5317","76496"
"ZCK03","2003-01-27T00:00:00-06:00","2003-01-27","238.5","240.5","238","238","4080","76106"
"ZCK03","2003-01-28T00:00:00-06:00","2003-01-28","238","241","238","241","4054","76536"
"ZCK03","2003-01-29T00:00:00-06:00","2003-01-29","240.75","241.5","238.25","238.25","5046","77123"
"ZCK03","2003-01-30T00:00:00-06:00","2003-01-30","238.5","239.75","238.5","239.75","4550","77803"
"ZCK03","2003-01-31T00:00:00-06:00","2003-01-31","239.75","240.25","239.25","240.25","13559","83320"
"ZCK03","2003-02-03T00:00:00-06:00","2003-02-03","239.75","239.75","238.5","239.5","6085","84157"
"ZCK03","2003-02-04T00:00:00-06:00","2003-02-04","239","240.25","238.75","240.25","6854","84963"
"ZCK03","2003-02-05T00:00:00-06:00","2003-02-05","240","240.25","239","239","9612","87282"
"ZCK03","2003-02-06T00:00:00-06:00","2003-02-06","238","241.5","238","241.5","12406","90216"
"ZCK03","2003-02-07T00:00:00-06:00","2003-02-07","241","242.5","241","242.5","13915","94657"
"ZCK03","2003-02-10T00:00:00-06:00","2003-02-10","242.5","245","242.5","244.5","16739","98720"
"ZCK03","2003-02-11T00:00:00-06:00","2003-02-11","244","244.75","244","244.75","16059","104084"
"ZCK03","2003-02-12T00:00:00-06:00","2003-02-12","245","246","242.75","242.75","14921","107949"
"ZCK03","2003-02-13T00:00:00-06:00","2003-02-13","242.75","243.5","242.75","243","12754","111912"
