symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU73","1972-10-02T00:00:00-05:00","1972-10-02","142","142","142","142","0","0"
"ZCU73","1972-10-03T00:00:00-05:00","1972-10-03","142","142","142","142","0","0"
"ZCU73","1972-10-04T00:00:00-05:00","1972-10-04","141","141.75","141","141.75","0","0"
"ZCU73","1972-10-05T00:00:00-05:00","1972-10-05","141.5","142","141.5","141.5","0","0"
"ZCU73","1972-10-06T00:00:00-05:00","1972-10-06","141.5","141.5","141.5","141.5","0","0"
"ZCU73","1972-10-09T00:00:00-05:00","1972-10-09","141.5","141.5","141.5","141.5","0","0"
"ZCU73","1972-10-10T00:00:00-05:00","1972-10-10","142.25","142.25","142.25","142.25","0","0"
"ZCU73","1972-10-11T00:00:00-05:00","1972-10-11","144","144","144","144","0","0"
"ZCU73","1972-10-12T00:00:00-05:00","1972-10-12","144.5","144.5","144","144","0","0"
"ZCU73","1972-10-13T00:00:00-05:00","1972-10-13","141","141.5","141","141.5","0","0"
"ZCU73","1972-10-16T00:00:00-05:00","1972-10-16","141","142.25","141","142.25","0","0"
"ZCU73","1972-10-17T00:00:00-05:00","1972-10-17","142","142","141.12","141.12","0","0"
"ZCU73","1972-10-18T00:00:00-05:00","1972-10-18","141","143","141","142.75","0","0"
"ZCU73","1972-10-19T00:00:00-05:00","1972-10-19","143","143","143","143","0","0"
"ZCU73","1972-10-20T00:00:00-05:00","1972-10-20","144","144","144","144","0","0"
"ZCU73","1972-10-23T00:00:00-05:00","1972-10-23","144.5","144.5","143.5","144","0","0"
"ZCU73","1972-10-24T00:00:00-05:00","1972-10-24","143.5","144.5","143","144","0","0"
"ZCU73","1972-10-25T00:00:00-05:00","1972-10-25","143.5","143.5","143","143","0","0"
"ZCU73","1972-10-26T00:00:00-05:00","1972-10-26","142.75","144.37","142.75","144.37","0","0"
"ZCU73","1972-10-27T00:00:00-05:00","1972-10-27","145","145","144","144.75","0","0"
"ZCU73","1972-10-30T00:00:00-06:00","1972-10-30","145.25","146","145","146","0","0"
"ZCU73","1972-10-31T00:00:00-06:00","1972-10-31","146","146","143.5","143.5","0","0"
"ZCU73","1972-11-01T00:00:00-06:00","1972-11-01","144.5","144.5","143.5","144.25","0","0"
"ZCU73","1972-11-02T00:00:00-06:00","1972-11-02","143.5","144","143","143.5","0","0"
"ZCU73","1972-11-03T00:00:00-06:00","1972-11-03","143","143.5","142.75","143.5","0","0"
"ZCU73","1972-11-06T00:00:00-06:00","1972-11-06","141.5","142.5","141.5","141.75","0","0"
"ZCU73","1972-11-08T00:00:00-06:00","1972-11-08","142.25","143.25","142.25","142.75","0","0"
"ZCU73","1972-11-09T00:00:00-06:00","1972-11-09","142.75","142.87","142.5","142.75","0","0"
"ZCU73","1972-11-10T00:00:00-06:00","1972-11-10","142","142","141.5","141.5","0","0"
"ZCU73","1972-11-13T00:00:00-06:00","1972-11-13","144.5","145","143.5","144.5","0","0"
"ZCU73","1972-11-14T00:00:00-06:00","1972-11-14","146","146","143.5","143.5","0","0"
"ZCU73","1972-11-15T00:00:00-06:00","1972-11-15","144","145","143.25","145","0","0"
"ZCU73","1972-11-16T00:00:00-06:00","1972-11-16","145.5","146.25","144","144","0","0"
"ZCU73","1972-11-17T00:00:00-06:00","1972-11-17","143.375","144.5","143.37","143.75","0","0"
"ZCU73","1972-11-20T00:00:00-06:00","1972-11-20","143.25","143.25","142.25","142.25","0","0"
"ZCU73","1972-11-21T00:00:00-06:00","1972-11-21","142.5","143.75","142.5","143.25","0","0"
"ZCU73","1972-11-22T00:00:00-06:00","1972-11-22","142.5","142.5","142.5","142.5","0","0"
"ZCU73","1972-11-24T00:00:00-06:00","1972-11-24","143","145.25","142.5","144.75","0","0"
"ZCU73","1972-11-27T00:00:00-06:00","1972-11-27","146","146","145.25","145.37","0","0"
"ZCU73","1972-11-28T00:00:00-06:00","1972-11-28","144.25","146.5","144.25","144.25","0","0"
"ZCU73","1972-11-29T00:00:00-06:00","1972-11-29","143.25","144.75","143.25","144.25","0","0"
"ZCU73","1972-11-30T00:00:00-06:00","1972-11-30","143.75","147","143.75","146.5","0","0"
"ZCU73","1972-12-01T00:00:00-06:00","1972-12-01","149","151","147","149.5","0","0"
"ZCU73","1972-12-04T00:00:00-06:00","1972-12-04","149.25","157","148.75","156","0","0"
"ZCU73","1972-12-05T00:00:00-06:00","1972-12-05","159.5","160","157","158.5","0","0"
"ZCU73","1972-12-06T00:00:00-06:00","1972-12-06","155","158.25","154.5","154.5","0","0"
"ZCU73","1972-12-07T00:00:00-06:00","1972-12-07","156","158.5","154.5","157","0","0"
"ZCU73","1972-12-08T00:00:00-06:00","1972-12-08","162","163","161","161.5","0","0"
"ZCU73","1972-12-11T00:00:00-06:00","1972-12-11","161.5","162.25","157","159.25","0","0"
"ZCU73","1972-12-12T00:00:00-06:00","1972-12-12","160.75","161.5","159.75","161","0","0"
"ZCU73","1972-12-13T00:00:00-06:00","1972-12-13","161.5","162.25","154.5","156.5","0","0"
"ZCU73","1972-12-14T00:00:00-06:00","1972-12-14","156","157","153","155","0","0"
"ZCU73","1972-12-15T00:00:00-06:00","1972-12-15","154.5","155","151","151","0","0"
"ZCU73","1972-12-18T00:00:00-06:00","1972-12-18","145","146.25","143","144.25","0","0"
"ZCU73","1972-12-19T00:00:00-06:00","1972-12-19","144.25","147.25","144.25","145.5","0","0"
"ZCU73","1972-12-20T00:00:00-06:00","1972-12-20","146.5","149.5","146.5","149.25","0","0"
"ZCU73","1972-12-21T00:00:00-06:00","1972-12-21","152.25","152.5","149","149.5","0","0"
"ZCU73","1972-12-22T00:00:00-06:00","1972-12-22","148","148","146.5","146.5","0","0"
"ZCU73","1972-12-26T00:00:00-06:00","1972-12-26","148","148.25","146.5","146.5","0","0"
"ZCU73","1972-12-27T00:00:00-06:00","1972-12-27","145.75","147.25","145.75","146.5","0","0"
"ZCU73","1972-12-29T00:00:00-06:00","1972-12-29","147.5","148","146.75","148","0","0"
"ZCU73","1973-01-02T00:00:00-06:00","1973-01-02","148","148","145.5","145.5","0","0"
"ZCU73","1973-01-03T00:00:00-06:00","1973-01-03","146.875","147.5","146","146.5","0","0"
"ZCU73","1973-01-04T00:00:00-06:00","1973-01-04","147.5","147.5","143.75","144","0","0"
"ZCU73","1973-01-05T00:00:00-06:00","1973-01-05","143.75","144.5","142","143.25","0","0"
"ZCU73","1973-01-08T00:00:00-06:00","1973-01-08","142.5","142.5","140.25","140.5","0","0"
"ZCU73","1973-01-09T00:00:00-06:00","1973-01-09","140.5","142.25","140.25","142","0","0"
"ZCU73","1973-01-10T00:00:00-06:00","1973-01-10","144.5","146.75","143.25","144.25","0","0"
"ZCU73","1973-01-11T00:00:00-06:00","1973-01-11","141.5","142.5","138.5","138.75","0","0"
"ZCU73","1973-01-12T00:00:00-06:00","1973-01-12","140","140.5","137.5","137.75","0","0"
"ZCU73","1973-01-15T00:00:00-06:00","1973-01-15","137.25","138","136.5","137","0","0"
"ZCU73","1973-01-16T00:00:00-06:00","1973-01-16","137.5","141","136.75","139.5","0","0"
