symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK90","1988-12-28T00:00:00-06:00","1988-12-28","280.5","284","280.5","284","0","0"
"ZCK90","1988-12-29T00:00:00-06:00","1988-12-29","282","282","282","282","0","0"
"ZCK90","1988-12-30T00:00:00-06:00","1988-12-30","284","284","284","284","0","0"
"ZCK90","1989-01-03T00:00:00-06:00","1989-01-03","284","284","284","284","0","0"
"ZCK90","1989-01-04T00:00:00-06:00","1989-01-04","285","288.25","285","288.25","0","0"
"ZCK90","1989-01-05T00:00:00-06:00","1989-01-05","288","289.5","286","289.5","0","0"
"ZCK90","1989-01-06T00:00:00-06:00","1989-01-06","289","289","288","288","0","0"
"ZCK90","1989-01-09T00:00:00-06:00","1989-01-09","288","288","286.5","286.5","0","0"
"ZCK90","1989-01-10T00:00:00-06:00","1989-01-10","286","286.25","285","285.5","0","0"
"ZCK90","1989-01-11T00:00:00-06:00","1989-01-11","285.25","285.75","284.75","284.75","0","0"
"ZCK90","1989-01-12T00:00:00-06:00","1989-01-12","284.75","286","284.75","286","0","0"
"ZCK90","1989-01-13T00:00:00-06:00","1989-01-13","287","288.5","287","288.5","0","0"
"ZCK90","1989-01-16T00:00:00-06:00","1989-01-16","278.5","278.5","278.5","278.5","0","0"
"ZCK90","1989-01-17T00:00:00-06:00","1989-01-17","277","279.5","275.5","276.5","0","0"
"ZCK90","1989-01-18T00:00:00-06:00","1989-01-18","277.5","283","277.5","282.25","0","0"
"ZCK90","1989-01-19T00:00:00-06:00","1989-01-19","283","284","280.5","280.5","0","0"
"ZCK90","1989-01-20T00:00:00-06:00","1989-01-20","278.25","280.5","278.25","280.25","0","0"
"ZCK90","1989-01-23T00:00:00-06:00","1989-01-23","281.25","282.25","278.75","278.75","0","0"
"ZCK90","1989-01-24T00:00:00-06:00","1989-01-24","281","282.25","281","282.25","0","0"
"ZCK90","1989-01-25T00:00:00-06:00","1989-01-25","280.25","280.25","279.5","280.25","0","0"
"ZCK90","1989-01-26T00:00:00-06:00","1989-01-26","280.5","280.5","277.5","279.75","0","0"
"ZCK90","1989-01-27T00:00:00-06:00","1989-01-27","280.25","280.25","280.25","280.25","0","0"
"ZCK90","1989-01-30T00:00:00-06:00","1989-01-30","280.5","281.75","280.5","280.5","0","0"
"ZCK90","1989-01-31T00:00:00-06:00","1989-01-31","283.5","287","283","287","0","0"
"ZCK90","1989-02-01T00:00:00-06:00","1989-02-01","286","287","284","285","0","0"
"ZCK90","1989-02-02T00:00:00-06:00","1989-02-02","282.5","282.5","282.25","282.25","0","0"
"ZCK90","1989-02-03T00:00:00-06:00","1989-02-03","283","284.5","283","283.5","0","0"
"ZCK90","1989-02-06T00:00:00-06:00","1989-02-06","282.5","282.5","278","278","0","0"
"ZCK90","1989-02-07T00:00:00-06:00","1989-02-07","278","279","278","278.5","0","0"
"ZCK90","1989-02-08T00:00:00-06:00","1989-02-08","280.25","280.25","275","277.25","0","0"
"ZCK90","1989-02-09T00:00:00-06:00","1989-02-09","277.25","278.5","275.5","278.5","0","0"
"ZCK90","1989-02-10T00:00:00-06:00","1989-02-10","280","280","278","279.25","0","0"
"ZCK90","1989-02-13T00:00:00-06:00","1989-02-13","277.5","278.25","277.5","278.25","0","0"
"ZCK90","1989-02-14T00:00:00-06:00","1989-02-14","279","280","279","279","0","0"
"ZCK90","1989-02-15T00:00:00-06:00","1989-02-15","279","280.25","279","279.75","0","0"
"ZCK90","1989-02-16T00:00:00-06:00","1989-02-16","280","280.75","278.5","278.75","0","0"
