symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK10","2008-08-20T00:00:00-05:00","2008-08-20","1294","1294","1294","1294","0","0"
"ZSK10","2008-08-21T00:00:00-05:00","2008-08-21","1346","1346","1346","1346","0","0"
"ZSK10","2008-08-22T00:00:00-05:00","2008-08-22","1333","1333","1333","1333","0","0"
"ZSK10","2008-08-25T00:00:00-05:00","2008-08-25","1340","1340","1340","1340","0","0"
"ZSK10","2008-08-26T00:00:00-05:00","2008-08-26","1335","1335","1335","1335","0","0"
"ZSK10","2008-08-27T00:00:00-05:00","2008-08-27","1325","1325","1325","1325","0","0"
"ZSK10","2008-08-28T00:00:00-05:00","2008-08-28","1303.5","1303.5","1303.5","1303.5","0","0"
"ZSK10","2008-08-29T00:00:00-05:00","2008-08-29","1306","1306","1306","1306","0","0"
"ZSK10","2008-09-02T00:00:00-05:00","2008-09-02","1290","1290","1290","1290","0","0"
"ZSK10","2008-09-03T00:00:00-05:00","2008-09-03","1248","1248","1248","1248","0","0"
"ZSK10","2008-09-04T00:00:00-05:00","2008-09-04","1234.5","1234.5","1234.5","1234.5","0","0"
"ZSK10","2008-09-05T00:00:00-05:00","2008-09-05","1179","1179","1179","1179","0","0"
"ZSK10","2008-09-08T00:00:00-05:00","2008-09-08","1185","1185","1185","1185","0","0"
"ZSK10","2008-09-09T00:00:00-05:00","2008-09-09","1195","1195","1195","1195","0","0"
"ZSK10","2008-09-10T00:00:00-05:00","2008-09-10","1174","1174","1174","1174","0","0"
"ZSK10","2008-09-11T00:00:00-05:00","2008-09-11","1171","1171","1171","1171","0","0"
"ZSK10","2008-09-12T00:00:00-05:00","2008-09-12","1197","1197","1197","1197","0","0"
"ZSK10","2008-09-15T00:00:00-05:00","2008-09-15","1171","1171","1171","1171","0","0"
"ZSK10","2008-09-16T00:00:00-05:00","2008-09-16","1112","1112","1112","1112","0","0"
"ZSK10","2008-09-17T00:00:00-05:00","2008-09-17","1124","1124","1124","1124","0","0"
"ZSK10","2008-09-18T00:00:00-05:00","2008-09-18","1100","1100","1100","1100","0","0"
"ZSK10","2008-09-19T00:00:00-05:00","2008-09-19","1133","1133","1133","1133","0","0"
"ZSK10","2008-09-22T00:00:00-05:00","2008-09-22","1203","1203","1203","1203","0","0"
"ZSK10","2008-09-23T00:00:00-05:00","2008-09-23","1208","1208","1208","1208","0","0"
"ZSK10","2008-09-24T00:00:00-05:00","2008-09-24","1216","1216","1216","1216","0","0"
"ZSK10","2008-09-25T00:00:00-05:00","2008-09-25","1210","1210","1210","1210","0","0"
"ZSK10","2008-09-26T00:00:00-05:00","2008-09-26","1191","1191","1191","1191","0","0"
"ZSK10","2008-09-29T00:00:00-05:00","2008-09-29","1121","1121","1121","1121","0","0"
"ZSK10","2008-09-30T00:00:00-05:00","2008-09-30","1088","1088","1088","1088","0","0"
"ZSK10","2008-10-01T00:00:00-05:00","2008-10-01","1090","1090","1090","1090","0","0"
"ZSK10","2008-10-02T00:00:00-05:00","2008-10-02","1058","1058","1058","1058","0","0"
"ZSK10","2008-10-03T00:00:00-05:00","2008-10-03","1042","1042","1042","1042","0","0"
"ZSK10","2008-10-06T00:00:00-05:00","2008-10-06","972","972","972","972","0","0"
"ZSK10","2008-10-07T00:00:00-05:00","2008-10-07","990","990","990","990","0","0"
"ZSK10","2008-10-08T00:00:00-05:00","2008-10-08","1015","1015","1015","1015","0","0"
"ZSK10","2008-10-09T00:00:00-05:00","2008-10-09","1024","1024","1024","1024","0","0"
"ZSK10","2008-10-10T00:00:00-05:00","2008-10-10","954","954","954","954","0","0"
"ZSK10","2008-10-13T00:00:00-05:00","2008-10-13","990","990","990","990","0","0"
"ZSK10","2008-10-14T00:00:00-05:00","2008-10-14","958","958","958","958","0","0"
"ZSK10","2008-10-15T00:00:00-05:00","2008-10-15","922","922","922","922","0","0"
"ZSK10","2008-10-16T00:00:00-05:00","2008-10-16","922","922","922","922","0","0"
"ZSK10","2008-10-17T00:00:00-05:00","2008-10-17","951","951","951","951","0","0"
"ZSK10","2008-10-20T00:00:00-05:00","2008-10-20","987","987","987","987","0","0"
"ZSK10","2008-10-21T00:00:00-05:00","2008-10-21","959","959","959","959","0","0"
"ZSK10","2008-10-22T00:00:00-05:00","2008-10-22","907","907","907","907","0","0"
"ZSK10","2008-10-23T00:00:00-05:00","2008-10-23","922","922","922","922","0","0"
"ZSK10","2008-10-24T00:00:00-05:00","2008-10-24","905","905","905","905","0","0"
"ZSK10","2008-10-27T00:00:00-05:00","2008-10-27","930","930","930","930","0","0"
"ZSK10","2008-10-28T00:00:00-05:00","2008-10-28","926","926","926","926","0","0"
