symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU82","1981-07-23T00:00:00-05:00","1981-07-23","388","388.5","388","388","0","0"
"ZCU82","1981-07-24T00:00:00-05:00","1981-07-24","388.5","388.5","386","387.5","0","0"
"ZCU82","1981-07-27T00:00:00-05:00","1981-07-27","385","385.25","381.75","382","0","0"
"ZCU82","1981-07-28T00:00:00-05:00","1981-07-28","381.5","387.5","381","387","0","0"
"ZCU82","1981-07-29T00:00:00-05:00","1981-07-29","384.5","385.5","383","383","0","0"
"ZCU82","1981-07-30T00:00:00-05:00","1981-07-30","383.5","384.5","380","380","0","0"
"ZCU82","1981-07-31T00:00:00-05:00","1981-07-31","380.5","383","374.25","382.75","0","0"
"ZCU82","1981-08-03T00:00:00-05:00","1981-08-03","378","382","378","381.5","0","0"
"ZCU82","1981-08-04T00:00:00-05:00","1981-08-04","382","384.5","381","383.25","0","0"
"ZCU82","1981-08-05T00:00:00-05:00","1981-08-05","383","383.75","376","376","0","0"
"ZCU82","1981-08-06T00:00:00-05:00","1981-08-06","377.75","378","375.75","376.75","0","0"
"ZCU82","1981-08-07T00:00:00-05:00","1981-08-07","377.5","378.75","374","374.75","0","0"
"ZCU82","1981-08-10T00:00:00-05:00","1981-08-10","368","369.5","367.5","369","0","0"
"ZCU82","1981-08-11T00:00:00-05:00","1981-08-11","369.5","371","368.5","368.5","0","0"
"ZCU82","1981-08-12T00:00:00-05:00","1981-08-12","369.5","371","367","367.5","0","0"
"ZCU82","1981-08-13T00:00:00-05:00","1981-08-13","357.5","358.5","357.5","357.5","0","0"
"ZCU82","1981-08-14T00:00:00-05:00","1981-08-14","359","359.5","347.5","352","0","0"
"ZCU82","1981-08-17T00:00:00-05:00","1981-08-17","355.5","358","354.25","356.75","0","0"
"ZCU82","1981-08-18T00:00:00-05:00","1981-08-18","358.5","359.25","354","354","0","0"
"ZCU82","1981-08-19T00:00:00-05:00","1981-08-19","353.5","354.5","350.75","354.5","0","0"
"ZCU82","1981-08-20T00:00:00-05:00","1981-08-20","352.25","356","352.25","354.5","0","0"
"ZCU82","1981-08-21T00:00:00-05:00","1981-08-21","352.5","353","344.75","344.75","0","0"
"ZCU82","1981-08-24T00:00:00-05:00","1981-08-24","341","341","335","338.75","0","0"
"ZCU82","1981-08-25T00:00:00-05:00","1981-08-25","337","342.5","337","338","0","0"
"ZCU82","1981-08-26T00:00:00-05:00","1981-08-26","340.5","342.5","340.5","341.25","0","0"
"ZCU82","1981-08-27T00:00:00-05:00","1981-08-27","341","341","333.5","336","0","0"
"ZCU82","1981-08-28T00:00:00-05:00","1981-08-28","338.25","341.5","337","340.75","0","0"
"ZCU82","1981-08-31T00:00:00-05:00","1981-08-31","343","346","339","345","0","0"
"ZCU82","1981-09-01T00:00:00-05:00","1981-09-01","343","348.25","343","346.25","0","0"
"ZCU82","1981-09-02T00:00:00-05:00","1981-09-02","347.75","347.75","345","345.25","0","0"
"ZCU82","1981-09-03T00:00:00-05:00","1981-09-03","346.25","349.75","346.25","349.5","0","0"
"ZCU82","1981-09-04T00:00:00-05:00","1981-09-04","349.25","349.25","343.25","343.25","0","0"
"ZCU82","1981-09-08T00:00:00-05:00","1981-09-08","340","342","335.5","337.25","0","0"
"ZCU82","1981-09-09T00:00:00-05:00","1981-09-09","338.5","339.75","334.5","339.75","0","0"
"ZCU82","1981-09-10T00:00:00-05:00","1981-09-10","340.25","341.75","339","341.75","0","0"
"ZCU82","1981-09-11T00:00:00-05:00","1981-09-11","339.25","340","336.5","336.75","0","0"
"ZCU82","1981-09-14T00:00:00-05:00","1981-09-14","336","343.5","336","341.75","0","0"
"ZCU82","1981-09-15T00:00:00-05:00","1981-09-15","342.5","344","340.75","343.25","0","0"
"ZCU82","1981-09-16T00:00:00-05:00","1981-09-16","342","343.25","341","341.5","0","0"
"ZCU82","1981-09-17T00:00:00-05:00","1981-09-17","340","341.25","337","337.5","0","0"
"ZCU82","1981-09-18T00:00:00-05:00","1981-09-18","336.75","337.5","335","336","0","0"
"ZCU82","1981-09-21T00:00:00-05:00","1981-09-21","335","336","333.5","333.5","0","0"
"ZCU82","1981-09-22T00:00:00-05:00","1981-09-22","334.25","335","331.5","331.75","0","0"
"ZCU82","1981-09-23T00:00:00-05:00","1981-09-23","332","332","328.5","328.5","0","0"
"ZCU82","1981-09-24T00:00:00-05:00","1981-09-24","327","328.75","325","326.5","0","0"
"ZCU82","1981-09-25T00:00:00-05:00","1981-09-25","327.5","328","323.75","324","0","0"
"ZCU82","1981-09-28T00:00:00-05:00","1981-09-28","321","327.75","319.75","324.75","0","0"
"ZCU82","1981-09-29T00:00:00-05:00","1981-09-29","327","330","327","329.5","0","0"
"ZCU82","1981-09-30T00:00:00-05:00","1981-09-30","328.5","330.25","328","330.25","0","0"
"ZCU82","1981-10-01T00:00:00-05:00","1981-10-01","332.25","332.25","328.5","328.75","0","0"
"ZCU82","1981-10-02T00:00:00-05:00","1981-10-02","329.75","330.25","328.75","329.75","0","0"
"ZCU82","1981-10-05T00:00:00-05:00","1981-10-05","332.25","335.25","332.25","335.25","0","0"
"ZCU82","1981-10-06T00:00:00-05:00","1981-10-06","333.5","337","332.75","335.75","0","0"
"ZCU82","1981-10-07T00:00:00-05:00","1981-10-07","335","335.25","332.25","332.25","0","0"
"ZCU82","1981-10-08T00:00:00-05:00","1981-10-08","331.25","333","331","331","0","0"
"ZCU82","1981-10-09T00:00:00-05:00","1981-10-09","331","333","330.75","332.25","0","0"
"ZCU82","1981-10-12T00:00:00-05:00","1981-10-12","336.5","336.5","330.75","335.75","0","0"
"ZCU82","1981-10-13T00:00:00-05:00","1981-10-13","335.75","339","334","339","0","0"
"ZCU82","1981-10-14T00:00:00-05:00","1981-10-14","338.75","340.5","336.75","340.5","0","0"
"ZCU82","1981-10-15T00:00:00-05:00","1981-10-15","338.5","339","335.25","335.5","0","0"
"ZCU82","1981-10-16T00:00:00-05:00","1981-10-16","334.25","335","333.5","333.5","0","0"
"ZCU82","1981-10-19T00:00:00-05:00","1981-10-19","333","335.25","332.25","334.75","0","0"
"ZCU82","1981-10-20T00:00:00-05:00","1981-10-20","334.75","334.75","331.75","332","0","0"
"ZCU82","1981-10-21T00:00:00-05:00","1981-10-21","330.5","334.25","330.5","332.25","0","0"
"ZCU82","1981-10-22T00:00:00-05:00","1981-10-22","332.5","333","330.25","330.5","0","0"
"ZCU82","1981-10-23T00:00:00-05:00","1981-10-23","330.5","332.75","329.25","332.5","0","0"
"ZCU82","1981-10-26T00:00:00-06:00","1981-10-26","331","331.75","330.5","331.25","0","0"
"ZCU82","1981-10-27T00:00:00-06:00","1981-10-27","332.25","333","331.5","332.5","0","0"
"ZCU82","1981-10-28T00:00:00-06:00","1981-10-28","332.5","335","331.75","334","0","0"
"ZCU82","1981-10-29T00:00:00-06:00","1981-10-29","335.5","335.5","333","333","0","0"
"ZCU82","1981-10-30T00:00:00-06:00","1981-10-30","334.25","334.25","332","332.5","0","0"
"ZCU82","1981-11-02T00:00:00-06:00","1981-11-02","333.5","334.5","333.5","334","0","0"
"ZCU82","1981-11-03T00:00:00-06:00","1981-11-03","332.25","333","331.75","331.75","0","0"
"ZCU82","1981-11-04T00:00:00-06:00","1981-11-04","331.5","332","330.25","330.5","0","0"
