symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ83","1982-10-18T00:00:00-05:00","1982-10-18","266.5","268","265.5","265.5","0","0"
"ZCZ83","1982-10-19T00:00:00-05:00","1982-10-19","267.5","268.5","266.25","266.25","0","0"
"ZCZ83","1982-10-20T00:00:00-05:00","1982-10-20","267.5","267.75","266.75","267.5","0","0"
"ZCZ83","1982-10-21T00:00:00-05:00","1982-10-21","268","268","264.25","265.25","0","0"
"ZCZ83","1982-10-22T00:00:00-05:00","1982-10-22","263","263","261","261","0","0"
"ZCZ83","1982-10-25T00:00:00-05:00","1982-10-25","259.5","259.5","256","256.25","0","0"
"ZCZ83","1982-10-26T00:00:00-05:00","1982-10-26","256.5","257","255.5","256.5","0","0"
"ZCZ83","1982-10-27T00:00:00-05:00","1982-10-27","255.75","256.25","254.5","255.75","0","0"
"ZCZ83","1982-10-28T00:00:00-05:00","1982-10-28","255.75","257.25","255.5","256.25","0","0"
"ZCZ83","1982-10-29T00:00:00-05:00","1982-10-29","255.75","256.75","254","254.25","0","0"
"ZCZ83","1982-11-01T00:00:00-06:00","1982-11-01","255.5","255.5","253","253","0","0"
"ZCZ83","1982-11-03T00:00:00-06:00","1982-11-03","254","256","253","254","0","0"
"ZCZ83","1982-11-04T00:00:00-06:00","1982-11-04","254.25","257","254.25","257","0","0"
"ZCZ83","1982-11-05T00:00:00-06:00","1982-11-05","257","262.5","256.5","262.25","0","0"
"ZCZ83","1982-11-08T00:00:00-06:00","1982-11-08","260","269","260","263.25","0","0"
"ZCZ83","1982-11-09T00:00:00-06:00","1982-11-09","265.5","266","261.5","262.25","0","0"
"ZCZ83","1982-11-10T00:00:00-06:00","1982-11-10","264","264.5","262.5","263.25","0","0"
"ZCZ83","1982-11-11T00:00:00-06:00","1982-11-11","263.25","267.5","262.25","266.5","0","0"
"ZCZ83","1982-11-12T00:00:00-06:00","1982-11-12","266.25","266.5","263.5","264.75","0","0"
"ZCZ83","1982-11-15T00:00:00-06:00","1982-11-15","263","265.5","262.75","263.5","0","0"
"ZCZ83","1982-11-16T00:00:00-06:00","1982-11-16","264.5","268","264.25","265.5","0","0"
"ZCZ83","1982-11-17T00:00:00-06:00","1982-11-17","268","269.25","266.5","267","0","0"
"ZCZ83","1982-11-18T00:00:00-06:00","1982-11-18","268.25","269.5","266.25","268.75","0","0"
"ZCZ83","1982-11-19T00:00:00-06:00","1982-11-19","272.25","272.25","270","270.5","0","0"
"ZCZ83","1982-11-22T00:00:00-06:00","1982-11-22","270.5","273","269.25","270.25","0","0"
"ZCZ83","1982-11-23T00:00:00-06:00","1982-11-23","270","271.5","269.25","270.5","0","0"
"ZCZ83","1982-11-24T00:00:00-06:00","1982-11-24","271","273","270.75","271","0","0"
"ZCZ83","1982-11-26T00:00:00-06:00","1982-11-26","272","272","270","270.75","0","0"
"ZCZ83","1982-11-29T00:00:00-06:00","1982-11-29","271.5","271.75","266.5","266.5","0","0"
"ZCZ83","1982-11-30T00:00:00-06:00","1982-11-30","267","268.25","264.75","266.25","0","0"
"ZCZ83","1982-12-01T00:00:00-06:00","1982-12-01","267","267.25","264.5","264.75","0","0"
"ZCZ83","1982-12-02T00:00:00-06:00","1982-12-02","265.5","266.25","263","263.25","0","0"
"ZCZ83","1982-12-03T00:00:00-06:00","1982-12-03","263","264.5","262.25","262.5","0","0"
"ZCZ83","1982-12-06T00:00:00-06:00","1982-12-06","264.25","266.25","263.5","265.75","0","0"
"ZCZ83","1982-12-07T00:00:00-06:00","1982-12-07","267","269.5","266","269.25","0","0"
"ZCZ83","1982-12-08T00:00:00-06:00","1982-12-08","267.5","269.75","267","269.25","0","0"
"ZCZ83","1982-12-09T00:00:00-06:00","1982-12-09","269.25","274","268.75","273","0","0"
"ZCZ83","1982-12-10T00:00:00-06:00","1982-12-10","272","272.5","269.75","271.75","0","0"
"ZCZ83","1982-12-13T00:00:00-06:00","1982-12-13","272.5","274","272.25","273.25","0","0"
"ZCZ83","1982-12-14T00:00:00-06:00","1982-12-14","274.75","274.75","269.75","270.25","0","0"
"ZCZ83","1982-12-15T00:00:00-06:00","1982-12-15","269.75","270.5","268.5","270","0","0"
"ZCZ83","1982-12-16T00:00:00-06:00","1982-12-16","270","270","268.5","268.75","0","0"
"ZCZ83","1982-12-17T00:00:00-06:00","1982-12-17","268.5","270.25","268.5","269.25","0","0"
"ZCZ83","1982-12-20T00:00:00-06:00","1982-12-20","269","269.75","268","269.25","0","0"
"ZCZ83","1982-12-21T00:00:00-06:00","1982-12-21","269.25","269.5","268.75","269","0","0"
"ZCZ83","1982-12-22T00:00:00-06:00","1982-12-22","269","269.25","267.5","268.25","0","0"
"ZCZ83","1982-12-23T00:00:00-06:00","1982-12-23","268.5","270","268.25","269.5","0","0"
"ZCZ83","1982-12-27T00:00:00-06:00","1982-12-27","270.75","272.5","269.75","271.75","0","0"
"ZCZ83","1982-12-28T00:00:00-06:00","1982-12-28","272.5","275","271.75","274.75","0","0"
"ZCZ83","1982-12-29T00:00:00-06:00","1982-12-29","274","274.5","272.5","274","0","0"
"ZCZ83","1982-12-30T00:00:00-06:00","1982-12-30","273.25","273.75","273","273.5","0","0"
"ZCZ83","1983-01-03T00:00:00-06:00","1983-01-03","273.5","276","273.25","274.5","0","0"
"ZCZ83","1983-01-04T00:00:00-06:00","1983-01-04","274.25","274.5","273.25","273.5","0","0"
"ZCZ83","1983-01-05T00:00:00-06:00","1983-01-05","273.5","276.5","272.5","275.5","0","0"
"ZCZ83","1983-01-06T00:00:00-06:00","1983-01-06","274.5","277.5","274.5","276.25","0","0"
"ZCZ83","1983-01-07T00:00:00-06:00","1983-01-07","277","279","276.75","277.5","0","0"
"ZCZ83","1983-01-10T00:00:00-06:00","1983-01-10","279.5","280.75","278.75","279.25","0","0"
"ZCZ83","1983-01-11T00:00:00-06:00","1983-01-11","278.75","279.5","277.5","277.75","0","0"
"ZCZ83","1983-01-12T00:00:00-06:00","1983-01-12","278.5","283.75","278.5","283.5","0","0"
"ZCZ83","1983-01-13T00:00:00-06:00","1983-01-13","282","283.25","281.25","282.25","0","0"
"ZCZ83","1983-01-14T00:00:00-06:00","1983-01-14","281.75","285","280.5","284.5","0","0"
"ZCZ83","1983-01-17T00:00:00-06:00","1983-01-17","285.25","286.5","283.25","284.75","0","0"
"ZCZ83","1983-01-18T00:00:00-06:00","1983-01-18","283","284.5","282.25","284.5","0","0"
"ZCZ83","1983-01-19T00:00:00-06:00","1983-01-19","283","284.5","282.25","282.5","0","0"
"ZCZ83","1983-01-20T00:00:00-06:00","1983-01-20","282","282.75","281.25","282","0","0"
"ZCZ83","1983-01-21T00:00:00-06:00","1983-01-21","280.75","283.75","280.25","283","0","0"
"ZCZ83","1983-01-24T00:00:00-06:00","1983-01-24","280.75","285.5","280","284.25","0","0"
"ZCZ83","1983-01-25T00:00:00-06:00","1983-01-25","285.25","286","283.5","284.75","0","0"
"ZCZ83","1983-01-26T00:00:00-06:00","1983-01-26","285.25","287.5","284","287.5","0","0"
"ZCZ83","1983-01-27T00:00:00-06:00","1983-01-27","289","289.75","287.25","289.25","0","0"
"ZCZ83","1983-01-28T00:00:00-06:00","1983-01-28","288","288.25","286","286.5","0","0"
"ZCZ83","1983-01-31T00:00:00-06:00","1983-01-31","286","289.5","286","288.5","0","0"
"ZCZ83","1983-02-01T00:00:00-06:00","1983-02-01","289.5","289.5","286.5","288","0","0"
"ZCZ83","1983-02-02T00:00:00-06:00","1983-02-02","287","288","284.5","287","0","0"
"ZCZ83","1983-02-03T00:00:00-06:00","1983-02-03","287","287.5","285.25","286.5","0","0"
"ZCZ83","1983-02-04T00:00:00-06:00","1983-02-04","286","286.5","285.25","285.25","0","0"
"ZCZ83","1983-02-07T00:00:00-06:00","1983-02-07","284.25","284.75","283.25","283.5","0","0"
"ZCZ83","1983-02-08T00:00:00-06:00","1983-02-08","283.75","285.5","283.5","284","0","0"
"ZCZ83","1983-02-09T00:00:00-06:00","1983-02-09","283.75","287.25","283.75","286.75","0","0"
"ZCZ83","1983-02-10T00:00:00-06:00","1983-02-10","287.5","294","287.5","289.75","0","0"
"ZCZ83","1983-02-11T00:00:00-06:00","1983-02-11","290.5","291","289.25","290.25","0","0"
"ZCZ83","1983-02-14T00:00:00-06:00","1983-02-14","289.75","294.75","289.25","293.75","0","0"
"ZCZ83","1983-02-15T00:00:00-06:00","1983-02-15","293.75","294.5","291.75","292","0","0"
"ZCZ83","1983-02-16T00:00:00-06:00","1983-02-16","291.5","292","289.5","289.75","0","0"
"ZCZ83","1983-02-17T00:00:00-06:00","1983-02-17","289.75","294","289.5","293.25","0","0"
"ZCZ83","1983-02-18T00:00:00-06:00","1983-02-18","294.5","294.5","291","293.75","0","0"
"ZCZ83","1983-02-22T00:00:00-06:00","1983-02-22","291.5","292.5","288","288.25","0","0"
"ZCZ83","1983-02-23T00:00:00-06:00","1983-02-23","286.5","288.5","285.5","288","0","0"
"ZCZ83","1983-02-24T00:00:00-06:00","1983-02-24","289.25","292.5","289.25","289.75","0","0"
"ZCZ83","1983-02-25T00:00:00-06:00","1983-02-25","289","290","286.75","287","0","0"
"ZCZ83","1983-02-28T00:00:00-06:00","1983-02-28","281.5","285","279","281.5","0","0"
"ZCZ83","1983-03-01T00:00:00-06:00","1983-03-01","283.5","286.5","283.5","284.75","0","0"
"ZCZ83","1983-03-02T00:00:00-06:00","1983-03-02","286.5","288.75","285.75","288.5","0","0"
"ZCZ83","1983-03-03T00:00:00-06:00","1983-03-03","288.25","289.75","287.5","289.25","0","0"
"ZCZ83","1983-03-04T00:00:00-06:00","1983-03-04","287","289","286.75","288.5","0","0"
"ZCZ83","1983-03-07T00:00:00-06:00","1983-03-07","289.25","289.25","286.5","288.25","0","0"
"ZCZ83","1983-03-08T00:00:00-06:00","1983-03-08","286.75","287.75","286","286","0","0"
"ZCZ83","1983-03-09T00:00:00-06:00","1983-03-09","286","289.5","285.75","289.25","0","0"
"ZCZ83","1983-03-10T00:00:00-06:00","1983-03-10","292","292.25","288.5","288.5","0","0"
"ZCZ83","1983-03-11T00:00:00-06:00","1983-03-11","288","290.5","288","290","0","0"
"ZCZ83","1983-03-14T00:00:00-06:00","1983-03-14","290","292.5","288.75","292.25","0","0"
"ZCZ83","1983-03-15T00:00:00-06:00","1983-03-15","292.25","294","290.5","291.75","0","0"
"ZCZ83","1983-03-16T00:00:00-06:00","1983-03-16","292","297.75","292","297","0","0"
"ZCZ83","1983-03-17T00:00:00-06:00","1983-03-17","299","300","297","298.5","0","0"
"ZCZ83","1983-03-18T00:00:00-06:00","1983-03-18","297","298.5","296","298.5","0","0"
"ZCZ83","1983-03-21T00:00:00-06:00","1983-03-21","298.5","301.25","298.25","299.5","0","0"
"ZCZ83","1983-03-22T00:00:00-06:00","1983-03-22","300","301","298.75","300.75","0","0"
"ZCZ83","1983-03-23T00:00:00-06:00","1983-03-23","310.75","310.75","307","308.25","0","0"
"ZCZ83","1983-03-24T00:00:00-06:00","1983-03-24","307.75","308.75","305.5","307.25","0","0"
"ZCZ83","1983-03-25T00:00:00-06:00","1983-03-25","307","307.5","305.25","305.75","0","0"
"ZCZ83","1983-03-28T00:00:00-06:00","1983-03-28","304.75","307.75","304.25","307.5","0","0"
"ZCZ83","1983-03-29T00:00:00-06:00","1983-03-29","307.5","309.25","305","305.25","0","0"
"ZCZ83","1983-03-30T00:00:00-06:00","1983-03-30","306.5","306.5","302","302.25","0","0"
"ZCZ83","1983-03-31T00:00:00-06:00","1983-03-31","302.25","304","301.75","302.5","0","0"
"ZCZ83","1983-04-04T00:00:00-06:00","1983-04-04","304","306","302.5","303.5","0","0"
"ZCZ83","1983-04-05T00:00:00-06:00","1983-04-05","303","305.25","301.5","304.25","0","0"
"ZCZ83","1983-04-06T00:00:00-06:00","1983-04-06","304","305","302","303","0","0"
"ZCZ83","1983-04-07T00:00:00-06:00","1983-04-07","302.5","305.25","302.25","304.25","0","0"
"ZCZ83","1983-04-08T00:00:00-06:00","1983-04-08","305.5","308","305","307.75","0","0"
"ZCZ83","1983-04-11T00:00:00-06:00","1983-04-11","309","310","304.25","304.5","0","0"
"ZCZ83","1983-04-12T00:00:00-06:00","1983-04-12","304.5","305.25","303","304","0","0"
"ZCZ83","1983-04-13T00:00:00-06:00","1983-04-13","304.5","307.5","303.5","307.25","0","0"
"ZCZ83","1983-04-14T00:00:00-06:00","1983-04-14","308.5","308.75","302","303","0","0"
"ZCZ83","1983-04-15T00:00:00-06:00","1983-04-15","301.5","302.75","299","299.25","0","0"
"ZCZ83","1983-04-18T00:00:00-06:00","1983-04-18","300","302","298.25","301.75","0","0"
"ZCZ83","1983-04-19T00:00:00-06:00","1983-04-19","302.25","305.75","301.75","303","0","0"
"ZCZ83","1983-04-20T00:00:00-06:00","1983-04-20","303.5","303.5","300","301.5","0","0"
"ZCZ83","1983-04-21T00:00:00-06:00","1983-04-21","300.5","302.25","298.5","299","0","0"
"ZCZ83","1983-04-22T00:00:00-06:00","1983-04-22","303","305.75","301.5","303.75","0","0"
"ZCZ83","1983-04-25T00:00:00-05:00","1983-04-25","303","303","300.25","301.5","0","0"
"ZCZ83","1983-04-26T00:00:00-05:00","1983-04-26","300","304","299.25","303.5","0","0"
"ZCZ83","1983-04-27T00:00:00-05:00","1983-04-27","304.5","304.75","299.75","300","0","0"
"ZCZ83","1983-04-28T00:00:00-05:00","1983-04-28","300","300.5","297","299","0","0"
"ZCZ83","1983-04-29T00:00:00-05:00","1983-04-29","300.25","302.5","299","302","0","0"
"ZCZ83","1983-05-02T00:00:00-05:00","1983-05-02","304.5","305.25","302.75","303.25","0","0"
"ZCZ83","1983-05-03T00:00:00-05:00","1983-05-03","302.75","305.5","301.25","301.5","0","0"
"ZCZ83","1983-05-04T00:00:00-05:00","1983-05-04","301.25","302.5","300","302","0","0"
"ZCZ83","1983-05-05T00:00:00-05:00","1983-05-05","302.5","303.75","301.75","303.5","0","0"
"ZCZ83","1983-05-06T00:00:00-05:00","1983-05-06","303.75","305","303.75","304","0","0"
"ZCZ83","1983-05-09T00:00:00-05:00","1983-05-09","303.75","304","301.5","302.25","0","0"
"ZCZ83","1983-05-10T00:00:00-05:00","1983-05-10","302","303.5","301.5","303.5","0","0"
"ZCZ83","1983-05-11T00:00:00-05:00","1983-05-11","298","298.5","293.5","293.5","0","0"
"ZCZ83","1983-05-12T00:00:00-05:00","1983-05-12","290.5","292.5","286.5","288","0","0"
"ZCZ83","1983-05-13T00:00:00-05:00","1983-05-13","289.5","290.5","287.5","288.25","0","0"
"ZCZ83","1983-05-16T00:00:00-05:00","1983-05-16","288","289.75","285.75","289","0","0"
"ZCZ83","1983-05-17T00:00:00-05:00","1983-05-17","289.75","292","289.75","290.75","0","0"
"ZCZ83","1983-05-18T00:00:00-05:00","1983-05-18","291.25","292","288.75","289.75","0","0"
"ZCZ83","1983-05-19T00:00:00-05:00","1983-05-19","290.5","291","287.25","287.5","0","0"
"ZCZ83","1983-05-20T00:00:00-05:00","1983-05-20","286.5","286.75","280","281","0","0"
"ZCZ83","1983-05-23T00:00:00-05:00","1983-05-23","281.5","284.75","280.25","283.75","0","0"
"ZCZ83","1983-05-24T00:00:00-05:00","1983-05-24","284.5","285","280.75","284.75","0","0"
"ZCZ83","1983-05-25T00:00:00-05:00","1983-05-25","284","285.5","282","282.25","0","0"
"ZCZ83","1983-05-26T00:00:00-05:00","1983-05-26","282","283.75","281.5","282.25","0","0"
"ZCZ83","1983-05-27T00:00:00-05:00","1983-05-27","282.25","284","281","281.5","0","0"
"ZCZ83","1983-05-31T00:00:00-05:00","1983-05-31","282.25","285.25","281","281.75","0","0"
"ZCZ83","1983-06-01T00:00:00-05:00","1983-06-01","280.75","283","276.5","277.5","0","0"
"ZCZ83","1983-06-02T00:00:00-05:00","1983-06-02","280","281.5","278.25","281","0","0"
"ZCZ83","1983-06-03T00:00:00-05:00","1983-06-03","281.25","282.5","280","281.75","0","0"
"ZCZ83","1983-06-06T00:00:00-05:00","1983-06-06","281.5","283.5","279","280.25","0","0"
"ZCZ83","1983-06-07T00:00:00-05:00","1983-06-07","279.75","280.25","277.75","279.5","0","0"
"ZCZ83","1983-06-08T00:00:00-05:00","1983-06-08","278.25","278.5","276","277.75","0","0"
"ZCZ83","1983-06-09T00:00:00-05:00","1983-06-09","278.5","279.25","277.5","278.5","0","0"
"ZCZ83","1983-06-10T00:00:00-05:00","1983-06-10","278.25","279.25","277","277.25","0","0"
"ZCZ83","1983-06-13T00:00:00-05:00","1983-06-13","278.25","278.25","273.75","276.75","0","0"
"ZCZ83","1983-06-14T00:00:00-05:00","1983-06-14","275.75","277.75","274.5","274.75","0","0"
"ZCZ83","1983-06-15T00:00:00-05:00","1983-06-15","274.75","275","273","274","0","0"
"ZCZ83","1983-06-16T00:00:00-05:00","1983-06-16","275","276","274","275.75","0","0"
"ZCZ83","1983-06-17T00:00:00-05:00","1983-06-17","276.5","276.5","273","273.5","0","0"
"ZCZ83","1983-06-20T00:00:00-05:00","1983-06-20","273.5","274.25","272.25","273.25","0","0"
"ZCZ83","1983-06-21T00:00:00-05:00","1983-06-21","273.5","280","273.5","279.5","0","0"
"ZCZ83","1983-06-22T00:00:00-05:00","1983-06-22","280.5","283","280.5","282.75","0","0"
"ZCZ83","1983-06-23T00:00:00-05:00","1983-06-23","283.75","288","282.75","287.75","0","0"
"ZCZ83","1983-06-24T00:00:00-05:00","1983-06-24","286.75","288.25","285","286.5","0","0"
"ZCZ83","1983-06-27T00:00:00-05:00","1983-06-27","283","283","279","280","0","0"
"ZCZ83","1983-06-28T00:00:00-05:00","1983-06-28","280","280.25","277.5","278.25","0","0"
"ZCZ83","1983-06-29T00:00:00-05:00","1983-06-29","278.5","279","276.5","278.25","0","0"
"ZCZ83","1983-06-30T00:00:00-05:00","1983-06-30","280","281.5","275","275","0","0"
"ZCZ83","1983-07-01T00:00:00-05:00","1983-07-01","274.75","277","273","274.75","0","0"
"ZCZ83","1983-07-05T00:00:00-05:00","1983-07-05","272","275.25","270.75","273.5","0","0"
"ZCZ83","1983-07-06T00:00:00-05:00","1983-07-06","275","281","275","280.25","0","0"
"ZCZ83","1983-07-07T00:00:00-05:00","1983-07-07","281","282","278","279.25","0","0"
"ZCZ83","1983-07-08T00:00:00-05:00","1983-07-08","278","279","277.25","278.5","0","0"
"ZCZ83","1983-07-11T00:00:00-05:00","1983-07-11","283","288.5","283","288.5","0","0"
"ZCZ83","1983-07-12T00:00:00-05:00","1983-07-12","292.5","296.5","291","293.75","0","0"
"ZCZ83","1983-07-13T00:00:00-05:00","1983-07-13","292","294.75","290.25","292.75","0","0"
"ZCZ83","1983-07-14T00:00:00-05:00","1983-07-14","291.5","292.5","289.5","290","0","0"
"ZCZ83","1983-07-15T00:00:00-05:00","1983-07-15","290","298","289.5","296.5","0","0"
"ZCZ83","1983-07-18T00:00:00-05:00","1983-07-18","300","302.5","299","301.25","0","0"
"ZCZ83","1983-07-19T00:00:00-05:00","1983-07-19","303","310.75","303","310.5","0","0"
"ZCZ83","1983-07-20T00:00:00-05:00","1983-07-20","316","320.5","316","320.5","0","0"
"ZCZ83","1983-07-21T00:00:00-05:00","1983-07-21","330.5","330.5","314.5","322.5","0","0"
"ZCZ83","1983-07-22T00:00:00-05:00","1983-07-22","327","332","325.25","330.5","0","0"
"ZCZ83","1983-07-25T00:00:00-05:00","1983-07-25","320.5","327","320.5","326.75","0","0"
"ZCZ83","1983-07-26T00:00:00-05:00","1983-07-26","330","331","317","319","0","0"
"ZCZ83","1983-07-27T00:00:00-05:00","1983-07-27","320","324","316.5","321","0","0"
"ZCZ83","1983-07-28T00:00:00-05:00","1983-07-28","329","331","324.5","328.5","0","0"
"ZCZ83","1983-07-29T00:00:00-05:00","1983-07-29","326.5","327.5","323.25","325.75","0","0"
"ZCZ83","1983-08-01T00:00:00-05:00","1983-08-01","325.5","335.75","324.75","335.75","0","0"
"ZCZ83","1983-08-02T00:00:00-05:00","1983-08-02","341","342.75","338","338.75","0","0"
"ZCZ83","1983-08-03T00:00:00-05:00","1983-08-03","344","347.75","338","346.5","0","0"
"ZCZ83","1983-08-04T00:00:00-05:00","1983-08-04","346","348","342.5","343.5","0","0"
"ZCZ83","1983-08-05T00:00:00-05:00","1983-08-05","344","352.5","341.75","351","0","0"
"ZCZ83","1983-08-08T00:00:00-05:00","1983-08-08","352","355","342.5","348.5","0","0"
"ZCZ83","1983-08-09T00:00:00-05:00","1983-08-09","347","348.25","344","346","0","0"
"ZCZ83","1983-08-10T00:00:00-05:00","1983-08-10","350","356","349.5","356","0","0"
"ZCZ83","1983-08-11T00:00:00-05:00","1983-08-11","358","359.25","353.75","356.5","0","0"
"ZCZ83","1983-08-12T00:00:00-05:00","1983-08-12","357.5","362.5","354.5","356.5","0","0"
"ZCZ83","1983-08-15T00:00:00-05:00","1983-08-15","361","366.5","360.5","366.5","0","0"
"ZCZ83","1983-08-16T00:00:00-05:00","1983-08-16","373","376.5","358.5","363.5","0","0"
"ZCZ83","1983-08-17T00:00:00-05:00","1983-08-17","364.5","366.5","355.5","358.5","0","0"
"ZCZ83","1983-08-18T00:00:00-05:00","1983-08-18","356","356.5","348.5","350.5","0","0"
"ZCZ83","1983-08-19T00:00:00-05:00","1983-08-19","347.5","356","345.5","355.5","0","0"
"ZCZ83","1983-08-22T00:00:00-05:00","1983-08-22","365.5","365.5","365.5","365.5","0","0"
"ZCZ83","1983-08-23T00:00:00-05:00","1983-08-23","375.5","375.5","370","371","0","0"
"ZCZ83","1983-08-24T00:00:00-05:00","1983-08-24","370.5","370.5","364","366.5","0","0"
"ZCZ83","1983-08-25T00:00:00-05:00","1983-08-25","375.5","376.5","361","362.25","0","0"
"ZCZ83","1983-08-26T00:00:00-05:00","1983-08-26","360","368","359","367.5","0","0"
"ZCZ83","1983-08-29T00:00:00-05:00","1983-08-29","366.75","367.75","360","362","0","0"
"ZCZ83","1983-08-30T00:00:00-05:00","1983-08-30","356","359","352","352","0","0"
"ZCZ83","1983-08-31T00:00:00-05:00","1983-08-31","353","360","352","359.5","0","0"
"ZCZ83","1983-09-01T00:00:00-05:00","1983-09-01","361","361.5","349.5","353.75","0","0"
"ZCZ83","1983-09-02T00:00:00-05:00","1983-09-02","355.5","359.5","354.5","359.25","0","0"
"ZCZ83","1983-09-06T00:00:00-05:00","1983-09-06","363","365.5","360.75","364.75","0","0"
"ZCZ83","1983-09-07T00:00:00-05:00","1983-09-07","365","366","362","363.25","0","0"
"ZCZ83","1983-09-08T00:00:00-05:00","1983-09-08","362.5","365","360.25","364.75","0","0"
"ZCZ83","1983-09-09T00:00:00-05:00","1983-09-09","367.5","370","366.75","367.75","0","0"
"ZCZ83","1983-09-12T00:00:00-05:00","1983-09-12","367.5","367.75","365","365.25","0","0"
"ZCZ83","1983-09-13T00:00:00-05:00","1983-09-13","371","372.75","357","360.25","0","0"
"ZCZ83","1983-09-14T00:00:00-05:00","1983-09-14","358","360","353.5","356.75","0","0"
"ZCZ83","1983-09-15T00:00:00-05:00","1983-09-15","356","359.5","347","348.25","0","0"
"ZCZ83","1983-09-16T00:00:00-05:00","1983-09-16","348","353.5","344.5","352.5","0","0"
"ZCZ83","1983-09-19T00:00:00-05:00","1983-09-19","354.5","361.5","354.25","361.25","0","0"
"ZCZ83","1983-09-20T00:00:00-05:00","1983-09-20","361.25","361.5","357","359.25","0","0"
"ZCZ83","1983-09-21T00:00:00-05:00","1983-09-21","369.25","369.25","369.25","369.25","0","0"
"ZCZ83","1983-09-22T00:00:00-05:00","1983-09-22","364.5","367","359.5","360.25","0","0"
"ZCZ83","1983-09-23T00:00:00-05:00","1983-09-23","359","359.25","352.25","354.25","0","0"
