symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX84","1983-07-20T00:00:00-05:00","1983-07-20","713","725.5","708","725.5","0","0"
"ZSX84","1983-07-22T00:00:00-05:00","1983-07-22","730","730","710","710","0","0"
"ZSX84","1983-07-25T00:00:00-05:00","1983-07-25","700","700","685","695","0","0"
"ZSX84","1983-07-26T00:00:00-05:00","1983-07-26","691","695","671","680","0","0"
"ZSX84","1983-07-27T00:00:00-05:00","1983-07-27","680","689","680","680","0","0"
"ZSX84","1983-07-28T00:00:00-05:00","1983-07-28","700","710","695","700","0","0"
"ZSX84","1983-07-29T00:00:00-05:00","1983-07-29","690","700","686","691","0","0"
"ZSX84","1983-08-01T00:00:00-05:00","1983-08-01","690","710","690","705","0","0"
"ZSX84","1983-08-02T00:00:00-05:00","1983-08-02","713","715","705","705.25","0","0"
"ZSX84","1983-08-03T00:00:00-05:00","1983-08-03","704","708","699","704","0","0"
"ZSX84","1983-08-04T00:00:00-05:00","1983-08-04","697","698","683","687","0","0"
"ZSX84","1983-08-05T00:00:00-05:00","1983-08-05","685","692","683","684","0","0"
"ZSX84","1983-08-08T00:00:00-05:00","1983-08-08","685","705","685","687.5","0","0"
"ZSX84","1983-08-09T00:00:00-05:00","1983-08-09","689","700","687","688","0","0"
"ZSX84","1983-08-10T00:00:00-05:00","1983-08-10","698","703","688","699.5","0","0"
"ZSX84","1983-08-11T00:00:00-05:00","1983-08-11","700","703","694","701","0","0"
"ZSX84","1983-08-12T00:00:00-05:00","1983-08-12","702","707","700","703","0","0"
"ZSX84","1983-08-15T00:00:00-05:00","1983-08-15","709","732","709","730.5","0","0"
"ZSX84","1983-08-16T00:00:00-05:00","1983-08-16","750","759.5","733","741","0","0"
"ZSX84","1983-08-17T00:00:00-05:00","1983-08-17","738","752","737","742.5","0","0"
"ZSX84","1983-08-18T00:00:00-05:00","1983-08-18","727","735","717","717.25","0","0"
"ZSX84","1983-08-19T00:00:00-05:00","1983-08-19","707","721","705","705","0","0"
"ZSX84","1983-08-22T00:00:00-05:00","1983-08-22","735","735","733","735","0","0"
"ZSX84","1983-08-23T00:00:00-05:00","1983-08-23","755","755","722","739.5","0","0"
"ZSX84","1983-08-24T00:00:00-05:00","1983-08-24","736","748","736","747","0","0"
"ZSX84","1983-08-25T00:00:00-05:00","1983-08-25","770","772","747","755.5","0","0"
"ZSX84","1983-08-26T00:00:00-05:00","1983-08-26","743","765","741","764.5","0","0"
"ZSX84","1983-08-29T00:00:00-05:00","1983-08-29","760","766","747","749","0","0"
"ZSX84","1983-08-30T00:00:00-05:00","1983-08-30","736","745","719","719","0","0"
"ZSX84","1983-08-31T00:00:00-05:00","1983-08-31","722","745","719","743.5","0","0"
"ZSX84","1983-09-01T00:00:00-05:00","1983-09-01","742","753","713.5","716.5","0","0"
"ZSX84","1983-09-02T00:00:00-05:00","1983-09-02","728","746.5","725","746","0","0"
"ZSX84","1983-09-06T00:00:00-05:00","1983-09-06","750","757","746","753","0","0"
"ZSX84","1983-09-07T00:00:00-05:00","1983-09-07","754","762","749.5","752.5","0","0"
"ZSX84","1983-09-08T00:00:00-05:00","1983-09-08","750","758","749","755.5","0","0"
"ZSX84","1983-09-09T00:00:00-05:00","1983-09-09","765","770","759","761","0","0"
"ZSX84","1983-09-12T00:00:00-05:00","1983-09-12","759.5","764","751.5","752","0","0"
"ZSX84","1983-09-13T00:00:00-05:00","1983-09-13","761","772","724","727","0","0"
"ZSX84","1983-09-14T00:00:00-05:00","1983-09-14","727","741","725","729.5","0","0"
"ZSX84","1983-09-15T00:00:00-05:00","1983-09-15","729","739","711","712.5","0","0"
"ZSX84","1983-09-16T00:00:00-05:00","1983-09-16","722","728","712","723","0","0"
"ZSX84","1983-09-19T00:00:00-05:00","1983-09-19","728","749","728","743","0","0"
"ZSX84","1983-09-20T00:00:00-05:00","1983-09-20","744","749","733","742.25","0","0"
"ZSX84","1983-09-21T00:00:00-05:00","1983-09-21","772.25","772.25","772.25","772.25","0","0"
"ZSX84","1983-09-22T00:00:00-05:00","1983-09-22","760","769.5","746","747","0","0"
"ZSX84","1983-09-23T00:00:00-05:00","1983-09-23","748","752","729","734.5","0","0"
"ZSX84","1983-09-26T00:00:00-05:00","1983-09-26","732","735","705","707.5","0","0"
"ZSX84","1983-09-27T00:00:00-05:00","1983-09-27","707.5","724","706","713","0","0"
"ZSX84","1983-09-28T00:00:00-05:00","1983-09-28","718","721","694","695.5","0","0"
"ZSX84","1983-09-29T00:00:00-05:00","1983-09-29","679","704","679","691","0","0"
"ZSX84","1983-09-30T00:00:00-05:00","1983-09-30","698","702","689","701.5","0","0"
"ZSX84","1983-10-03T00:00:00-05:00","1983-10-03","697","700","685","695.5","0","0"
"ZSX84","1983-10-04T00:00:00-05:00","1983-10-04","698","701","680","680.5","0","0"
"ZSX84","1983-10-05T00:00:00-05:00","1983-10-05","677","687","674","685.5","0","0"
"ZSX84","1983-10-06T00:00:00-05:00","1983-10-06","689","702","688","695","0","0"
"ZSX84","1983-10-07T00:00:00-05:00","1983-10-07","696","697.75","685","685.5","0","0"
"ZSX84","1983-10-10T00:00:00-05:00","1983-10-10","679","685","666","684.5","0","0"
"ZSX84","1983-10-11T00:00:00-05:00","1983-10-11","681","689","678.5","680.5","0","0"
"ZSX84","1983-10-12T00:00:00-05:00","1983-10-12","675","682","675","676.75","0","0"
"ZSX84","1983-10-13T00:00:00-05:00","1983-10-13","688","704","685","698.5","0","0"
"ZSX84","1983-10-14T00:00:00-05:00","1983-10-14","696","713","696","711.5","0","0"
