symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK00","1999-03-22T00:00:00-06:00","1999-03-22","260","260.75","259","260.75","0","0"
"ZCK00","1999-03-23T00:00:00-06:00","1999-03-23","258.5","259","257.75","257.75","0","0"
"ZCK00","1999-03-24T00:00:00-06:00","1999-03-24","259","259","257","257.25","0","0"
"ZCK00","1999-03-25T00:00:00-06:00","1999-03-25","255.75","259.5","255.75","259.5","0","0"
"ZCK00","1999-03-26T00:00:00-06:00","1999-03-26","260","261","259","261","0","0"
"ZCK00","1999-03-29T00:00:00-06:00","1999-03-29","260","260.5","258.5","260.5","0","0"
"ZCK00","1999-03-30T00:00:00-06:00","1999-03-30","259.5","261","259.25","260.5","0","0"
"ZCK00","1999-03-31T00:00:00-06:00","1999-03-31","260","260","254.75","254.75","0","0"
"ZCK00","1999-04-01T00:00:00-06:00","1999-04-01","253.75","254.25","252.75","253.25","0","0"
"ZCK00","1999-04-05T00:00:00-05:00","1999-04-05","251.25","253.25","249.5","251.5","0","0"
"ZCK00","1999-04-06T00:00:00-05:00","1999-04-06","252","252.5","248.5","249.5","0","0"
"ZCK00","1999-04-07T00:00:00-05:00","1999-04-07","250","252","249","251","0","0"
"ZCK00","1999-04-08T00:00:00-05:00","1999-04-08","251.5","251.75","250.25","250.5","0","0"
"ZCK00","1999-04-09T00:00:00-05:00","1999-04-09","250","252","249.75","252","0","0"
"ZCK00","1999-04-12T00:00:00-05:00","1999-04-12","252","252","248","248","0","0"
"ZCK00","1999-04-13T00:00:00-05:00","1999-04-13","248.75","248.75","248","248.5","0","0"
"ZCK00","1999-04-14T00:00:00-05:00","1999-04-14","251","253.25","251","251.75","0","0"
"ZCK00","1999-04-15T00:00:00-05:00","1999-04-15","252.5","254.5","252.5","254.5","0","0"
"ZCK00","1999-04-16T00:00:00-05:00","1999-04-16","252.5","252.75","252.25","252.75","0","0"
"ZCK00","1999-04-19T00:00:00-05:00","1999-04-19","253.75","255.5","253.25","254.75","0","0"
"ZCK00","1999-04-20T00:00:00-05:00","1999-04-20","256.75","258.25","256.75","258.25","0","0"
"ZCK00","1999-04-21T00:00:00-05:00","1999-04-21","256.5","257","256","256.75","0","0"
"ZCK00","1999-04-22T00:00:00-05:00","1999-04-22","256.25","257","253","253","0","0"
"ZCK00","1999-04-23T00:00:00-05:00","1999-04-23","253.25","253.5","253","253","0","0"
"ZCK00","1999-04-26T00:00:00-05:00","1999-04-26","249.75","249.75","248","248.5","0","0"
"ZCK00","1999-04-27T00:00:00-05:00","1999-04-27","249.5","249.5","246","246","0","0"
"ZCK00","1999-04-28T00:00:00-05:00","1999-04-28","248","248","245.5","246.5","0","0"
"ZCK00","1999-04-29T00:00:00-05:00","1999-04-29","246.5","246.5","244.5","245","0","0"
"ZCK00","1999-04-30T00:00:00-05:00","1999-04-30","244.5","245.25","244","244","0","0"
"ZCK00","1999-05-03T00:00:00-05:00","1999-05-03","244.25","246.25","244","246.25","0","0"
"ZCK00","1999-05-04T00:00:00-05:00","1999-05-04","247.25","250","247.25","248.5","0","0"
"ZCK00","1999-05-05T00:00:00-05:00","1999-05-05","247.25","247.5","246.25","246.75","0","0"
"ZCK00","1999-05-06T00:00:00-05:00","1999-05-06","245.75","247","245","245","0","0"
"ZCK00","1999-05-07T00:00:00-05:00","1999-05-07","245.25","245.5","244.25","244.75","0","0"
"ZCK00","1999-05-10T00:00:00-05:00","1999-05-10","244.75","247","244.75","247","0","0"
"ZCK00","1999-05-11T00:00:00-05:00","1999-05-11","248","248.5","247.75","248.25","0","0"
"ZCK00","1999-05-12T00:00:00-05:00","1999-05-12","250.75","251.5","249","249","0","0"
"ZCK00","1999-05-13T00:00:00-05:00","1999-05-13","249.75","251","249.5","249.75","0","0"
"ZCK00","1999-05-14T00:00:00-05:00","1999-05-14","251.5","251.5","248","248","0","0"
"ZCK00","1999-05-17T00:00:00-05:00","1999-05-17","249.75","250","248.75","249.25","0","0"
"ZCK00","1999-05-18T00:00:00-05:00","1999-05-18","246","248","246","247.25","0","0"
"ZCK00","1999-05-19T00:00:00-05:00","1999-05-19","246.5","248","246","246","0","0"
"ZCK00","1999-05-20T00:00:00-05:00","1999-05-20","245.75","246.5","245","246","0","0"
"ZCK00","1999-05-21T00:00:00-05:00","1999-05-21","245.5","246","245.5","245.5","0","0"
"ZCK00","1999-05-24T00:00:00-05:00","1999-05-24","243","243","240","240.25","0","0"
"ZCK00","1999-05-25T00:00:00-05:00","1999-05-25","241.5","242.5","241.5","242.5","0","0"
"ZCK00","1999-05-26T00:00:00-05:00","1999-05-26","242.75","243.5","242.25","242.5","0","0"
"ZCK00","1999-05-27T00:00:00-05:00","1999-05-27","243.25","244.5","243.25","244","0","0"
"ZCK00","1999-05-28T00:00:00-05:00","1999-05-28","246","247.5","245.75","247.25","0","0"
"ZCK00","1999-06-01T00:00:00-05:00","1999-06-01","242.5","244","242.5","244","0","0"
"ZCK00","1999-06-02T00:00:00-05:00","1999-06-02","243.25","244.5","243.25","244.5","0","0"
"ZCK00","1999-06-03T00:00:00-05:00","1999-06-03","246.5","250.25","246.5","250","0","0"
"ZCK00","1999-06-04T00:00:00-05:00","1999-06-04","249.25","250","247.75","248","0","0"
"ZCK00","1999-06-07T00:00:00-05:00","1999-06-07","250.5","253","249.75","249.75","0","0"
"ZCK00","1999-06-08T00:00:00-05:00","1999-06-08","249.5","250.75","249","250","0","0"
"ZCK00","1999-06-09T00:00:00-05:00","1999-06-09","247.5","249.75","247","247.75","0","0"
"ZCK00","1999-06-10T00:00:00-05:00","1999-06-10","247.25","247.5","246.5","247","0","0"
"ZCK00","1999-06-11T00:00:00-05:00","1999-06-11","246.75","246.75","243.5","244","0","0"
"ZCK00","1999-06-14T00:00:00-05:00","1999-06-14","241.25","245.25","241.25","245.25","0","0"
"ZCK00","1999-06-15T00:00:00-05:00","1999-06-15","243","243","241","241","0","0"
"ZCK00","1999-06-16T00:00:00-05:00","1999-06-16","241","242.75","241","242.5","0","0"
"ZCK00","1999-06-17T00:00:00-05:00","1999-06-17","243.5","244.5","241.75","242.5","0","0"
"ZCK00","1999-06-18T00:00:00-05:00","1999-06-18","246.25","246.5","245","245","0","0"
"ZCK00","1999-06-21T00:00:00-05:00","1999-06-21","242","243.5","242","243.25","0","0"
"ZCK00","1999-06-22T00:00:00-05:00","1999-06-22","244","244","240.5","240.5","0","0"
"ZCK00","1999-06-23T00:00:00-05:00","1999-06-23","240.5","241.25","240.5","241.25","0","0"
"ZCK00","1999-06-24T00:00:00-05:00","1999-06-24","238.5","238.5","236.25","237.75","0","0"
"ZCK00","1999-06-25T00:00:00-05:00","1999-06-25","238","238.5","237.5","238.25","0","0"
"ZCK00","1999-06-28T00:00:00-05:00","1999-06-28","238","239.5","237","237.5","0","0"
"ZCK00","1999-06-29T00:00:00-05:00","1999-06-29","240","241.75","239.25","239.25","0","0"
"ZCK00","1999-06-30T00:00:00-05:00","1999-06-30","242","242","239.25","241.25","0","0"
"ZCK00","1999-07-01T00:00:00-05:00","1999-07-01","241.75","241.75","233","233","0","0"
"ZCK00","1999-07-02T00:00:00-05:00","1999-07-02","232","232.5","228.5","229.25","0","0"
"ZCK00","1999-07-06T00:00:00-05:00","1999-07-06","228","228","220","222.75","0","0"
"ZCK00","1999-07-07T00:00:00-05:00","1999-07-07","222","223.25","220.5","222.75","0","0"
"ZCK00","1999-07-08T00:00:00-05:00","1999-07-08","223","224.25","218","218","0","0"
"ZCK00","1999-07-09T00:00:00-05:00","1999-07-09","217","217.75","215","215.25","0","0"
"ZCK00","1999-07-12T00:00:00-05:00","1999-07-12","215.5","218","213.25","215","0","0"
"ZCK00","1999-07-13T00:00:00-05:00","1999-07-13","213","215","213","214.75","0","0"
"ZCK00","1999-07-14T00:00:00-05:00","1999-07-14","216.75","220.25","216.25","219.25","0","0"
"ZCK00","1999-07-15T00:00:00-05:00","1999-07-15","219","224","219","223.25","0","0"
"ZCK00","1999-07-16T00:00:00-05:00","1999-07-16","218.5","220.25","215.5","215.5","0","0"
"ZCK00","1999-07-19T00:00:00-05:00","1999-07-19","220.5","221.75","219.25","219.75","0","0"
"ZCK00","1999-07-20T00:00:00-05:00","1999-07-20","221","225.5","219.5","223.5","0","0"
"ZCK00","1999-07-21T00:00:00-05:00","1999-07-21","224","234.75","224","232.25","0","0"
"ZCK00","1999-07-22T00:00:00-05:00","1999-07-22","232.5","237.5","230.5","232","0","0"
"ZCK00","1999-07-23T00:00:00-05:00","1999-07-23","239","242","238","240.25","0","0"
"ZCK00","1999-07-26T00:00:00-05:00","1999-07-26","232","234.5","231","232.5","0","0"
"ZCK00","1999-07-27T00:00:00-05:00","1999-07-27","232","232","224.5","225","0","0"
"ZCK00","1999-07-28T00:00:00-05:00","1999-07-28","227","228.75","223","223.25","0","0"
"ZCK00","1999-07-29T00:00:00-05:00","1999-07-29","223.25","227.75","223","227.5","0","0"
"ZCK00","1999-07-30T00:00:00-05:00","1999-07-30","226.75","231","226.75","230.75","0","0"
"ZCK00","1999-08-02T00:00:00-05:00","1999-08-02","238","242.75","238","242.75","0","0"
"ZCK00","1999-08-03T00:00:00-05:00","1999-08-03","243.5","253","243","245.75","0","0"
"ZCK00","1999-08-04T00:00:00-05:00","1999-08-04","245.5","251.25","243.75","250.75","0","0"
"ZCK00","1999-08-05T00:00:00-05:00","1999-08-05","249.25","250.25","246.75","249.25","0","0"
"ZCK00","1999-08-06T00:00:00-05:00","1999-08-06","249","250.5","246.5","250.25","0","0"
"ZCK00","1999-08-09T00:00:00-05:00","1999-08-09","250","252.25","247.25","251","0","0"
"ZCK00","1999-08-10T00:00:00-05:00","1999-08-10","253.75","257","252","255.25","0","0"
"ZCK00","1999-08-11T00:00:00-05:00","1999-08-11","253","253","249.5","250","0","0"
"ZCK00","1999-08-12T00:00:00-05:00","1999-08-12","249","249","238","238","0","0"
"ZCK00","1999-08-13T00:00:00-05:00","1999-08-13","235.5","239","235.5","238.5","0","0"
"ZCK00","1999-08-16T00:00:00-05:00","1999-08-16","240","244","240","243","0","0"
"ZCK00","1999-08-17T00:00:00-05:00","1999-08-17","244.25","248","244.25","245.25","0","0"
"ZCK00","1999-08-18T00:00:00-05:00","1999-08-18","242","245.25","241.5","243.75","0","0"
"ZCK00","1999-08-19T00:00:00-05:00","1999-08-19","245.5","246.25","241.25","242","0","0"
"ZCK00","1999-08-20T00:00:00-05:00","1999-08-20","242","242","238.5","238.5","0","0"
"ZCK00","1999-08-23T00:00:00-05:00","1999-08-23","235.25","236.75","234.25","236.5","0","0"
"ZCK00","1999-08-24T00:00:00-05:00","1999-08-24","236","236.5","233","233.25","0","0"
"ZCK00","1999-08-25T00:00:00-05:00","1999-08-25","233.25","236.25","232","235.75","0","0"
"ZCK00","1999-08-26T00:00:00-05:00","1999-08-26","235.25","235.25","232","232.25","0","0"
"ZCK00","1999-08-27T00:00:00-05:00","1999-08-27","232.75","233.25","231.5","232","0","0"
"ZCK00","1999-08-30T00:00:00-05:00","1999-08-30","232","234.5","231.25","232.75","0","0"
"ZCK00","1999-08-31T00:00:00-05:00","1999-08-31","233","236.5","233","235","0","0"
"ZCK00","1999-09-01T00:00:00-05:00","1999-09-01","235","238","235","237.5","0","0"
"ZCK00","1999-09-02T00:00:00-05:00","1999-09-02","237.25","238.75","236.5","238.5","0","0"
"ZCK00","1999-09-03T00:00:00-05:00","1999-09-03","239","239.5","238.25","239","0","0"
"ZCK00","1999-09-07T00:00:00-05:00","1999-09-07","240","242","240","241.25","0","0"
"ZCK00","1999-09-08T00:00:00-05:00","1999-09-08","238.25","238.75","237","237.25","0","0"
"ZCK00","1999-09-09T00:00:00-05:00","1999-09-09","237","237.25","235","235.25","0","0"
"ZCK00","1999-09-10T00:00:00-05:00","1999-09-10","234","234.75","232.75","234.25","0","0"
"ZCK00","1999-09-13T00:00:00-05:00","1999-09-13","234.5","234.5","232.75","233","0","0"
"ZCK00","1999-09-14T00:00:00-05:00","1999-09-14","233.5","233.5","231.75","232.25","0","0"
"ZCK00","1999-09-15T00:00:00-05:00","1999-09-15","231.5","231.75","229.75","230","0","0"
"ZCK00","1999-09-16T00:00:00-05:00","1999-09-16","230","230.75","228.5","230.5","0","0"
"ZCK00","1999-09-17T00:00:00-05:00","1999-09-17","230.5","231.25","228.5","228.75","0","0"
"ZCK00","1999-09-20T00:00:00-05:00","1999-09-20","228.5","228.75","227.25","227.5","0","0"
"ZCK00","1999-09-21T00:00:00-05:00","1999-09-21","227.5","228.75","227","228.5","0","0"
"ZCK00","1999-09-22T00:00:00-05:00","1999-09-22","228.5","229.5","228","228","0","0"
"ZCK00","1999-09-23T00:00:00-05:00","1999-09-23","227.5","228","225.75","226","0","0"
"ZCK00","1999-09-24T00:00:00-05:00","1999-09-24","226","227.75","225","225.25","0","0"
"ZCK00","1999-09-27T00:00:00-05:00","1999-09-27","225","229.25","225","228.75","0","0"
"ZCK00","1999-09-28T00:00:00-05:00","1999-09-28","228.25","233","227.5","230.5","0","0"
"ZCK00","1999-09-29T00:00:00-05:00","1999-09-29","230.75","232","229.75","230.5","0","0"
"ZCK00","1999-09-30T00:00:00-05:00","1999-09-30","226.5","227.75","225","225.25","0","0"
"ZCK00","1999-10-01T00:00:00-05:00","1999-10-01","225","225.5","222.5","222.75","0","0"
"ZCK00","1999-10-04T00:00:00-05:00","1999-10-04","222.5","222.75","221.5","222.25","0","0"
"ZCK00","1999-10-05T00:00:00-05:00","1999-10-05","222","223","221.25","221.5","0","0"
"ZCK00","1999-10-06T00:00:00-05:00","1999-10-06","221.25","222.5","221.25","222.25","0","0"
"ZCK00","1999-10-07T00:00:00-05:00","1999-10-07","222","222.75","221","221.25","0","0"
"ZCK00","1999-10-08T00:00:00-05:00","1999-10-08","221","221.5","217","217.25","0","0"
"ZCK00","1999-10-11T00:00:00-05:00","1999-10-11","217","217.5","216.5","217.25","0","0"
"ZCK00","1999-10-12T00:00:00-05:00","1999-10-12","217.25","220.5","217.25","219.5","0","0"
"ZCK00","1999-10-13T00:00:00-05:00","1999-10-13","219","220.25","218.5","218.75","0","0"
"ZCK00","1999-10-14T00:00:00-05:00","1999-10-14","218.5","219.5","218","218.75","0","0"
"ZCK00","1999-10-15T00:00:00-05:00","1999-10-15","218.75","219","217","217.5","0","0"
"ZCK00","1999-10-18T00:00:00-05:00","1999-10-18","217","222.5","216.25","220","0","0"
"ZCK00","1999-10-19T00:00:00-05:00","1999-10-19","217.5","219.75","217.5","218","0","0"
"ZCK00","1999-10-20T00:00:00-05:00","1999-10-20","218","220.5","217.5","217.75","0","0"
"ZCK00","1999-10-21T00:00:00-05:00","1999-10-21","217.75","218.25","217","217.25","0","0"
"ZCK00","1999-10-22T00:00:00-05:00","1999-10-22","217.25","217.75","217","217.25","0","0"
"ZCK00","1999-10-25T00:00:00-05:00","1999-10-25","217","219.75","216.75","219.25","0","0"
"ZCK00","1999-10-26T00:00:00-05:00","1999-10-26","217","224","217","219.25","0","0"
"ZCK00","1999-10-27T00:00:00-05:00","1999-10-27","218.75","219.25","217.75","218.25","0","0"
"ZCK00","1999-10-28T00:00:00-05:00","1999-10-28","218","219.75","217.5","217.75","0","0"
"ZCK00","1999-10-29T00:00:00-05:00","1999-10-29","217.5","218","217","217.25","0","0"
"ZCK00","1999-11-01T00:00:00-06:00","1999-11-01","217.5","217.75","216","216.25","0","0"
"ZCK00","1999-11-02T00:00:00-06:00","1999-11-02","216.25","217.75","216","216.25","0","0"
"ZCK00","1999-11-03T00:00:00-06:00","1999-11-03","216","219","215.5","218.25","0","0"
"ZCK00","1999-11-04T00:00:00-06:00","1999-11-04","217.75","219.25","217.75","218.5","0","0"
"ZCK00","1999-11-05T00:00:00-06:00","1999-11-05","218","219.25","217.75","218","0","0"
"ZCK00","1999-11-08T00:00:00-06:00","1999-11-08","218","220.5","218","219.25","0","0"
"ZCK00","1999-11-09T00:00:00-06:00","1999-11-09","219","220","218.5","218.75","0","0"
"ZCK00","1999-11-10T00:00:00-06:00","1999-11-10","218","218","214","214.25","0","0"
"ZCK00","1999-11-11T00:00:00-06:00","1999-11-11","214.75","215","213","213.75","0","0"
"ZCK00","1999-11-12T00:00:00-06:00","1999-11-12","213.75","214","212","212.25","0","0"
"ZCK00","1999-11-15T00:00:00-06:00","1999-11-15","212","214.25","212","213.75","0","0"
"ZCK00","1999-11-16T00:00:00-06:00","1999-11-16","213.25","215.75","213.25","214.25","0","0"
"ZCK00","1999-11-17T00:00:00-06:00","1999-11-17","214","214","212","212.25","0","0"
"ZCK00","1999-11-18T00:00:00-06:00","1999-11-18","212","212.75","210.25","210.75","0","0"
"ZCK00","1999-11-19T00:00:00-06:00","1999-11-19","210","210.75","209.25","210.5","0","0"
"ZCK00","1999-11-22T00:00:00-06:00","1999-11-22","210.25","212.5","210.25","212.25","0","0"
"ZCK00","1999-11-23T00:00:00-06:00","1999-11-23","212","213.5","210.25","212.75","0","0"
"ZCK00","1999-11-24T00:00:00-06:00","1999-11-24","212.5","213.5","212","212.25","0","0"
"ZCK00","1999-11-26T00:00:00-06:00","1999-11-26","212","212.25","210.25","210.5","0","0"
"ZCK00","1999-11-29T00:00:00-06:00","1999-11-29","210.5","211.5","208","208.25","0","0"
"ZCK00","1999-11-30T00:00:00-06:00","1999-11-30","208.25","209.75","207.25","207.5","0","0"
"ZCK00","1999-12-01T00:00:00-06:00","1999-12-01","207.5","211","207.5","209.75","0","0"
"ZCK00","1999-12-02T00:00:00-06:00","1999-12-02","209.75","210.5","208.75","209.25","0","0"
"ZCK00","1999-12-03T00:00:00-06:00","1999-12-03","209","209.5","208","208.25","0","0"
"ZCK00","1999-12-06T00:00:00-06:00","1999-12-06","207.75","212","207.25","211.25","0","0"
"ZCK00","1999-12-07T00:00:00-06:00","1999-12-07","210.75","211","209.75","210","0","0"
"ZCK00","1999-12-08T00:00:00-06:00","1999-12-08","209.5","209.5","206.5","207.25","0","0"
"ZCK00","1999-12-09T00:00:00-06:00","1999-12-09","207.25","207.25","204","204.25","0","0"
"ZCK00","1999-12-10T00:00:00-06:00","1999-12-10","204.25","206","203.5","205.25","0","0"
"ZCK00","1999-12-13T00:00:00-06:00","1999-12-13","202.75","203.25","202.5","203","0","0"
"ZCK00","1999-12-14T00:00:00-06:00","1999-12-14","203.25","206.25","202.5","205.75","0","0"
"ZCK00","1999-12-15T00:00:00-06:00","1999-12-15","205.75","206.25","204.5","206","0","0"
"ZCK00","1999-12-16T00:00:00-06:00","1999-12-16","206","208.5","205.5","207","0","0"
"ZCK00","1999-12-17T00:00:00-06:00","1999-12-17","207","209.25","207","208.5","0","0"
"ZCK00","1999-12-20T00:00:00-06:00","1999-12-20","208.5","211","208.5","210.5","0","0"
"ZCK00","1999-12-21T00:00:00-06:00","1999-12-21","210","210.25","209","209.25","0","0"
"ZCK00","1999-12-22T00:00:00-06:00","1999-12-22","208.75","210.5","208.5","210","0","0"
"ZCK00","1999-12-23T00:00:00-06:00","1999-12-23","210","211.5","210","211.25","0","0"
"ZCK00","1999-12-27T00:00:00-06:00","1999-12-27","211","213.25","210","211","0","0"
"ZCK00","1999-12-28T00:00:00-06:00","1999-12-28","210.75","211.75","209.75","211.5","0","0"
"ZCK00","1999-12-29T00:00:00-06:00","1999-12-29","211.25","211.25","210.25","210.5","0","0"
"ZCK00","1999-12-30T00:00:00-06:00","1999-12-30","210.25","211.75","210.25","211.25","0","0"
"ZCK00","2000-01-03T00:00:00-06:00","2000-01-03","211.25","212.25","207.75","208","0","0"
"ZCK00","2000-01-04T00:00:00-06:00","2000-01-04","207.75","210.25","207.75","209.75","0","0"
"ZCK00","2000-01-05T00:00:00-06:00","2000-01-05","209.5","210.25","208.25","210","0","0"
"ZCK00","2000-01-06T00:00:00-06:00","2000-01-06","210","212.5","210","210.75","0","0"
"ZCK00","2000-01-07T00:00:00-06:00","2000-01-07","210.25","214.25","209.75","214","0","0"
"ZCK00","2000-01-10T00:00:00-06:00","2000-01-10","213.25","216.25","212","215.5","0","0"
"ZCK00","2000-01-11T00:00:00-06:00","2000-01-11","215","216.5","213.75","214.5","0","0"
"ZCK00","2000-01-12T00:00:00-06:00","2000-01-12","214.25","224","214.25","223","0","0"
"ZCK00","2000-01-13T00:00:00-06:00","2000-01-13","222","229","222","228.5","0","0"
"ZCK00","2000-01-14T00:00:00-06:00","2000-01-14","227.5","229.5","225.75","226.75","0","0"
"ZCK00","2000-01-18T00:00:00-06:00","2000-01-18","224.75","228.25","223.5","227.75","0","0"
"ZCK00","2000-01-19T00:00:00-06:00","2000-01-19","227.5","229","226.5","228.75","0","0"
"ZCK00","2000-01-20T00:00:00-06:00","2000-01-20","228","229.5","226.75","228.75","0","0"
"ZCK00","2000-01-21T00:00:00-06:00","2000-01-21","228.5","231","227.75","230.75","0","0"
"ZCK00","2000-01-24T00:00:00-06:00","2000-01-24","230.5","235","230.5","234.75","0","0"
"ZCK00","2000-01-25T00:00:00-06:00","2000-01-25","234.5","236","233.5","235.5","0","0"
"ZCK00","2000-01-26T00:00:00-06:00","2000-01-26","234.75","234.75","230.5","230.75","0","0"
"ZCK00","2000-01-27T00:00:00-06:00","2000-01-27","231","234.25","229","233.5","0","0"
"ZCK00","2000-01-28T00:00:00-06:00","2000-01-28","233.5","234.5","230.75","231.5","0","0"
"ZCK00","2000-01-31T00:00:00-06:00","2000-01-31","229.5","229.5","226.25","227.75","0","0"
"ZCK00","2000-02-01T00:00:00-06:00","2000-02-01","227.5","230.25","227.25","230","0","0"
"ZCK00","2000-02-02T00:00:00-06:00","2000-02-02","229.75","231","228.5","228.75","0","0"
"ZCK00","2000-02-03T00:00:00-06:00","2000-02-03","228.5","228.5","225.25","226","0","0"
"ZCK00","2000-02-04T00:00:00-06:00","2000-02-04","225.5","228.25","222.5","227.75","0","0"
"ZCK00","2000-02-07T00:00:00-06:00","2000-02-07","228.25","230","228","229.75","0","0"
"ZCK00","2000-02-08T00:00:00-06:00","2000-02-08","229","230.75","227.5","229.5","0","0"
"ZCK00","2000-02-09T00:00:00-06:00","2000-02-09","228.75","231","227.75","230.75","0","0"
"ZCK00","2000-02-10T00:00:00-06:00","2000-02-10","230.5","234.5","230.25","234","0","0"
"ZCK00","2000-02-11T00:00:00-06:00","2000-02-11","233.25","235","229.75","230.25","0","0"
"ZCK00","2000-02-14T00:00:00-06:00","2000-02-14","230","233.5","229.75","230.75","0","0"
"ZCK00","2000-02-15T00:00:00-06:00","2000-02-15","230","232","228","231","0","0"
"ZCK00","2000-02-16T00:00:00-06:00","2000-02-16","230","232.25","229.5","231.25","0","0"
"ZCK00","2000-02-17T00:00:00-06:00","2000-02-17","231.25","232","229.5","229.75","0","0"
"ZCK00","2000-02-18T00:00:00-06:00","2000-02-18","229.5","229.75","228.5","228.75","0","0"
