symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK87","1986-02-03T00:00:00-06:00","1986-02-03","556","556","554","554","0","0"
"ZSK87","1986-02-04T00:00:00-06:00","1986-02-04","551.5","553.5","550","551","0","0"
"ZSK87","1986-02-05T00:00:00-06:00","1986-02-05","554","554","554","554","0","0"
"ZSK87","1986-02-06T00:00:00-06:00","1986-02-06","551","551","551","551","0","0"
"ZSK87","1986-02-07T00:00:00-06:00","1986-02-07","550","552.5","550","551","0","0"
"ZSK87","1986-02-10T00:00:00-06:00","1986-02-10","552","552","552","552","0","0"
"ZSK87","1986-02-11T00:00:00-06:00","1986-02-11","552","552","551","551","0","0"
"ZSK87","1986-02-12T00:00:00-06:00","1986-02-12","544","544","544","544","0","0"
"ZSK87","1986-02-13T00:00:00-06:00","1986-02-13","543.5","543.5","543.5","543.5","0","0"
"ZSK87","1986-02-14T00:00:00-06:00","1986-02-14","542","542","538","539","0","0"
"ZSK87","1986-02-18T00:00:00-06:00","1986-02-18","538","539","538","539","0","0"
"ZSK87","1986-02-19T00:00:00-06:00","1986-02-19","543","543","540","540","0","0"
"ZSK87","1986-02-20T00:00:00-06:00","1986-02-20","536","536","536","536","0","0"
"ZSK87","1986-02-21T00:00:00-06:00","1986-02-21","536","539","531.5","539","0","0"
"ZSK87","1986-02-24T00:00:00-06:00","1986-02-24","538.5","538.5","538.5","538.5","0","0"
"ZSK87","1986-02-25T00:00:00-06:00","1986-02-25","539","539","536","536","0","0"
"ZSK87","1986-02-26T00:00:00-06:00","1986-02-26","536","537","536","537","0","0"
"ZSK87","1986-02-27T00:00:00-06:00","1986-02-27","538.5","538.5","538.5","538.5","0","0"
"ZSK87","1986-02-28T00:00:00-06:00","1986-02-28","539.5","539.5","539.5","539.5","0","0"
"ZSK87","1986-03-03T00:00:00-06:00","1986-03-03","537.75","537.75","537.75","537.75","0","0"
"ZSK87","1986-03-04T00:00:00-06:00","1986-03-04","538.5","538.5","538.5","538.5","0","0"
"ZSK87","1986-03-05T00:00:00-06:00","1986-03-05","540","540","538","539.5","0","0"
"ZSK87","1986-03-06T00:00:00-06:00","1986-03-06","540","544","540","544","0","0"
"ZSK87","1986-03-07T00:00:00-06:00","1986-03-07","545","545","543","543.5","0","0"
"ZSK87","1986-03-10T00:00:00-06:00","1986-03-10","540.5","546.5","540.5","546.5","0","0"
"ZSK87","1986-03-11T00:00:00-06:00","1986-03-11","547","549.5","547","549.5","0","0"
"ZSK87","1986-03-12T00:00:00-06:00","1986-03-12","550","554","550","554","0","0"
"ZSK87","1986-03-13T00:00:00-06:00","1986-03-13","553","553","550.5","550.5","0","0"
"ZSK87","1986-03-14T00:00:00-06:00","1986-03-14","549","549","549","549","0","0"
"ZSK87","1986-03-17T00:00:00-06:00","1986-03-17","550","553","550","553","0","0"
"ZSK87","1986-03-18T00:00:00-06:00","1986-03-18","552","553.75","551.5","553.75","0","0"
"ZSK87","1986-03-19T00:00:00-06:00","1986-03-19","549","549.5","547","549.5","0","0"
"ZSK87","1986-03-20T00:00:00-06:00","1986-03-20","548.5","549","543","543","0","0"
"ZSK87","1986-03-21T00:00:00-06:00","1986-03-21","540.5","540.5","539","540","0","0"
"ZSK87","1986-03-24T00:00:00-06:00","1986-03-24","538","538","537","537","0","0"
"ZSK87","1986-03-25T00:00:00-06:00","1986-03-25","536.5","540","535.5","540","0","0"
"ZSK87","1986-03-26T00:00:00-06:00","1986-03-26","540","545","540","545","0","0"
"ZSK87","1986-03-27T00:00:00-06:00","1986-03-27","541","541","540","540","0","0"
"ZSK87","1986-03-31T00:00:00-06:00","1986-03-31","538.5","550","538.5","544.75","0","0"
"ZSK87","1986-04-01T00:00:00-06:00","1986-04-01","545.5","551","545.5","551","0","0"
"ZSK87","1986-04-02T00:00:00-06:00","1986-04-02","548","549","546.5","546.5","0","0"
"ZSK87","1986-04-03T00:00:00-06:00","1986-04-03","543","543","535","535","0","0"
"ZSK87","1986-04-04T00:00:00-06:00","1986-04-04","535","535","532","532","0","0"
"ZSK87","1986-04-07T00:00:00-06:00","1986-04-07","535","538.5","535","538.25","0","0"
