symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX87","1986-07-23T00:00:00-05:00","1986-07-23","495","501","495","500","0","0"
"ZSX87","1986-07-24T00:00:00-05:00","1986-07-24","500.5","500.5","500.5","500.5","0","0"
"ZSX87","1986-07-25T00:00:00-05:00","1986-07-25","500","504","499.5","504","0","0"
"ZSX87","1986-07-28T00:00:00-05:00","1986-07-28","506","509","504","507","0","0"
"ZSX87","1986-07-29T00:00:00-05:00","1986-07-29","508","508","506","506","0","0"
"ZSX87","1986-07-30T00:00:00-05:00","1986-07-30","512","514","512","512","0","0"
"ZSX87","1986-07-31T00:00:00-05:00","1986-07-31","508","508","504","507","0","0"
"ZSX87","1986-08-01T00:00:00-05:00","1986-08-01","507","507","505","507","0","0"
"ZSX87","1986-08-04T00:00:00-05:00","1986-08-04","500","505","500","503","0","0"
"ZSX87","1986-08-05T00:00:00-05:00","1986-08-05","502","503.5","502","502.25","0","0"
"ZSX87","1986-08-06T00:00:00-05:00","1986-08-06","500","504","499","504","0","0"
"ZSX87","1986-08-07T00:00:00-05:00","1986-08-07","504","504","496","496","0","0"
"ZSX87","1986-08-08T00:00:00-05:00","1986-08-08","498","499","498","498","0","0"
"ZSX87","1986-08-11T00:00:00-05:00","1986-08-11","498","500","498","500","0","0"
"ZSX87","1986-08-12T00:00:00-05:00","1986-08-12","500","500","496","497","0","0"
"ZSX87","1986-08-13T00:00:00-05:00","1986-08-13","494","495","493","493","0","0"
"ZSX87","1986-08-14T00:00:00-05:00","1986-08-14","497.5","499","495","497","0","0"
"ZSX87","1986-08-15T00:00:00-05:00","1986-08-15","497","497","495.75","496","0","0"
"ZSX87","1986-08-18T00:00:00-05:00","1986-08-18","496.5","498","496.5","497","0","0"
"ZSX87","1986-08-19T00:00:00-05:00","1986-08-19","498","498","492","492","0","0"
"ZSX87","1986-08-20T00:00:00-05:00","1986-08-20","491","492","490","491","0","0"
"ZSX87","1986-08-21T00:00:00-05:00","1986-08-21","491.5","494","491","493","0","0"
"ZSX87","1986-08-22T00:00:00-05:00","1986-08-22","494","494.5","491","492.5","0","0"
"ZSX87","1986-08-25T00:00:00-05:00","1986-08-25","491","492","489.5","491","0","0"
"ZSX87","1986-08-26T00:00:00-05:00","1986-08-26","492.5","493","491","492.75","0","0"
"ZSX87","1986-08-27T00:00:00-05:00","1986-08-27","492.5","494","492","493","0","0"
"ZSX87","1986-08-28T00:00:00-05:00","1986-08-28","494.5","494.5","493.5","493.5","0","0"
"ZSX87","1986-08-29T00:00:00-05:00","1986-08-29","495","503","495","502","0","0"
"ZSX87","1986-09-02T00:00:00-05:00","1986-09-02","496.5","496.5","492","496.5","0","0"
"ZSX87","1986-09-03T00:00:00-05:00","1986-09-03","496.5","501","496.25","501","0","0"
"ZSX87","1986-09-04T00:00:00-05:00","1986-09-04","504","504","499.5","501","0","0"
"ZSX87","1986-09-05T00:00:00-05:00","1986-09-05","503","504","502.5","504","0","0"
"ZSX87","1986-09-08T00:00:00-05:00","1986-09-08","500","502.5","500","502.5","0","0"
"ZSX87","1986-09-09T00:00:00-05:00","1986-09-09","503","504","501.5","502","0","0"
"ZSX87","1986-09-10T00:00:00-05:00","1986-09-10","503","504","500","500","0","0"
"ZSX87","1986-09-11T00:00:00-05:00","1986-09-11","499","499","497.5","498.5","0","0"
"ZSX87","1986-09-12T00:00:00-05:00","1986-09-12","501","501.75","500","501.75","0","0"
"ZSX87","1986-09-15T00:00:00-05:00","1986-09-15","500","500.5","498","498","0","0"
"ZSX87","1986-09-16T00:00:00-05:00","1986-09-16","498","499.5","497","498","0","0"
"ZSX87","1986-09-17T00:00:00-05:00","1986-09-17","500","502","500","502","0","0"
"ZSX87","1986-09-18T00:00:00-05:00","1986-09-18","503","505.5","503","505.5","0","0"
"ZSX87","1986-09-19T00:00:00-05:00","1986-09-19","507","510","506","507","0","0"
