symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU85","1985-03-20T00:00:00-06:00","1985-03-20","27.2","27.3","26.5","26.61","0","0"
"CLU85","1985-03-21T00:00:00-06:00","1985-03-21","26.9","27.28","26.9","27.05","0","0"
"CLU85","1985-03-22T00:00:00-06:00","1985-03-22","27.15","27.3","27.04","27.04","0","0"
"CLU85","1985-03-25T00:00:00-06:00","1985-03-25","26.95","27.2","26.9","26.95","0","0"
"CLU85","1985-03-26T00:00:00-06:00","1985-03-26","27.1","27.45","27.1","27.37","0","0"
"CLU85","1985-03-27T00:00:00-06:00","1985-03-27","27.7","27.75","27.28","27.29","0","0"
"CLU85","1985-03-28T00:00:00-06:00","1985-03-28","27.25","27.6","27.25","27.34","0","0"
"CLU85","1985-03-29T00:00:00-06:00","1985-03-29","27.48","27.49","27.2","27.22","0","0"
"CLU85","1985-04-01T00:00:00-06:00","1985-04-01","27.54","27.65","27.53","27.62","0","0"
"CLU85","1985-04-02T00:00:00-06:00","1985-04-02","27.6","27.82","27.55","27.82","0","0"
"CLU85","1985-04-03T00:00:00-06:00","1985-04-03","27.77","28","27.75","27.78","0","0"
"CLU85","1985-04-04T00:00:00-06:00","1985-04-04","27.77","28.01","27.75","27.85","0","0"
"CLU85","1985-04-08T00:00:00-06:00","1985-04-08","28","28.32","28","28.26","0","0"
"CLU85","1985-04-09T00:00:00-06:00","1985-04-09","28.27","28.3","28.2","28.25","0","0"
"CLU85","1985-04-10T00:00:00-06:00","1985-04-10","28.35","28.4","28.27","28.27","0","0"
"CLU85","1985-04-11T00:00:00-06:00","1985-04-11","28.12","28.15","27.5","27.58","0","0"
"CLU85","1985-04-12T00:00:00-06:00","1985-04-12","27.6","27.75","27.2","27.33","0","0"
"CLU85","1985-04-15T00:00:00-06:00","1985-04-15","27.43","27.64","27.15","27.52","0","0"
"CLU85","1985-04-16T00:00:00-06:00","1985-04-16","27.48","27.49","27.3","27.33","0","0"
"CLU85","1985-04-17T00:00:00-06:00","1985-04-17","27.28","27.28","26.85","26.88","0","0"
"CLU85","1985-04-18T00:00:00-06:00","1985-04-18","26.98","27","26.75","26.99","0","0"
"CLU85","1985-04-19T00:00:00-06:00","1985-04-19","27.13","27.2","27.05","27.06","0","0"
"CLU85","1985-04-22T00:00:00-06:00","1985-04-22","27.15","27.4","27.15","27.27","0","0"
"CLU85","1985-04-23T00:00:00-06:00","1985-04-23","27.11","27.2","27.03","27.07","0","0"
"CLU85","1985-04-24T00:00:00-06:00","1985-04-24","26.85","27","26.85","26.9","0","0"
"CLU85","1985-04-25T00:00:00-06:00","1985-04-25","26.72","26.92","26.65","26.9","0","0"
"CLU85","1985-04-26T00:00:00-06:00","1985-04-26","26.9","27.03","26.8","27.03","0","0"
"CLU85","1985-04-29T00:00:00-05:00","1985-04-29","26.9","26.92","26.77","26.8","0","0"
"CLU85","1985-04-30T00:00:00-05:00","1985-04-30","26.68","26.8","26.65","26.78","0","0"
"CLU85","1985-05-01T00:00:00-05:00","1985-05-01","26.6","26.69","26.5","26.5","0","0"
"CLU85","1985-05-02T00:00:00-05:00","1985-05-02","26.31","26.57","26.26","26.47","0","0"
"CLU85","1985-05-03T00:00:00-05:00","1985-05-03","26.6","26.65","26.39","26.49","0","0"
"CLU85","1985-05-06T00:00:00-05:00","1985-05-06","26.47","26.5","26.38","26.41","0","0"
"CLU85","1985-05-07T00:00:00-05:00","1985-05-07","26.43","26.51","26.38","26.41","0","0"
"CLU85","1985-05-08T00:00:00-05:00","1985-05-08","26.24","26.35","26.23","26.33","0","0"
"CLU85","1985-05-09T00:00:00-05:00","1985-05-09","26.54","26.66","26.5","26.62","0","0"
"CLU85","1985-05-10T00:00:00-05:00","1985-05-10","26.81","26.85","26.3","26.38","0","0"
"CLU85","1985-05-13T00:00:00-05:00","1985-05-13","26.41","26.59","26.23","26.58","0","0"
"CLU85","1985-05-14T00:00:00-05:00","1985-05-14","26.7","26.71","26.5","26.55","0","0"
"CLU85","1985-05-15T00:00:00-05:00","1985-05-15","26.46","26.57","26.34","26.44","0","0"
"CLU85","1985-05-16T00:00:00-05:00","1985-05-16","26.49","26.56","26.4","26.42","0","0"
"CLU85","1985-05-17T00:00:00-05:00","1985-05-17","26.32","26.39","26.28","26.39","0","0"
"CLU85","1985-05-20T00:00:00-05:00","1985-05-20","26.36","26.37","26.2","26.33","0","0"
"CLU85","1985-05-21T00:00:00-05:00","1985-05-21","26.39","26.5","26.39","26.43","0","0"
"CLU85","1985-05-22T00:00:00-05:00","1985-05-22","26.33","26.52","26.33","26.49","0","0"
"CLU85","1985-05-23T00:00:00-05:00","1985-05-23","26.37","26.87","26.37","26.79","0","0"
"CLU85","1985-05-24T00:00:00-05:00","1985-05-24","26.74","27.04","26.74","27.02","0","0"
"CLU85","1985-05-28T00:00:00-05:00","1985-05-28","26.82","27.05","26.81","26.94","0","0"
"CLU85","1985-05-29T00:00:00-05:00","1985-05-29","26.9","27","26.9","26.94","0","0"
"CLU85","1985-05-30T00:00:00-05:00","1985-05-30","27","27.15","26.88","27.12","0","0"
"CLU85","1985-05-31T00:00:00-05:00","1985-05-31","27.18","27.23","26.96","27.11","0","0"
"CLU85","1985-06-03T00:00:00-05:00","1985-06-03","26.87","26.91","26.55","26.62","0","0"
"CLU85","1985-06-04T00:00:00-05:00","1985-06-04","26.46","26.58","26.44","26.48","0","0"
"CLU85","1985-06-05T00:00:00-05:00","1985-06-05","26.38","26.45","25.65","25.8","0","0"
"CLU85","1985-06-06T00:00:00-05:00","1985-06-06","25.87","26.1","25.82","26.02","0","0"
"CLU85","1985-06-07T00:00:00-05:00","1985-06-07","25.8","25.93","25.65","25.82","0","0"
"CLU85","1985-06-10T00:00:00-05:00","1985-06-10","25.71","25.81","25.47","25.54","0","0"
"CLU85","1985-06-11T00:00:00-05:00","1985-06-11","25.67","25.82","25.58","25.61","0","0"
"CLU85","1985-06-12T00:00:00-05:00","1985-06-12","25.5","25.86","25.5","25.77","0","0"
"CLU85","1985-06-13T00:00:00-05:00","1985-06-13","25.89","26.08","25.89","26.05","0","0"
"CLU85","1985-06-14T00:00:00-05:00","1985-06-14","26.12","26.15","25.64","25.71","0","0"
"CLU85","1985-06-17T00:00:00-05:00","1985-06-17","25.5","25.6","25.42","25.58","0","0"
"CLU85","1985-06-18T00:00:00-05:00","1985-06-18","25.69","25.91","25.63","25.65","0","0"
"CLU85","1985-06-19T00:00:00-05:00","1985-06-19","25.77","26.05","25.63","25.97","0","0"
"CLU85","1985-06-20T00:00:00-05:00","1985-06-20","25.92","26.09","25.87","26.01","0","0"
"CLU85","1985-06-21T00:00:00-05:00","1985-06-21","26.09","26.35","26.09","26.26","0","0"
"CLU85","1985-06-24T00:00:00-05:00","1985-06-24","26.16","26.42","26.16","26.29","0","0"
"CLU85","1985-06-25T00:00:00-05:00","1985-06-25","26.26","26.36","26.12","26.13","0","0"
"CLU85","1985-06-26T00:00:00-05:00","1985-06-26","26.18","26.4","26.18","26.39","0","0"
"CLU85","1985-06-27T00:00:00-05:00","1985-06-27","26.48","26.62","26.39","26.59","0","0"
"CLU85","1985-06-28T00:00:00-05:00","1985-06-28","26.55","26.6","26.34","26.36","0","0"
"CLU85","1985-07-01T00:00:00-05:00","1985-07-01","26.2","26.26","26.05","26.08","0","0"
"CLU85","1985-07-02T00:00:00-05:00","1985-07-02","26.04","26.27","25.9","26.26","0","0"
"CLU85","1985-07-03T00:00:00-05:00","1985-07-03","26.25","26.38","26.21","26.3","0","0"
"CLU85","1985-07-08T00:00:00-05:00","1985-07-08","26.1","26.38","25.98","26.33","0","0"
"CLU85","1985-07-09T00:00:00-05:00","1985-07-09","26.55","26.85","26.54","26.84","0","0"
"CLU85","1985-07-10T00:00:00-05:00","1985-07-10","26.66","26.93","26.63","26.88","0","0"
"CLU85","1985-07-11T00:00:00-05:00","1985-07-11","26.7","26.9","26.61","26.67","0","0"
"CLU85","1985-07-12T00:00:00-05:00","1985-07-12","26.56","26.62","26.35","26.37","0","0"
"CLU85","1985-07-15T00:00:00-05:00","1985-07-15","26.27","26.52","26.24","26.4","0","0"
"CLU85","1985-07-16T00:00:00-05:00","1985-07-16","26.42","26.58","26.36","26.47","0","0"
"CLU85","1985-07-17T00:00:00-05:00","1985-07-17","26.62","26.67","26.52","26.57","0","0"
"CLU85","1985-07-18T00:00:00-05:00","1985-07-18","26.62","26.77","26.6","26.7","0","0"
"CLU85","1985-07-19T00:00:00-05:00","1985-07-19","26.67","26.71","26.56","26.68","0","0"
"CLU85","1985-07-22T00:00:00-05:00","1985-07-22","26.61","27","26.52","26.91","0","0"
"CLU85","1985-07-23T00:00:00-05:00","1985-07-23","27","27.2","26.96","27.16","0","0"
"CLU85","1985-07-24T00:00:00-05:00","1985-07-24","27.09","27.45","27.09","27.34","0","0"
"CLU85","1985-07-25T00:00:00-05:00","1985-07-25","27.28","27.45","27.15","27.31","0","0"
"CLU85","1985-07-26T00:00:00-05:00","1985-07-26","27.2","27.5","27.15","27.5","0","0"
"CLU85","1985-07-29T00:00:00-05:00","1985-07-29","27.33","27.52","27.25","27.36","0","0"
"CLU85","1985-07-30T00:00:00-05:00","1985-07-30","27.27","27.38","27.22","27.34","0","0"
"CLU85","1985-07-31T00:00:00-05:00","1985-07-31","27.23","27.36","27.1","27.12","0","0"
"CLU85","1985-08-01T00:00:00-05:00","1985-08-01","27.1","27.21","27.01","27.19","0","0"
"CLU85","1985-08-02T00:00:00-05:00","1985-08-02","27.22","27.38","27.16","27.31","0","0"
"CLU85","1985-08-05T00:00:00-05:00","1985-08-05","27.4","27.46","27.29","27.33","0","0"
"CLU85","1985-08-06T00:00:00-05:00","1985-08-06","27.28","27.35","27.2","27.26","0","0"
"CLU85","1985-08-07T00:00:00-05:00","1985-08-07","27.28","27.39","27.2","27.27","0","0"
"CLU85","1985-08-08T00:00:00-05:00","1985-08-08","27.17","27.32","27.16","27.31","0","0"
"CLU85","1985-08-09T00:00:00-05:00","1985-08-09","27.32","27.4","27.27","27.37","0","0"
"CLU85","1985-08-12T00:00:00-05:00","1985-08-12","27.48","27.6","27.46","27.58","0","0"
"CLU85","1985-08-13T00:00:00-05:00","1985-08-13","27.52","27.64","27.46","27.61","0","0"
"CLU85","1985-08-14T00:00:00-05:00","1985-08-14","27.69","27.81","27.67","27.73","0","0"
"CLU85","1985-08-15T00:00:00-05:00","1985-08-15","27.84","28.1","27.82","28.06","0","0"
"CLU85","1985-08-16T00:00:00-05:00","1985-08-16","28.05","28.13","27.87","28.03","0","0"
"CLU85","1985-08-19T00:00:00-05:00","1985-08-19","27.95","28.08","27.94","27.99","0","0"
"CLU85","1985-08-20T00:00:00-05:00","1985-08-20","27.9","28.24","27.9","28.09","0","0"
