symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX03","2001-01-10T00:00:00-06:00","2001-01-10","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-11T00:00:00-06:00","2001-01-11","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-12T00:00:00-06:00","2001-01-12","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-16T00:00:00-06:00","2001-01-16","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-17T00:00:00-06:00","2001-01-17","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-18T00:00:00-06:00","2001-01-18","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-19T00:00:00-06:00","2001-01-19","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-22T00:00:00-06:00","2001-01-22","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-23T00:00:00-06:00","2001-01-23","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-24T00:00:00-06:00","2001-01-24","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-25T00:00:00-06:00","2001-01-25","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-26T00:00:00-06:00","2001-01-26","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-29T00:00:00-06:00","2001-01-29","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-30T00:00:00-06:00","2001-01-30","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-01-31T00:00:00-06:00","2001-01-31","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-01T00:00:00-06:00","2001-02-01","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-02T00:00:00-06:00","2001-02-02","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-05T00:00:00-06:00","2001-02-05","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-06T00:00:00-06:00","2001-02-06","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-07T00:00:00-06:00","2001-02-07","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-08T00:00:00-06:00","2001-02-08","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-09T00:00:00-06:00","2001-02-09","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-12T00:00:00-06:00","2001-02-12","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-13T00:00:00-06:00","2001-02-13","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-14T00:00:00-06:00","2001-02-14","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-15T00:00:00-06:00","2001-02-15","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-16T00:00:00-06:00","2001-02-16","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-20T00:00:00-06:00","2001-02-20","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-21T00:00:00-06:00","2001-02-21","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-22T00:00:00-06:00","2001-02-22","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-23T00:00:00-06:00","2001-02-23","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-26T00:00:00-06:00","2001-02-26","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-27T00:00:00-06:00","2001-02-27","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-02-28T00:00:00-06:00","2001-02-28","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-01T00:00:00-06:00","2001-03-01","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-02T00:00:00-06:00","2001-03-02","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-05T00:00:00-06:00","2001-03-05","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-06T00:00:00-06:00","2001-03-06","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-07T00:00:00-06:00","2001-03-07","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-08T00:00:00-06:00","2001-03-08","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-09T00:00:00-06:00","2001-03-09","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-12T00:00:00-06:00","2001-03-12","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-13T00:00:00-06:00","2001-03-13","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-14T00:00:00-06:00","2001-03-14","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-15T00:00:00-06:00","2001-03-15","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-16T00:00:00-06:00","2001-03-16","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-19T00:00:00-06:00","2001-03-19","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-20T00:00:00-06:00","2001-03-20","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-21T00:00:00-06:00","2001-03-21","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-22T00:00:00-06:00","2001-03-22","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-23T00:00:00-06:00","2001-03-23","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-26T00:00:00-06:00","2001-03-26","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-27T00:00:00-06:00","2001-03-27","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-28T00:00:00-06:00","2001-03-28","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-29T00:00:00-06:00","2001-03-29","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-03-30T00:00:00-06:00","2001-03-30","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-02T00:00:00-05:00","2001-04-02","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-03T00:00:00-05:00","2001-04-03","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-04T00:00:00-05:00","2001-04-04","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-05T00:00:00-05:00","2001-04-05","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-06T00:00:00-05:00","2001-04-06","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-09T00:00:00-05:00","2001-04-09","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-10T00:00:00-05:00","2001-04-10","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-11T00:00:00-05:00","2001-04-11","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-12T00:00:00-05:00","2001-04-12","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-16T00:00:00-05:00","2001-04-16","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-17T00:00:00-05:00","2001-04-17","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-18T00:00:00-05:00","2001-04-18","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-19T00:00:00-05:00","2001-04-19","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-20T00:00:00-05:00","2001-04-20","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-23T00:00:00-05:00","2001-04-23","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-24T00:00:00-05:00","2001-04-24","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-25T00:00:00-05:00","2001-04-25","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-26T00:00:00-05:00","2001-04-26","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-27T00:00:00-05:00","2001-04-27","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-04-30T00:00:00-05:00","2001-04-30","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-01T00:00:00-05:00","2001-05-01","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-02T00:00:00-05:00","2001-05-02","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-03T00:00:00-05:00","2001-05-03","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-04T00:00:00-05:00","2001-05-04","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-07T00:00:00-05:00","2001-05-07","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-08T00:00:00-05:00","2001-05-08","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-09T00:00:00-05:00","2001-05-09","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-10T00:00:00-05:00","2001-05-10","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-11T00:00:00-05:00","2001-05-11","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-14T00:00:00-05:00","2001-05-14","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-15T00:00:00-05:00","2001-05-15","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-16T00:00:00-05:00","2001-05-16","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-17T00:00:00-05:00","2001-05-17","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-18T00:00:00-05:00","2001-05-18","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-21T00:00:00-05:00","2001-05-21","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-22T00:00:00-05:00","2001-05-22","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-23T00:00:00-05:00","2001-05-23","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-24T00:00:00-05:00","2001-05-24","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-25T00:00:00-05:00","2001-05-25","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-29T00:00:00-05:00","2001-05-29","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-05-30T00:00:00-05:00","2001-05-30","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-06-01T00:00:00-05:00","2001-06-01","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-06-04T00:00:00-05:00","2001-06-04","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-06-05T00:00:00-05:00","2001-06-05","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-06-06T00:00:00-05:00","2001-06-06","515.25","515.25","515.25","515.25","0","0"
"ZSX03","2001-06-07T00:00:00-05:00","2001-06-07","515","515","515","515","2","1"
"ZSX03","2001-06-08T00:00:00-05:00","2001-06-08","515","515","515","515","0","1"
"ZSX03","2001-06-11T00:00:00-05:00","2001-06-11","515","515","515","515","0","1"
"ZSX03","2001-06-12T00:00:00-05:00","2001-06-12","515","515","515","515","0","1"
"ZSX03","2001-06-13T00:00:00-05:00","2001-06-13","515","515","515","515","0","1"
"ZSX03","2001-06-14T00:00:00-05:00","2001-06-14","515","515","515","515","0","1"
"ZSX03","2001-06-15T00:00:00-05:00","2001-06-15","515","515","515","515","0","1"
"ZSX03","2001-06-18T00:00:00-05:00","2001-06-18","505","505","505","505","0","1"
"ZSX03","2001-06-19T00:00:00-05:00","2001-06-19","515","515","515","515","0","1"
"ZSX03","2001-06-20T00:00:00-05:00","2001-06-20","515","515","515","515","0","1"
"ZSX03","2001-06-21T00:00:00-05:00","2001-06-21","515","515","515","515","0","1"
"ZSX03","2001-06-22T00:00:00-05:00","2001-06-22","515","515","515","515","0","1"
"ZSX03","2001-06-25T00:00:00-05:00","2001-06-25","515","515","515","515","0","1"
"ZSX03","2001-06-26T00:00:00-05:00","2001-06-26","515","515","515","515","0","1"
"ZSX03","2001-06-27T00:00:00-05:00","2001-06-27","515","515","515","515","0","1"
"ZSX03","2001-06-28T00:00:00-05:00","2001-06-28","515","515","515","515","0","1"
"ZSX03","2001-06-29T00:00:00-05:00","2001-06-29","515","515","515","515","0","1"
"ZSX03","2001-07-02T00:00:00-05:00","2001-07-02","515","515","515","515","0","0"
"ZSX03","2001-07-03T00:00:00-05:00","2001-07-03","517","517","517","517","0","1"
"ZSX03","2001-07-05T00:00:00-05:00","2001-07-05","515","515","515","515","0","1"
"ZSX03","2001-07-06T00:00:00-05:00","2001-07-06","515","515","515","515","0","1"
"ZSX03","2001-07-09T00:00:00-05:00","2001-07-09","515","515","515","515","0","1"
"ZSX03","2001-07-10T00:00:00-05:00","2001-07-10","515","515","515","515","0","1"
"ZSX03","2001-07-11T00:00:00-05:00","2001-07-11","515","515","515","515","0","1"
"ZSX03","2001-07-12T00:00:00-05:00","2001-07-12","515","515","515","515","0","1"
"ZSX03","2001-07-13T00:00:00-05:00","2001-07-13","515","515","515","515","0","1"
"ZSX03","2001-07-16T00:00:00-05:00","2001-07-16","515","515","515","515","1","1"
"ZSX03","2001-07-17T00:00:00-05:00","2001-07-17","515","515","515","515","0","2"
"ZSX03","2001-07-18T00:00:00-05:00","2001-07-18","514","514","514","514","0","2"
"ZSX03","2001-07-19T00:00:00-05:00","2001-07-19","515","515","515","515","0","2"
"ZSX03","2001-07-20T00:00:00-05:00","2001-07-20","500","500","500","500","0","2"
"ZSX03","2001-07-23T00:00:00-05:00","2001-07-23","500","500","500","500","0","2"
"ZSX03","2001-07-24T00:00:00-05:00","2001-07-24","504","504","504","504","1","2"
"ZSX03","2001-07-25T00:00:00-05:00","2001-07-25","504","504","504","504","0","2"
"ZSX03","2001-07-26T00:00:00-05:00","2001-07-26","515","515","515","515","0","2"
"ZSX03","2001-07-27T00:00:00-05:00","2001-07-27","514.25","514.25","514.25","514.25","0","2"
"ZSX03","2001-07-30T00:00:00-05:00","2001-07-30","505","505","505","505","0","2"
"ZSX03","2001-07-31T00:00:00-05:00","2001-07-31","499","499","499","499","0","2"
"ZSX03","2001-08-01T00:00:00-05:00","2001-08-01","499","499","499","499","0","2"
"ZSX03","2001-08-02T00:00:00-05:00","2001-08-02","498","498","498","498","1","3"
"ZSX03","2001-08-06T00:00:00-05:00","2001-08-06","499","499","499","499","0","2"
"ZSX03","2001-08-07T00:00:00-05:00","2001-08-07","509","509","509","509","1","3"
"ZSX03","2001-08-08T00:00:00-05:00","2001-08-08","509","509","509","509","0","3"
"ZSX03","2001-08-09T00:00:00-05:00","2001-08-09","509","509","509","509","0","3"
"ZSX03","2001-08-10T00:00:00-05:00","2001-08-10","509","509","509","509","0","3"
"ZSX03","2001-08-13T00:00:00-05:00","2001-08-13","509","509","509","509","0","3"
"ZSX03","2001-08-14T00:00:00-05:00","2001-08-14","506","506","506","506","0","0"
"ZSX03","2001-08-15T00:00:00-05:00","2001-08-15","507","507","507","507","0","3"
"ZSX03","2001-08-16T00:00:00-05:00","2001-08-16","507","507","507","507","0","3"
"ZSX03","2001-08-17T00:00:00-05:00","2001-08-17","502","502","502","502","0","3"
"ZSX03","2001-08-20T00:00:00-05:00","2001-08-20","493","493","493","493","0","3"
"ZSX03","2001-08-21T00:00:00-05:00","2001-08-21","495","495","495","495","0","3"
"ZSX03","2001-08-22T00:00:00-05:00","2001-08-22","493","493","493","493","0","3"
"ZSX03","2001-08-23T00:00:00-05:00","2001-08-23","492","492","492","492","0","3"
"ZSX03","2001-08-24T00:00:00-05:00","2001-08-24","492.5","492.5","492.5","492.5","0","3"
"ZSX03","2001-08-27T00:00:00-05:00","2001-08-27","494","494","494","494","5","7"
"ZSX03","2001-08-28T00:00:00-05:00","2001-08-28","500","500","500","500","0","7"
"ZSX03","2001-08-29T00:00:00-05:00","2001-08-29","504","504","504","504","0","7"
"ZSX03","2001-08-30T00:00:00-05:00","2001-08-30","502","502","502","502","0","7"
"ZSX03","2001-08-31T00:00:00-05:00","2001-08-31","507","507","507","507","0","7"
"ZSX03","2001-09-04T00:00:00-05:00","2001-09-04","507","507","507","507","1","7"
"ZSX03","2001-09-05T00:00:00-05:00","2001-09-05","505","505","505","505","0","7"
"ZSX03","2001-09-06T00:00:00-05:00","2001-09-06","505","505","505","505","0","7"
"ZSX03","2001-09-07T00:00:00-05:00","2001-09-07","504","504","504","504","0","0"
"ZSX03","2001-09-10T00:00:00-05:00","2001-09-10","503","503","503","503","0","7"
"ZSX03","2001-09-11T00:00:00-05:00","2001-09-11","503","503","503","503","0","0"
"ZSX03","2001-09-13T00:00:00-05:00","2001-09-13","505","505","505","505","0","7"
"ZSX03","2001-09-14T00:00:00-05:00","2001-09-14","504","504","504","504","0","7"
"ZSX03","2001-09-17T00:00:00-05:00","2001-09-17","504","504","504","504","0","7"
"ZSX03","2001-09-18T00:00:00-05:00","2001-09-18","504","504","504","504","0","7"
"ZSX03","2001-09-19T00:00:00-05:00","2001-09-19","504","504","504","504","0","7"
"ZSX03","2001-09-20T00:00:00-05:00","2001-09-20","502","502","502","502","0","7"
"ZSX03","2001-09-21T00:00:00-05:00","2001-09-21","501","501","501","501","0","7"
"ZSX03","2001-09-24T00:00:00-05:00","2001-09-24","501","501","501","501","0","7"
"ZSX03","2001-09-25T00:00:00-05:00","2001-09-25","502","502","502","502","0","7"
"ZSX03","2001-09-26T00:00:00-05:00","2001-09-26","504.5","504.5","504.5","504.5","0","7"
"ZSX03","2001-09-27T00:00:00-05:00","2001-09-27","499.5","499.5","499.5","499.5","0","7"
"ZSX03","2001-09-28T00:00:00-05:00","2001-09-28","499","499","499","499","0","7"
"ZSX03","2001-10-01T00:00:00-05:00","2001-10-01","499.5","499.5","499.5","499.5","0","0"
"ZSX03","2001-10-02T00:00:00-05:00","2001-10-02","500","500","500","500","5","6"
"ZSX03","2001-10-03T00:00:00-05:00","2001-10-03","500","500","500","500","0","6"
"ZSX03","2001-10-04T00:00:00-05:00","2001-10-04","500","500","500","500","0","6"
"ZSX03","2001-10-05T00:00:00-05:00","2001-10-05","500","500","500","500","0","6"
"ZSX03","2001-10-08T00:00:00-05:00","2001-10-08","499.5","499.5","499.5","499.5","0","6"
"ZSX03","2001-10-09T00:00:00-05:00","2001-10-09","499.5","499.5","499.5","499.5","0","6"
"ZSX03","2001-10-10T00:00:00-05:00","2001-10-10","497","497","497","497","0","0"
"ZSX03","2001-10-11T00:00:00-05:00","2001-10-11","497","497","497","497","0","6"
"ZSX03","2001-10-12T00:00:00-05:00","2001-10-12","490.5","490.5","490.5","490.5","0","6"
"ZSX03","2001-10-15T00:00:00-05:00","2001-10-15","489.25","489.25","489.25","489.25","0","6"
"ZSX03","2001-10-16T00:00:00-05:00","2001-10-16","489.25","489.25","489.25","489.25","0","6"
"ZSX03","2001-10-17T00:00:00-05:00","2001-10-17","489.25","489.25","489.25","489.25","0","6"
"ZSX03","2001-10-18T00:00:00-05:00","2001-10-18","489.25","489.25","489.25","489.25","0","6"
"ZSX03","2001-10-19T00:00:00-05:00","2001-10-19","489","489","489","489","0","6"
"ZSX03","2001-10-22T00:00:00-05:00","2001-10-22","489","489","489","489","0","6"
"ZSX03","2001-10-23T00:00:00-05:00","2001-10-23","489","489","489","489","0","6"
"ZSX03","2001-10-24T00:00:00-05:00","2001-10-24","489","489","489","489","0","6"
"ZSX03","2001-10-25T00:00:00-05:00","2001-10-25","489","489","489","489","0","6"
"ZSX03","2001-10-26T00:00:00-05:00","2001-10-26","489","489","489","489","0","6"
"ZSX03","2001-10-29T00:00:00-06:00","2001-10-29","489","489","489","489","0","0"
"ZSX03","2001-10-30T00:00:00-06:00","2001-10-30","493","493","493","493","0","6"
"ZSX03","2001-10-31T00:00:00-06:00","2001-10-31","493","493","493","493","1","7"
"ZSX03","2001-11-01T00:00:00-06:00","2001-11-01","496","496","496","496","0","7"
"ZSX03","2001-11-02T00:00:00-06:00","2001-11-02","495","495","495","495","0","7"
"ZSX03","2001-11-05T00:00:00-06:00","2001-11-05","496","496","496","496","0","7"
"ZSX03","2001-11-06T00:00:00-06:00","2001-11-06","493","493","493","493","0","7"
"ZSX03","2001-11-07T00:00:00-06:00","2001-11-07","496","496","496","496","0","7"
"ZSX03","2001-11-08T00:00:00-06:00","2001-11-08","493","493","493","493","0","7"
"ZSX03","2001-11-09T00:00:00-06:00","2001-11-09","496","496","496","496","0","7"
"ZSX03","2001-11-12T00:00:00-06:00","2001-11-12","498","498","498","498","0","7"
"ZSX03","2001-11-13T00:00:00-06:00","2001-11-13","498","498","498","498","0","7"
"ZSX03","2001-11-14T00:00:00-06:00","2001-11-14","498","498","498","498","4","9"
"ZSX03","2001-11-15T00:00:00-06:00","2001-11-15","497","497","497","497","3","12"
"ZSX03","2001-11-16T00:00:00-06:00","2001-11-16","501","501","501","501","0","12"
"ZSX03","2001-11-19T00:00:00-06:00","2001-11-19","500","500","500","500","11","22"
"ZSX03","2001-11-20T00:00:00-06:00","2001-11-20","503","503","503","503","0","22"
"ZSX03","2001-11-21T00:00:00-06:00","2001-11-21","499","499","499","499","0","22"
"ZSX03","2001-11-23T00:00:00-06:00","2001-11-23","501","501","501","501","0","22"
"ZSX03","2001-11-26T00:00:00-06:00","2001-11-26","490","490","490","490","0","22"
"ZSX03","2001-11-27T00:00:00-06:00","2001-11-27","490","490","490","490","1","23"
"ZSX03","2001-11-28T00:00:00-06:00","2001-11-28","485","485","485","485","0","23"
"ZSX03","2001-11-29T00:00:00-06:00","2001-11-29","486","486","486","486","0","23"
"ZSX03","2001-11-30T00:00:00-06:00","2001-11-30","495","495","495","495","1","23"
"ZSX03","2001-12-03T00:00:00-06:00","2001-12-03","498","498","498","498","1","23"
"ZSX03","2001-12-04T00:00:00-06:00","2001-12-04","495","495","495","495","1","22"
"ZSX03","2001-12-05T00:00:00-06:00","2001-12-05","492","492","492","492","1","23"
"ZSX03","2001-12-06T00:00:00-06:00","2001-12-06","489","489","489","489","2","23"
"ZSX03","2001-12-07T00:00:00-06:00","2001-12-07","491","491","491","491","6","24"
"ZSX03","2001-12-10T00:00:00-06:00","2001-12-10","487","487","487","487","1","24"
"ZSX03","2001-12-11T00:00:00-06:00","2001-12-11","483","483","483","483","4","25"
"ZSX03","2001-12-12T00:00:00-06:00","2001-12-12","481","481","481","481","0","25"
"ZSX03","2001-12-13T00:00:00-06:00","2001-12-13","481","481","481","481","0","25"
"ZSX03","2001-12-14T00:00:00-06:00","2001-12-14","480.5","480.5","480.5","480.5","1","25"
"ZSX03","2001-12-17T00:00:00-06:00","2001-12-17","480.5","480.5","480.5","480.5","0","25"
"ZSX03","2001-12-18T00:00:00-06:00","2001-12-18","480","480","480","480","0","25"
"ZSX03","2001-12-19T00:00:00-06:00","2001-12-19","481","481","481","481","0","25"
"ZSX03","2001-12-20T00:00:00-06:00","2001-12-20","480","480","480","480","6","28"
"ZSX03","2001-12-21T00:00:00-06:00","2001-12-21","480","480","480","480","0","28"
"ZSX03","2001-12-26T00:00:00-06:00","2001-12-26","472","472","472","472","0","28"
"ZSX03","2001-12-27T00:00:00-06:00","2001-12-27","473","473","473","473","6","28"
"ZSX03","2001-12-28T00:00:00-06:00","2001-12-28","471","471","471","471","0","28"
"ZSX03","2001-12-31T00:00:00-06:00","2001-12-31","455","455","455","455","3","30"
"ZSX03","2002-01-02T00:00:00-06:00","2002-01-02","454.5","454.5","454.5","454.5","2","31"
"ZSX03","2002-01-03T00:00:00-06:00","2002-01-03","456","456","456","456","1","31"
"ZSX03","2002-01-04T00:00:00-06:00","2002-01-04","456","456","456","456","0","31"
"ZSX03","2002-01-07T00:00:00-06:00","2002-01-07","463","463","463","463","0","31"
"ZSX03","2002-01-08T00:00:00-06:00","2002-01-08","466","466","466","466","2","33"
"ZSX03","2002-01-09T00:00:00-06:00","2002-01-09","473","473","473","473","4","36"
"ZSX03","2002-01-10T00:00:00-06:00","2002-01-10","466.5","466.5","466.5","466.5","0","36"
"ZSX03","2002-01-11T00:00:00-06:00","2002-01-11","472","472","472","472","1","36"
"ZSX03","2002-01-14T00:00:00-06:00","2002-01-14","477","477","477","477","5","39"
