symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH84","1982-12-21T00:00:00-06:00","1982-12-21","384","384.5","383.5","384.5","0","0"
"ZWH84","1982-12-22T00:00:00-06:00","1982-12-22","382.5","382.5","381","381","0","0"
"ZWH84","1982-12-23T00:00:00-06:00","1982-12-23","383.5","385","383.5","384.25","0","0"
"ZWH84","1982-12-27T00:00:00-06:00","1982-12-27","387.5","387.5","386.5","386.5","0","0"
"ZWH84","1982-12-28T00:00:00-06:00","1982-12-28","385.5","385.5","384","385.5","0","0"
"ZWH84","1982-12-29T00:00:00-06:00","1982-12-29","386.5","386.5","385","385","0","0"
"ZWH84","1982-12-30T00:00:00-06:00","1982-12-30","381.5","382.5","381.5","382","0","0"
"ZWH84","1983-01-03T00:00:00-06:00","1983-01-03","378","378","378","378","0","0"
"ZWH84","1983-01-04T00:00:00-06:00","1983-01-04","376","378","376","378","0","0"
"ZWH84","1983-01-05T00:00:00-06:00","1983-01-05","378","380.5","378","380.5","0","0"
"ZWH84","1983-01-06T00:00:00-06:00","1983-01-06","381.5","381.5","381.5","381.5","0","0"
"ZWH84","1983-01-07T00:00:00-06:00","1983-01-07","381.5","383.25","381.5","383.25","0","0"
"ZWH84","1983-01-10T00:00:00-06:00","1983-01-10","384","387","384","387","0","0"
"ZWH84","1983-01-11T00:00:00-06:00","1983-01-11","384.75","387.5","384.75","387","0","0"
"ZWH84","1983-01-12T00:00:00-06:00","1983-01-12","386","393.5","386","393.5","0","0"
"ZWH84","1983-01-13T00:00:00-06:00","1983-01-13","393.5","396.25","393.5","396","0","0"
"ZWH84","1983-01-14T00:00:00-06:00","1983-01-14","393","398.5","393","398.5","0","0"
"ZWH84","1983-01-17T00:00:00-06:00","1983-01-17","400","401","395","396.5","0","0"
"ZWH84","1983-01-18T00:00:00-06:00","1983-01-18","394.5","397.25","392.75","397.25","0","0"
"ZWH84","1983-01-19T00:00:00-06:00","1983-01-19","396","397","393","393","0","0"
