symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ80","1980-02-21T00:00:00-06:00","1980-02-21","491","495","491","494","0","0"
"ZWZ80","1980-02-22T00:00:00-06:00","1980-02-22","492","496","491.5","495.75","0","0"
"ZWZ80","1980-02-25T00:00:00-06:00","1980-02-25","496.5","500","496","499.5","0","0"
"ZWZ80","1980-02-26T00:00:00-06:00","1980-02-26","499.5","499.5","492","492.5","0","0"
"ZWZ80","1980-02-27T00:00:00-06:00","1980-02-27","492","492.5","488","489.25","0","0"
"ZWZ80","1980-02-28T00:00:00-06:00","1980-02-28","488.5","491","486","486.25","0","0"
"ZWZ80","1980-02-29T00:00:00-06:00","1980-02-29","485.5","487.5","482.5","483","0","0"
"ZWZ80","1980-03-03T00:00:00-06:00","1980-03-03","481.5","482.5","477","477","0","0"
"ZWZ80","1980-03-04T00:00:00-06:00","1980-03-04","478","487.5","477.5","486","0","0"
"ZWZ80","1980-03-05T00:00:00-06:00","1980-03-05","486.5","491.5","485.5","490.5","0","0"
"ZWZ80","1980-03-06T00:00:00-06:00","1980-03-06","489.5","490","483","483.25","0","0"
"ZWZ80","1980-03-07T00:00:00-06:00","1980-03-07","481","485.5","481","484.25","0","0"
"ZWZ80","1980-03-10T00:00:00-06:00","1980-03-10","482","482","466","470.75","0","0"
"ZWZ80","1980-03-11T00:00:00-06:00","1980-03-11","470.5","473.5","470.5","471.75","0","0"
"ZWZ80","1980-03-12T00:00:00-06:00","1980-03-12","473","474.5","468.5","472.25","0","0"
"ZWZ80","1980-03-13T00:00:00-06:00","1980-03-13","471.5","471.5","465","468.25","0","0"
"ZWZ80","1980-03-14T00:00:00-06:00","1980-03-14","466","470","465","468.75","0","0"
"ZWZ80","1980-03-17T00:00:00-06:00","1980-03-17","465.5","465.5","462","462.75","0","0"
"ZWZ80","1980-03-18T00:00:00-06:00","1980-03-18","463.5","467","463.5","466.5","0","0"
"ZWZ80","1980-03-19T00:00:00-06:00","1980-03-19","468","472","468","471","0","0"
"ZWZ80","1980-03-20T00:00:00-06:00","1980-03-20","472","478","465","466.5","0","0"
"ZWZ80","1980-03-21T00:00:00-06:00","1980-03-21","465","469","463","466.25","0","0"
"ZWZ80","1980-03-24T00:00:00-06:00","1980-03-24","464","470.5","461","469.25","0","0"
"ZWZ80","1980-03-25T00:00:00-06:00","1980-03-25","468","472.5","467.5","467.75","0","0"
"ZWZ80","1980-03-26T00:00:00-06:00","1980-03-26","467","467.5","453","453","0","0"
"ZWZ80","1980-03-27T00:00:00-06:00","1980-03-27","452","452","442","450","0","0"
"ZWZ80","1980-03-28T00:00:00-06:00","1980-03-28","450.5","451","442.25","443.5","0","0"
"ZWZ80","1980-03-31T00:00:00-06:00","1980-03-31","442","445.5","431","431.25","0","0"
"ZWZ80","1980-04-01T00:00:00-06:00","1980-04-01","430","433.5","425","432.25","0","0"
"ZWZ80","1980-04-02T00:00:00-06:00","1980-04-02","433","441.5","431.5","439.25","0","0"
"ZWZ80","1980-04-03T00:00:00-06:00","1980-04-03","441.25","450","440.5","445.25","0","0"
"ZWZ80","1980-04-07T00:00:00-06:00","1980-04-07","447.5","450.5","442.5","443.25","0","0"
"ZWZ80","1980-04-08T00:00:00-06:00","1980-04-08","448","452.5","445","448","0","0"
"ZWZ80","1980-04-09T00:00:00-06:00","1980-04-09","454","458","448.5","456.5","0","0"
"ZWZ80","1980-04-10T00:00:00-06:00","1980-04-10","452","454","447","448.75","0","0"
"ZWZ80","1980-04-11T00:00:00-06:00","1980-04-11","446.5","448","443.5","444.5","0","0"
"ZWZ80","1980-04-14T00:00:00-06:00","1980-04-14","445.5","445.5","428.5","432.25","0","0"
"ZWZ80","1980-04-15T00:00:00-06:00","1980-04-15","431.5","436","424.5","431.75","0","0"
"ZWZ80","1980-04-16T00:00:00-06:00","1980-04-16","436","439","431.5","438","0","0"
"ZWZ80","1980-04-17T00:00:00-06:00","1980-04-17","437","437","428.75","429.75","0","0"
"ZWZ80","1980-04-18T00:00:00-06:00","1980-04-18","423","426","421.5","423.5","0","0"
"ZWZ80","1980-04-21T00:00:00-06:00","1980-04-21","420.5","439","418.5","436.5","0","0"
"ZWZ80","1980-04-22T00:00:00-06:00","1980-04-22","433","444.5","431.5","441.5","0","0"
"ZWZ80","1980-04-23T00:00:00-06:00","1980-04-23","439.5","443","431.5","432","0","0"
"ZWZ80","1980-04-24T00:00:00-06:00","1980-04-24","433.5","437","430.5","436.75","0","0"
"ZWZ80","1980-04-25T00:00:00-06:00","1980-04-25","442","452","440","440.5","0","0"
"ZWZ80","1980-04-28T00:00:00-05:00","1980-04-28","435.5","436","428","428.25","0","0"
"ZWZ80","1980-04-29T00:00:00-05:00","1980-04-29","428.5","433","426","428.25","0","0"
"ZWZ80","1980-04-30T00:00:00-05:00","1980-04-30","428","432.5","425.5","431.5","0","0"
"ZWZ80","1980-05-01T00:00:00-05:00","1980-05-01","431","437","428.5","431.5","0","0"
"ZWZ80","1980-05-02T00:00:00-05:00","1980-05-02","431","439.5","431","436.75","0","0"
"ZWZ80","1980-05-05T00:00:00-05:00","1980-05-05","445","456.5","445","456.5","0","0"
"ZWZ80","1980-05-06T00:00:00-05:00","1980-05-06","459","463","452","455.5","0","0"
"ZWZ80","1980-05-07T00:00:00-05:00","1980-05-07","454","470.5","451.5","462.5","0","0"
"ZWZ80","1980-05-08T00:00:00-05:00","1980-05-08","466","469.5","461.5","463.75","0","0"
"ZWZ80","1980-05-09T00:00:00-05:00","1980-05-09","460","462","455","458.25","0","0"
"ZWZ80","1980-05-12T00:00:00-05:00","1980-05-12","445.5","450.5","441.5","442.5","0","0"
"ZWZ80","1980-05-13T00:00:00-05:00","1980-05-13","445.5","449.5","442.25","449","0","0"
"ZWZ80","1980-05-14T00:00:00-05:00","1980-05-14","450.5","454.5","445.5","446.5","0","0"
"ZWZ80","1980-05-15T00:00:00-05:00","1980-05-15","444.5","455","444","453.75","0","0"
"ZWZ80","1980-05-16T00:00:00-05:00","1980-05-16","450","452","442","443","0","0"
"ZWZ80","1980-05-19T00:00:00-05:00","1980-05-19","445","456","445","454.5","0","0"
"ZWZ80","1980-05-20T00:00:00-05:00","1980-05-20","456","457","450.25","451","0","0"
"ZWZ80","1980-05-21T00:00:00-05:00","1980-05-21","453","455","445.25","449.5","0","0"
"ZWZ80","1980-05-22T00:00:00-05:00","1980-05-22","451.5","455.5","450","451.75","0","0"
"ZWZ80","1980-05-23T00:00:00-05:00","1980-05-23","450","450","446","447.75","0","0"
"ZWZ80","1980-05-27T00:00:00-05:00","1980-05-27","446.5","454","446.5","450.5","0","0"
"ZWZ80","1980-05-28T00:00:00-05:00","1980-05-28","450.5","452.75","440","442","0","0"
"ZWZ80","1980-05-29T00:00:00-05:00","1980-05-29","435","439","432","432.5","0","0"
"ZWZ80","1980-05-30T00:00:00-05:00","1980-05-30","432","433.5","429.5","432.75","0","0"
"ZWZ80","1980-06-02T00:00:00-05:00","1980-06-02","433.5","434.5","427.5","428","0","0"
"ZWZ80","1980-06-03T00:00:00-05:00","1980-06-03","427","436","426","434.25","0","0"
"ZWZ80","1980-06-04T00:00:00-05:00","1980-06-04","434.5","435.5","430","430.75","0","0"
"ZWZ80","1980-06-05T00:00:00-05:00","1980-06-05","432.5","434","426.5","427.5","0","0"
"ZWZ80","1980-06-06T00:00:00-05:00","1980-06-06","426.5","429","423.5","425.75","0","0"
"ZWZ80","1980-06-09T00:00:00-05:00","1980-06-09","426","431","426","428.5","0","0"
"ZWZ80","1980-06-10T00:00:00-05:00","1980-06-10","427","432","426.5","428","0","0"
"ZWZ80","1980-06-11T00:00:00-05:00","1980-06-11","428.5","432","428","431.25","0","0"
"ZWZ80","1980-06-12T00:00:00-05:00","1980-06-12","431","435","429","433.25","0","0"
"ZWZ80","1980-06-13T00:00:00-05:00","1980-06-13","434","435","431.5","432.75","0","0"
"ZWZ80","1980-06-16T00:00:00-05:00","1980-06-16","433.5","437","431.5","436.25","0","0"
"ZWZ80","1980-06-17T00:00:00-05:00","1980-06-17","437","438.5","434","434.5","0","0"
"ZWZ80","1980-06-18T00:00:00-05:00","1980-06-18","435.5","438.5","434.25","437.25","0","0"
"ZWZ80","1980-06-19T00:00:00-05:00","1980-06-19","438.5","441.5","436","436.5","0","0"
"ZWZ80","1980-06-20T00:00:00-05:00","1980-06-20","440.5","443","438.5","442.25","0","0"
"ZWZ80","1980-06-23T00:00:00-05:00","1980-06-23","446.5","458","446","457.5","0","0"
"ZWZ80","1980-06-24T00:00:00-05:00","1980-06-24","456","456","452.5","453.5","0","0"
"ZWZ80","1980-06-25T00:00:00-05:00","1980-06-25","458","463","452","462.5","0","0"
"ZWZ80","1980-06-26T00:00:00-05:00","1980-06-26","463","463","453.5","455.25","0","0"
"ZWZ80","1980-06-27T00:00:00-05:00","1980-06-27","455.5","457.5","451","452.25","0","0"
"ZWZ80","1980-06-30T00:00:00-05:00","1980-06-30","449.5","452","446","451.5","0","0"
"ZWZ80","1980-07-01T00:00:00-05:00","1980-07-01","452.5","466","451.5","458.25","0","0"
"ZWZ80","1980-07-02T00:00:00-05:00","1980-07-02","462","473.5","462","467","0","0"
"ZWZ80","1980-07-03T00:00:00-05:00","1980-07-03","465","469","462.5","468","0","0"
"ZWZ80","1980-07-07T00:00:00-05:00","1980-07-07","472","481","463","463.5","0","0"
"ZWZ80","1980-07-08T00:00:00-05:00","1980-07-08","465","465","456","461","0","0"
"ZWZ80","1980-07-09T00:00:00-05:00","1980-07-09","458","458","444.5","446","0","0"
"ZWZ80","1980-07-10T00:00:00-05:00","1980-07-10","449","456","449","450","0","0"
"ZWZ80","1980-07-11T00:00:00-05:00","1980-07-11","455","459","451","451.5","0","0"
"ZWZ80","1980-07-14T00:00:00-05:00","1980-07-14","471.5","471.5","463.5","471.5","0","0"
"ZWZ80","1980-07-15T00:00:00-05:00","1980-07-15","469","471","455","456","0","0"
"ZWZ80","1980-07-16T00:00:00-05:00","1980-07-16","458","464","456","459","0","0"
"ZWZ80","1980-07-17T00:00:00-05:00","1980-07-17","465.5","468","460.5","463","0","0"
"ZWZ80","1980-07-18T00:00:00-05:00","1980-07-18","461.5","466","457","459","0","0"
"ZWZ80","1980-07-21T00:00:00-05:00","1980-07-21","457","458","446.5","453.75","0","0"
"ZWZ80","1980-07-22T00:00:00-05:00","1980-07-22","456","460.5","454.5","458.5","0","0"
"ZWZ80","1980-07-23T00:00:00-05:00","1980-07-23","463","478.25","463","477","0","0"
"ZWZ80","1980-07-24T00:00:00-05:00","1980-07-24","485","488","465","467.75","0","0"
"ZWZ80","1980-07-25T00:00:00-05:00","1980-07-25","469","475","464","468.25","0","0"
"ZWZ80","1980-07-28T00:00:00-05:00","1980-07-28","467","476.5","467","473.25","0","0"
"ZWZ80","1980-07-29T00:00:00-05:00","1980-07-29","477","477","469","473.75","0","0"
"ZWZ80","1980-07-30T00:00:00-05:00","1980-07-30","475","480.5","470.5","471.5","0","0"
"ZWZ80","1980-07-31T00:00:00-05:00","1980-07-31","476","489.5","475.5","485.25","0","0"
"ZWZ80","1980-08-01T00:00:00-05:00","1980-08-01","482.5","486.5","480","482.5","0","0"
"ZWZ80","1980-08-04T00:00:00-05:00","1980-08-04","475","478","466.5","477","0","0"
"ZWZ80","1980-08-05T00:00:00-05:00","1980-08-05","480","481","474","478.75","0","0"
"ZWZ80","1980-08-06T00:00:00-05:00","1980-08-06","479","482.5","478","479.25","0","0"
"ZWZ80","1980-08-07T00:00:00-05:00","1980-08-07","480","481","475.25","476","0","0"
"ZWZ80","1980-08-08T00:00:00-05:00","1980-08-08","476.5","478","472","474.5","0","0"
"ZWZ80","1980-08-11T00:00:00-05:00","1980-08-11","472","472.5","470","471.5","0","0"
"ZWZ80","1980-08-12T00:00:00-05:00","1980-08-12","473.5","487","473.5","479.25","0","0"
"ZWZ80","1980-08-13T00:00:00-05:00","1980-08-13","475","478","473.5","473.75","0","0"
"ZWZ80","1980-08-14T00:00:00-05:00","1980-08-14","472","477","467","467.5","0","0"
"ZWZ80","1980-08-15T00:00:00-05:00","1980-08-15","466.5","468","464.5","466.75","0","0"
"ZWZ80","1980-08-18T00:00:00-05:00","1980-08-18","467","471","464.5","470.25","0","0"
"ZWZ80","1980-08-19T00:00:00-05:00","1980-08-19","469","473.5","469","471.75","0","0"
"ZWZ80","1980-08-20T00:00:00-05:00","1980-08-20","472","474","468","470.75","0","0"
"ZWZ80","1980-08-21T00:00:00-05:00","1980-08-21","471","471.5","467.5","468","0","0"
"ZWZ80","1980-08-22T00:00:00-05:00","1980-08-22","468","469","463.5","465","0","0"
"ZWZ80","1980-08-25T00:00:00-05:00","1980-08-25","463","467","461","466.5","0","0"
"ZWZ80","1980-08-26T00:00:00-05:00","1980-08-26","471","471","467","467.5","0","0"
"ZWZ80","1980-08-27T00:00:00-05:00","1980-08-27","469","473.5","467.5","470.75","0","0"
"ZWZ80","1980-08-28T00:00:00-05:00","1980-08-28","470","472","468.75","469","0","0"
"ZWZ80","1980-08-29T00:00:00-05:00","1980-08-29","470.5","480","470.5","477","0","0"
"ZWZ80","1980-09-02T00:00:00-05:00","1980-09-02","478","495","478","492.5","0","0"
"ZWZ80","1980-09-03T00:00:00-05:00","1980-09-03","488","494.5","486.5","493.25","0","0"
"ZWZ80","1980-09-04T00:00:00-05:00","1980-09-04","491.5","492","483.5","486.75","0","0"
"ZWZ80","1980-09-05T00:00:00-05:00","1980-09-05","486.5","491.5","486.5","490.5","0","0"
"ZWZ80","1980-09-08T00:00:00-05:00","1980-09-08","495","500","492.5","493.25","0","0"
"ZWZ80","1980-09-09T00:00:00-05:00","1980-09-09","492","494.5","488","492","0","0"
"ZWZ80","1980-09-10T00:00:00-05:00","1980-09-10","493","494","488","490","0","0"
"ZWZ80","1980-09-11T00:00:00-05:00","1980-09-11","489","493","487","491.5","0","0"
"ZWZ80","1980-09-12T00:00:00-05:00","1980-09-12","490","496.5","480","485.25","0","0"
"ZWZ80","1980-09-15T00:00:00-05:00","1980-09-15","488","488","483.75","486","0","0"
"ZWZ80","1980-09-16T00:00:00-05:00","1980-09-16","486","490","483","489.5","0","0"
"ZWZ80","1980-09-17T00:00:00-05:00","1980-09-17","493","497","489.5","494.5","0","0"
"ZWZ80","1980-09-18T00:00:00-05:00","1980-09-18","494","495.5","492.5","494.5","0","0"
"ZWZ80","1980-09-19T00:00:00-05:00","1980-09-19","496","507","496","506.25","0","0"
"ZWZ80","1980-09-22T00:00:00-05:00","1980-09-22","509","512","503","504.5","0","0"
"ZWZ80","1980-09-23T00:00:00-05:00","1980-09-23","505","512","500","510.75","0","0"
"ZWZ80","1980-09-24T00:00:00-05:00","1980-09-24","513","515","506.5","512.75","0","0"
"ZWZ80","1980-09-25T00:00:00-05:00","1980-09-25","508","511.5","505.5","508","0","0"
"ZWZ80","1980-09-26T00:00:00-05:00","1980-09-26","506","506","494.5","497.25","0","0"
"ZWZ80","1980-09-29T00:00:00-05:00","1980-09-29","496","500","490.5","498.75","0","0"
"ZWZ80","1980-09-30T00:00:00-05:00","1980-09-30","500.25","504.5","499","503.5","0","0"
"ZWZ80","1980-10-01T00:00:00-05:00","1980-10-01","506","506","501","504.75","0","0"
"ZWZ80","1980-10-02T00:00:00-05:00","1980-10-02","502","502","493","493.75","0","0"
"ZWZ80","1980-10-03T00:00:00-05:00","1980-10-03","491.5","498.5","489","498.25","0","0"
"ZWZ80","1980-10-06T00:00:00-05:00","1980-10-06","500","508","500","507.5","0","0"
"ZWZ80","1980-10-07T00:00:00-05:00","1980-10-07","506","507","501","502","0","0"
"ZWZ80","1980-10-08T00:00:00-05:00","1980-10-08","507","509","503","503.25","0","0"
"ZWZ80","1980-10-09T00:00:00-05:00","1980-10-09","505","508.5","501.5","503.75","0","0"
"ZWZ80","1980-10-10T00:00:00-05:00","1980-10-10","507","514.5","507","514","0","0"
"ZWZ80","1980-10-13T00:00:00-05:00","1980-10-13","529","532","525.5","528.25","0","0"
"ZWZ80","1980-10-14T00:00:00-05:00","1980-10-14","525","527","519.5","522.25","0","0"
"ZWZ80","1980-10-15T00:00:00-05:00","1980-10-15","525","525","517.25","521.75","0","0"
"ZWZ80","1980-10-16T00:00:00-05:00","1980-10-16","519.5","523","516.5","520.75","0","0"
"ZWZ80","1980-10-17T00:00:00-05:00","1980-10-17","519","527.5","517","526.5","0","0"
"ZWZ80","1980-10-20T00:00:00-05:00","1980-10-20","529","530","523","523.25","0","0"
"ZWZ80","1980-10-21T00:00:00-05:00","1980-10-21","522.5","530.4","521","529.75","0","0"
"ZWZ80","1980-10-22T00:00:00-05:00","1980-10-22","537","544.5","536","540.5","0","0"
"ZWZ80","1980-10-23T00:00:00-05:00","1980-10-23","538.5","541","534","535.5","0","0"
"ZWZ80","1980-10-24T00:00:00-05:00","1980-10-24","541","543","536.5","538","0","0"
"ZWZ80","1980-10-27T00:00:00-06:00","1980-10-27","535","535","528","529.5","0","0"
"ZWZ80","1980-10-28T00:00:00-06:00","1980-10-28","530","542","529.5","541.5","0","0"
"ZWZ80","1980-10-29T00:00:00-06:00","1980-10-29","542","543.5","534","535.75","0","0"
"ZWZ80","1980-10-30T00:00:00-06:00","1980-10-30","535","541","529","532.5","0","0"
"ZWZ80","1980-10-31T00:00:00-06:00","1980-10-31","533","534","525","528.75","0","0"
"ZWZ80","1980-11-03T00:00:00-06:00","1980-11-03","528.75","534.5","528","533.25","0","0"
"ZWZ80","1980-11-05T00:00:00-06:00","1980-11-05","536.5","537.5","527.5","537","0","0"
"ZWZ80","1980-11-06T00:00:00-06:00","1980-11-06","532","533","518.5","522","0","0"
"ZWZ80","1980-11-07T00:00:00-06:00","1980-11-07","522","526","518.5","524.75","0","0"
"ZWZ80","1980-11-10T00:00:00-06:00","1980-11-10","524","524","513","514","0","0"
"ZWZ80","1980-11-11T00:00:00-06:00","1980-11-11","514","519","511","511.75","0","0"
"ZWZ80","1980-11-12T00:00:00-06:00","1980-11-12","515","523","513.25","522.75","0","0"
"ZWZ80","1980-11-13T00:00:00-06:00","1980-11-13","521.5","523.5","515","515.25","0","0"
"ZWZ80","1980-11-14T00:00:00-06:00","1980-11-14","513.5","519.5","512","519.25","0","0"
"ZWZ80","1980-11-17T00:00:00-06:00","1980-11-17","514","518.5","511.5","516.25","0","0"
"ZWZ80","1980-11-18T00:00:00-06:00","1980-11-18","520","522.5","518.5","521.5","0","0"
"ZWZ80","1980-11-19T00:00:00-06:00","1980-11-19","521","521.5","516.25","518.75","0","0"
