symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU11","2009-11-30T00:00:00-06:00","2009-11-30","684.5","684.5","665.75","684.5","0","13"
"ZWU11","2009-12-01T00:00:00-06:00","2009-12-01","690","690","680.75","680.75","10","17"
"ZWU11","2009-12-02T00:00:00-06:00","2009-12-02","669","673.75","667.5","673.75","2","19"
"ZWU11","2009-12-03T00:00:00-06:00","2009-12-03","670.25","670.25","670.25","670.25","0","19"
"ZWU11","2009-12-04T00:00:00-06:00","2009-12-04","659.75","659.75","659.75","659.75","0","19"
"ZWU11","2009-12-07T00:00:00-06:00","2009-12-07","652.5","654.5","649.5","649.5","13","23"
"ZWU11","2009-12-08T00:00:00-06:00","2009-12-08","641.75","641.75","641.75","641.75","0","23"
"ZWU11","2009-12-09T00:00:00-06:00","2009-12-09","645.5","645.5","639.25","639.25","3","25"
"ZWU11","2009-12-10T00:00:00-06:00","2009-12-10","645.5","645.5","640","640","2","26"
"ZWU11","2009-12-11T00:00:00-06:00","2009-12-11","642","642","642","642","0","26"
"ZWU11","2009-12-14T00:00:00-06:00","2009-12-14","648","648.75","648","648.75","2","28"
"ZWU11","2009-12-15T00:00:00-06:00","2009-12-15","640.5","640.5","640.5","640.5","0","28"
"ZWU11","2009-12-16T00:00:00-06:00","2009-12-16","645","645","645","645","0","28"
"ZWU11","2009-12-17T00:00:00-06:00","2009-12-17","635.25","635.25","635.25","635.25","4","28"
"ZWU11","2009-12-18T00:00:00-06:00","2009-12-18","644.5","644.5","644.5","644.5","0","28"
"ZWU11","2009-12-21T00:00:00-06:00","2009-12-21","637.25","637.25","637.25","637.25","0","28"
"ZWU11","2009-12-22T00:00:00-06:00","2009-12-22","641.5","641.5","641.5","641.5","0","28"
"ZWU11","2009-12-23T00:00:00-06:00","2009-12-23","648","648","648","648","12","28"
"ZWU11","2009-12-24T00:00:00-06:00","2009-12-24","644.75","644.75","644.75","644.75","10","30"
"ZWU11","2009-12-28T00:00:00-06:00","2009-12-28","667.25","667.25","667.25","667.25","4","30"
"ZWU11","2009-12-29T00:00:00-06:00","2009-12-29","658.5","658.5","658.5","658.5","0","30"
"ZWU11","2009-12-30T00:00:00-06:00","2009-12-30","661.5","661.5","661.5","661.5","0","30"
"ZWU11","2009-12-31T00:00:00-06:00","2009-12-31","662.5","664.75","658.75","658.75","15","40"
"ZWU11","2010-01-04T00:00:00-06:00","2010-01-04","673.5","674.25","671.75","671.75","13","50"
"ZWU11","2010-01-05T00:00:00-06:00","2010-01-05","663.75","663.75","663.75","663.75","6","48"
"ZWU11","2010-01-06T00:00:00-06:00","2010-01-06","678.75","678.75","678.75","678.75","0","48"
"ZWU11","2010-01-07T00:00:00-06:00","2010-01-07","674.5","674.5","671.25","671.25","1","49"
"ZWU11","2010-01-08T00:00:00-06:00","2010-01-08","670.5","680.75","670.5","680.75","16","58"
"ZWU11","2010-01-11T00:00:00-06:00","2010-01-11","680","685.5","680","685.5","5","63"
"ZWU11","2010-01-12T00:00:00-06:00","2010-01-12","650","655.5","650","655.5","4","60"
"ZWU11","2010-01-13T00:00:00-06:00","2010-01-13","657.25","657.25","657.25","657.25","0","60"
"ZWU11","2010-01-14T00:00:00-06:00","2010-01-14","648.25","648.75","648.25","648.25","4","56"
"ZWU11","2010-01-15T00:00:00-06:00","2010-01-15","631","631","631","631","0","56"
"ZWU11","2010-01-19T00:00:00-06:00","2010-01-19","625.25","625.25","625.25","625.25","2","57"
"ZWU11","2010-01-20T00:00:00-06:00","2010-01-20","615","622.25","615","622.25","13","65"
"ZWU11","2010-01-21T00:00:00-06:00","2010-01-21","623","623","623","623","0","65"
"ZWU11","2010-01-22T00:00:00-06:00","2010-01-22","622.75","622.75","622.75","622.75","0","65"
"ZWU11","2010-01-25T00:00:00-06:00","2010-01-25","621.25","621.25","621.25","621.25","0","65"
"ZWU11","2010-01-26T00:00:00-06:00","2010-01-26","617.75","617.75","617.75","617.75","0","65"
"ZWU11","2010-01-27T00:00:00-06:00","2010-01-27","609.25","609.25","609.25","609.25","0","65"
"ZWU11","2010-01-28T00:00:00-06:00","2010-01-28","609","612.75","609","612.75","2","65"
"ZWU11","2010-01-29T00:00:00-06:00","2010-01-29","599.75","599.75","599.75","599.75","0","65"
"ZWU11","2010-02-01T00:00:00-06:00","2010-02-01","604","604","604","604","0","65"
"ZWU11","2010-02-02T00:00:00-06:00","2010-02-02","617.75","617.75","617.75","617.75","0","65"
"ZWU11","2010-02-03T00:00:00-06:00","2010-02-03","606.25","606.25","606.25","606.25","0","65"
"ZWU11","2010-02-04T00:00:00-06:00","2010-02-04","611.5","613","611","612.25","10","71"
"ZWU11","2010-02-05T00:00:00-06:00","2010-02-05","610","610","610","610","0","71"
"ZWU11","2010-02-08T00:00:00-06:00","2010-02-08","619.75","619.75","619.75","619.75","8","76"
"ZWU11","2010-02-09T00:00:00-06:00","2010-02-09","618.75","619.75","615","618","16","84"
"ZWU11","2010-02-10T00:00:00-06:00","2010-02-10","628","631","628","631","2","84"
"ZWU11","2010-02-11T00:00:00-06:00","2010-02-11","633.75","633.75","627.75","627.75","2","85"
"ZWU11","2010-02-12T00:00:00-06:00","2010-02-12","617","619.75","617","619.75","3","84"
"ZWU11","2010-02-16T00:00:00-06:00","2010-02-16","635.5","635.5","635.5","635.5","4","84"
"ZWU11","2010-02-17T00:00:00-06:00","2010-02-17","628.75","629.25","625.5","625.5","8","84"
"ZWU11","2010-02-18T00:00:00-06:00","2010-02-18","615.75","615.75","615.75","615.75","0","84"
"ZWU11","2010-02-19T00:00:00-06:00","2010-02-19","620","620","620","620","0","84"
"ZWU11","2010-02-22T00:00:00-06:00","2010-02-22","619.5","629.5","619.5","629.5","8","85"
"ZWU11","2010-02-23T00:00:00-06:00","2010-02-23","621","621","621","621","0","85"
"ZWU11","2010-02-24T00:00:00-06:00","2010-02-24","627","627","627","627","0","85"
"ZWU11","2010-02-25T00:00:00-06:00","2010-02-25","617.75","617.75","617.75","617.75","0","85"
"ZWU11","2010-02-26T00:00:00-06:00","2010-02-26","631.25","631.25","631.25","631.25","0","85"
"ZWU11","2010-03-01T00:00:00-06:00","2010-03-01","612.25","617.25","612.25","617.25","3","82"
"ZWU11","2010-03-02T00:00:00-06:00","2010-03-02","617.75","617.75","617.75","617.75","0","82"
"ZWU11","2010-03-03T00:00:00-06:00","2010-03-03","623","627","623","627","3","85"
"ZWU11","2010-03-04T00:00:00-06:00","2010-03-04","616.75","616.75","612.75","614.5","14","79"
"ZWU11","2010-03-05T00:00:00-06:00","2010-03-05","607.75","607.75","607.75","607.75","16","79"
"ZWU11","2010-03-08T00:00:00-06:00","2010-03-08","611.75","611.75","610.25","611.5","20","85"
"ZWU11","2010-03-09T00:00:00-06:00","2010-03-09","607.25","608","604.25","605.75","22","99"
"ZWU11","2010-03-10T00:00:00-06:00","2010-03-10","604.5","604.5","598.5","598.5","3","99"
"ZWU11","2010-03-11T00:00:00-06:00","2010-03-11","597.5","597.5","595","596.25","15","105"
"ZWU11","2010-03-12T00:00:00-06:00","2010-03-12","600.75","602.5","600.75","602.5","1","106"
"ZWU11","2010-03-15T00:00:00-05:00","2010-03-15","596.5","596.5","596.5","596.5","0","106"
"ZWU11","2010-03-16T00:00:00-05:00","2010-03-16","605.25","605.25","605.25","605.25","0","106"
"ZWU11","2010-03-17T00:00:00-05:00","2010-03-17","603.75","614","603.75","614","36","134"
"ZWU11","2010-03-18T00:00:00-05:00","2010-03-18","603.75","607.5","603.5","606.75","7","141"
"ZWU11","2010-03-19T00:00:00-05:00","2010-03-19","601.25","601.25","601.25","601.25","0","141"
"ZWU11","2010-03-22T00:00:00-05:00","2010-03-22","606.25","606.25","603","603","13","146"
"ZWU11","2010-03-23T00:00:00-05:00","2010-03-23","602.5","602.5","597","597","8","154"
"ZWU11","2010-03-24T00:00:00-05:00","2010-03-24","593.5","595.25","592.75","595.25","27","172"
"ZWU11","2010-03-25T00:00:00-05:00","2010-03-25","587.25","587.25","587.25","587.25","2","172"
"ZWU11","2010-03-26T00:00:00-05:00","2010-03-26","585.75","585.75","585.75","585.75","4","174"
"ZWU11","2010-03-29T00:00:00-05:00","2010-03-29","585","585","585","585","0","174"
"ZWU11","2010-03-30T00:00:00-05:00","2010-03-30","586.75","593","586.75","593","2","176"
"ZWU11","2010-03-31T00:00:00-05:00","2010-03-31","590.25","590.25","574","574","7","183"
"ZWU11","2010-04-01T00:00:00-05:00","2010-04-01","577","583.25","577","583.25","72","203"
"ZWU11","2010-04-05T00:00:00-05:00","2010-04-05","581","584","578.25","584","18","214"
"ZWU11","2010-04-06T00:00:00-05:00","2010-04-06","583","596.25","581","594.25","37","240"
"ZWU11","2010-04-07T00:00:00-05:00","2010-04-07","590.75","607.75","587.75","605.25","236","405"
"ZWU11","2010-04-08T00:00:00-05:00","2010-04-08","599.5","599.5","598.25","599.5","45","436"
"ZWU11","2010-04-09T00:00:00-05:00","2010-04-09","597","599","593.75","597","15","450"
"ZWU11","2010-04-12T00:00:00-05:00","2010-04-12","599.25","600","598","598","16","462"
"ZWU11","2010-04-13T00:00:00-05:00","2010-04-13","604.25","607.5","604.25","607.5","15","470"
"ZWU11","2010-04-14T00:00:00-05:00","2010-04-14","603","605.25","603","605.25","30","477"
"ZWU11","2010-04-15T00:00:00-05:00","2010-04-15","607.5","609","607.5","609","19","480"
"ZWU11","2010-04-16T00:00:00-05:00","2010-04-16","605.5","618","605","618","8","488"
"ZWU11","2010-04-19T00:00:00-05:00","2010-04-19","607.5","607.5","596.5","597","50","529"
"ZWU11","2010-04-20T00:00:00-05:00","2010-04-20","609","614.75","609","614.75","68","576"
"ZWU11","2010-04-21T00:00:00-05:00","2010-04-21","612","617.75","611.75","615.25","55","626"
"ZWU11","2010-04-22T00:00:00-05:00","2010-04-22","613.75","625.75","613.75","625.75","74","648"
"ZWU11","2010-04-23T00:00:00-05:00","2010-04-23","622.5","622.5","619.5","619.5","83","685"
"ZWU11","2010-04-26T00:00:00-05:00","2010-04-26","627.25","627.25","594.75","604.75","295","819"
"ZWU11","2010-04-27T00:00:00-05:00","2010-04-27","609.25","609.25","606.75","606.75","66","839"
"ZWU11","2010-04-28T00:00:00-05:00","2010-04-28","607.75","608.75","602","605","172","895"
"ZWU11","2010-04-29T00:00:00-05:00","2010-04-29","611.75","622.25","611","611.25","115","946"
"ZWU11","2010-04-30T00:00:00-05:00","2010-04-30","612","620","612","619","36","968"
"ZWU11","2010-05-03T00:00:00-05:00","2010-05-03","615","619","608","619","52","1013"
"ZWU11","2010-05-04T00:00:00-05:00","2010-05-04","611.25","627.75","611.25","627","128","1091"
"ZWU11","2010-05-05T00:00:00-05:00","2010-05-05","628.5","628.5","628.5","628.5","4","1091"
"ZWU11","2010-05-06T00:00:00-05:00","2010-05-06","625.75","626","616.25","624.25","53","1126"
"ZWU11","2010-05-07T00:00:00-05:00","2010-05-07","620","630","620","627","40","1144"
"ZWU11","2010-05-10T00:00:00-05:00","2010-05-10","627.75","627.75","611.25","612.5","124","1227"
"ZWU11","2010-05-11T00:00:00-05:00","2010-05-11","609.5","616","609.5","613.75","223","1378"
"ZWU11","2010-05-12T00:00:00-05:00","2010-05-12","622","622","610.5","611.5","51","1402"
"ZWU11","2010-05-13T00:00:00-05:00","2010-05-13","605.75","605.75","601.5","601.5","101","1482"
"ZWU11","2010-05-14T00:00:00-05:00","2010-05-14","597.25","597.25","594.75","594.75","448","1676"
"ZWU11","2010-05-17T00:00:00-05:00","2010-05-17","596.25","597","592.5","597","467","2006"
"ZWU11","2010-05-18T00:00:00-05:00","2010-05-18","600","600.25","595.5","596.5","834","2457"
"ZWU11","2010-05-19T00:00:00-05:00","2010-05-19","596.25","599.75","594.5","597.5","333","2726"
"ZWU11","2010-05-20T00:00:00-05:00","2010-05-20","589","596.75","589","596.75","157","2725"
"ZWU11","2010-05-21T00:00:00-05:00","2010-05-21","596","600","596","597.5","49","2759"
"ZWU11","2010-05-24T00:00:00-05:00","2010-05-24","600","600","594.75","594.75","60","2777"
"ZWU11","2010-05-25T00:00:00-05:00","2010-05-25","589.75","595","588","590.5","196","2899"
"ZWU11","2010-05-26T00:00:00-05:00","2010-05-26","596","599","588.25","591.5","311","3062"
"ZWU11","2010-05-27T00:00:00-05:00","2010-05-27","592.5","600","592.5","595","43","3088"
"ZWU11","2010-05-28T00:00:00-05:00","2010-05-28","594","594","583.75","583.75","96","3115"
"ZWU11","2010-06-01T00:00:00-05:00","2010-06-01","579.25","579.25","579.25","579.25","61","3149"
"ZWU11","2010-06-02T00:00:00-05:00","2010-06-02","580","581","576.25","577.5","446","3435"
"ZWU11","2010-06-03T00:00:00-05:00","2010-06-03","577.75","578.5","574.75","577.25","401","3705"
"ZWU11","2010-06-04T00:00:00-05:00","2010-06-04","573.5","573.5","571","571","429","3832"
"ZWU11","2010-06-07T00:00:00-05:00","2010-06-07","570","570","567","567.5","124","3875"
"ZWU11","2010-06-08T00:00:00-05:00","2010-06-08","568","568","567.5","567.75","100","3940"
"ZWU11","2010-06-09T00:00:00-05:00","2010-06-09","567.75","569.75","560.5","561.75","296","4052"
"ZWU11","2010-06-10T00:00:00-05:00","2010-06-10","566.25","570","565","565.75","73","4087"
"ZWU11","2010-06-11T00:00:00-05:00","2010-06-11","563","574.75","562","570.75","106","4092"
"ZWU11","2010-06-14T00:00:00-05:00","2010-06-14","577.5","578.75","571.5","576.25","135","4061"
"ZWU11","2010-06-15T00:00:00-05:00","2010-06-15","574.75","577","572.25","574.75","47","4064"
"ZWU11","2010-06-16T00:00:00-05:00","2010-06-16","580","587.75","580","583.25","37","4052"
"ZWU11","2010-06-17T00:00:00-05:00","2010-06-17","582.5","587.25","580","587.25","82","4065"
"ZWU11","2010-06-18T00:00:00-05:00","2010-06-18","586","595.5","586","587.5","176","4071"
"ZWU11","2010-06-21T00:00:00-05:00","2010-06-21","585.25","587.25","585.25","586.75","97","4114"
"ZWU11","2010-06-22T00:00:00-05:00","2010-06-22","582.25","586","582","584.5","190","4186"
"ZWU11","2010-06-23T00:00:00-05:00","2010-06-23","585.5","587.25","580.75","580.75","183","4137"
"ZWU11","2010-06-24T00:00:00-05:00","2010-06-24","583.25","584.75","579.5","580.25","81","4136"
"ZWU11","2010-06-25T00:00:00-05:00","2010-06-25","575.5","575.5","572.5","572.5","312","4228"
"ZWU11","2010-06-28T00:00:00-05:00","2010-06-28","566.25","570.25","564","570","252","4301"
"ZWU11","2010-06-29T00:00:00-05:00","2010-06-29","568","568","562.25","564.75","179","4340"
"ZWU11","2010-06-30T00:00:00-05:00","2010-06-30","583.25","583.5","573","583.5","307","4427"
"ZWU11","2010-07-01T00:00:00-05:00","2010-07-01","583","595","579.75","593.25","1172","4445"
"ZWU11","2010-07-02T00:00:00-05:00","2010-07-02","593","601","591.5","598.25","720","4664"
"ZWU11","2010-07-06T00:00:00-05:00","2010-07-06","598","610","598","599.75","464","4739"
"ZWU11","2010-07-07T00:00:00-05:00","2010-07-07","605","625","605","623","247","4800"
"ZWU11","2010-07-08T00:00:00-05:00","2010-07-08","621.5","638.5","620.25","638.5","335","4917"
"ZWU11","2010-07-09T00:00:00-05:00","2010-07-09","624","630.25","624","628.5","549","5276"
"ZWU11","2010-07-12T00:00:00-05:00","2010-07-12","627","628.5","625","626","286","5499"
"ZWU11","2010-07-13T00:00:00-05:00","2010-07-13","626","644.75","625.25","644.75","299","5502"
"ZWU11","2010-07-14T00:00:00-05:00","2010-07-14","643","654","642","647","339","5649"
"ZWU11","2010-07-15T00:00:00-05:00","2010-07-15","650","670","650","667.25","1276","5888"
"ZWU11","2010-07-16T00:00:00-05:00","2010-07-16","654.5","666.25","652.5","664.5","1785","5795"
"ZWU11","2010-07-19T00:00:00-05:00","2010-07-19","664","667","650","658.25","593","5919"
"ZWU11","2010-07-20T00:00:00-05:00","2010-07-20","654","656.75","652","656.5","494","6009"
"ZWU11","2010-07-21T00:00:00-05:00","2010-07-21","655.25","669","655","664.5","921","6157"
"ZWU11","2010-07-22T00:00:00-05:00","2010-07-22","672.5","680","670.5","673","704","6198"
"ZWU11","2010-07-23T00:00:00-05:00","2010-07-23","673.5","678","673.5","674","281","6317"
"ZWU11","2010-07-26T00:00:00-05:00","2010-07-26","666.5","671","665.75","671","184","6362"
"ZWU11","2010-07-27T00:00:00-05:00","2010-07-27","668.25","682","668.25","674.75","613","6615"
"ZWU11","2010-07-28T00:00:00-05:00","2010-07-28","672.5","695","672.5","688.75","729","6642"
"ZWU11","2010-07-29T00:00:00-05:00","2010-07-29","694.75","700","690","696.75","373","6704"
"ZWU11","2010-07-30T00:00:00-05:00","2010-07-30","698.5","717","698.5","716.75","901","6597"
"ZWU11","2010-08-02T00:00:00-05:00","2010-08-02","720","752.5","720","744","919","6591"
"ZWU11","2010-08-03T00:00:00-05:00","2010-08-03","739.25","744","726","731.5","1042","6418"
"ZWU11","2010-08-04T00:00:00-05:00","2010-08-04","729.25","763.25","729.25","761.25","1515","5674"
"ZWU11","2010-08-05T00:00:00-05:00","2010-08-05","758","797","758","766.5","1658","5487"
"ZWU11","2010-08-06T00:00:00-05:00","2010-08-06","766.75","779.5","710","710","1450","5821"
"ZWU11","2010-08-09T00:00:00-05:00","2010-08-09","703","737.25","703","721.5","637","5998"
"ZWU11","2010-08-10T00:00:00-05:00","2010-08-10","717.75","731.25","709.5","717.5","533","6180"
"ZWU11","2010-08-11T00:00:00-05:00","2010-08-11","717.5","726","694.25","694.25","549","6264"
"ZWU11","2010-08-12T00:00:00-05:00","2010-08-12","702","730","692.5","721.5","513","6394"
"ZWU11","2010-08-13T00:00:00-05:00","2010-08-13","724.75","728.75","717","717","357","6490"
"ZWU11","2010-08-16T00:00:00-05:00","2010-08-16","708.5","721","694.75","695.5","873","6570"
"ZWU11","2010-08-17T00:00:00-05:00","2010-08-17","692.5","706.25","692.5","698.75","1030","6968"
"ZWU11","2010-08-18T00:00:00-05:00","2010-08-18","699","704","695.25","698.75","226","6970"
"ZWU11","2010-08-19T00:00:00-05:00","2010-08-19","701.75","725","701.75","709.75","941","7047"
"ZWU11","2010-08-20T00:00:00-05:00","2010-08-20","714.5","714.5","700.25","709.75","246","7047"
