symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK71","1970-05-28T00:00:00-05:00","1970-05-28","129","129.38","128.75","128.75","0","0"
"ZCK71","1970-06-01T00:00:00-05:00","1970-06-01","128.625","129","128.5","129","0","0"
"ZCK71","1970-06-02T00:00:00-05:00","1970-06-02","129.75","130.25","129.75","130.25","0","0"
"ZCK71","1970-06-03T00:00:00-05:00","1970-06-03","130.5","131.25","130.5","130.63","0","0"
"ZCK71","1970-06-04T00:00:00-05:00","1970-06-04","130.5","130.63","130.5","130.5","0","0"
"ZCK71","1970-06-05T00:00:00-05:00","1970-06-05","130.875","130.88","130.38","130.38","0","0"
"ZCK71","1970-06-08T00:00:00-05:00","1970-06-08","130","130.38","129.63","130.25","0","0"
"ZCK71","1970-06-09T00:00:00-05:00","1970-06-09","131","131.25","131","131","0","0"
"ZCK71","1970-06-10T00:00:00-05:00","1970-06-10","131.375","133.13","131.375","132.88","0","0"
"ZCK71","1970-06-11T00:00:00-05:00","1970-06-11","133.75","134.5","133.13","133.88","0","0"
"ZCK71","1970-06-12T00:00:00-05:00","1970-06-12","134.5","134.5","133.5","133.75","0","0"
"ZCK71","1970-06-15T00:00:00-05:00","1970-06-15","134.625","135","134.25","134.25","0","0"
"ZCK71","1970-06-16T00:00:00-05:00","1970-06-16","135.125","135.5","134.5","134.5","0","0"
"ZCK71","1970-06-17T00:00:00-05:00","1970-06-17","134","134.25","133.5","133.75","0","0"
"ZCK71","1970-06-18T00:00:00-05:00","1970-06-18","134","134.88","133.63","133.88","0","0"
"ZCK71","1970-06-19T00:00:00-05:00","1970-06-19","134","134.5","133.75","133.75","0","0"
"ZCK71","1970-06-22T00:00:00-05:00","1970-06-22","133.75","133.75","133.25","133.25","0","0"
"ZCK71","1970-06-23T00:00:00-05:00","1970-06-23","133.375","134.63","133.25","134.63","0","0"
"ZCK71","1970-06-24T00:00:00-05:00","1970-06-24","135","135.13","134.5","134.75","0","0"
"ZCK71","1970-06-25T00:00:00-05:00","1970-06-25","135.625","138.63","135.625","138.63","0","0"
"ZCK71","1970-06-26T00:00:00-05:00","1970-06-26","138.875","139.75","138.5","139.5","0","0"
"ZCK71","1970-06-29T00:00:00-05:00","1970-06-29","139.875","144.88","139.875","142.25","0","0"
"ZCK71","1970-06-30T00:00:00-05:00","1970-06-30","143.5","143.75","140.5","140.75","0","0"
"ZCK71","1970-07-01T00:00:00-05:00","1970-07-01","140.625","141","138.88","138.88","0","0"
"ZCK71","1970-07-02T00:00:00-05:00","1970-07-02","139.25","140.38","139.25","140","0","0"
"ZCK71","1970-07-06T00:00:00-05:00","1970-07-06","140.375","140.5","138","138.13","0","0"
