symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF77","1975-12-03T00:00:00-06:00","1975-12-03","534","537","532.5","535.5","0","0"
"ZSF77","1975-12-04T00:00:00-06:00","1975-12-04","547","547","535","535","0","0"
"ZSF77","1975-12-05T00:00:00-06:00","1975-12-05","530","533","528.5","531","0","0"
"ZSF77","1975-12-08T00:00:00-06:00","1975-12-08","523","524","513","514.5","0","0"
"ZSF77","1975-12-09T00:00:00-06:00","1975-12-09","513","519","507.5","517.5","0","0"
"ZSF77","1975-12-10T00:00:00-06:00","1975-12-10","517","519","513","513","0","0"
"ZSF77","1975-12-11T00:00:00-06:00","1975-12-11","516","516.5","515.5","515.5","0","0"
"ZSF77","1975-12-12T00:00:00-06:00","1975-12-12","510","511","499","499","0","0"
"ZSF77","1975-12-15T00:00:00-06:00","1975-12-15","497.5","497.5","492.5","496.5","0","0"
"ZSF77","1975-12-16T00:00:00-06:00","1975-12-16","502","507","499","505","0","0"
"ZSF77","1975-12-17T00:00:00-06:00","1975-12-17","509","510.5","505","505","0","0"
"ZSF77","1975-12-18T00:00:00-06:00","1975-12-18","509","509","501","502.5","0","0"
"ZSF77","1975-12-19T00:00:00-06:00","1975-12-19","502.5","509","500.5","508.5","0","0"
"ZSF77","1975-12-22T00:00:00-06:00","1975-12-22","505","508","505","506.5","0","0"
"ZSF77","1975-12-23T00:00:00-06:00","1975-12-23","503","503","502","502.25","0","0"
"ZSF77","1975-12-24T00:00:00-06:00","1975-12-24","503.5","505","503.5","505","0","0"
"ZSF77","1975-12-29T00:00:00-06:00","1975-12-29","501.5","501.5","496.5","496.5","0","0"
"ZSF77","1975-12-30T00:00:00-06:00","1975-12-30","495.5","502","495.5","497","0","0"
"ZSF77","1975-12-31T00:00:00-06:00","1975-12-31","496","499","495","499","0","0"
"ZSF77","1976-01-02T00:00:00-06:00","1976-01-02","497.5","497.5","496","497","0","0"
"ZSF77","1976-01-05T00:00:00-06:00","1976-01-05","502","507","502","502","0","0"
"ZSF77","1976-01-06T00:00:00-06:00","1976-01-06","503","509","500","500.5","0","0"
"ZSF77","1976-01-07T00:00:00-06:00","1976-01-07","510","511","507.5","510","0","0"
"ZSF77","1976-01-08T00:00:00-06:00","1976-01-08","514.5","518","510","511","0","0"
"ZSF77","1976-01-09T00:00:00-06:00","1976-01-09","511.75","513","510","510.5","0","0"
"ZSF77","1976-01-12T00:00:00-06:00","1976-01-12","511.5","522","510","522","0","0"
"ZSF77","1976-01-13T00:00:00-06:00","1976-01-13","519","523.5","516","516","0","0"
"ZSF77","1976-01-14T00:00:00-06:00","1976-01-14","517","520","514","520","0","0"
"ZSF77","1976-01-15T00:00:00-06:00","1976-01-15","520","521.5","520","520.5","0","0"
"ZSF77","1976-01-16T00:00:00-06:00","1976-01-16","523.5","525","520.5","525","0","0"
"ZSF77","1976-01-19T00:00:00-06:00","1976-01-19","525","531.5","525","530","0","0"
"ZSF77","1976-01-20T00:00:00-06:00","1976-01-20","530","531.5","527","528","0","0"
"ZSF77","1976-01-21T00:00:00-06:00","1976-01-21","527","530","526","530","0","0"
"ZSF77","1976-01-22T00:00:00-06:00","1976-01-22","525.25","526","511","512","0","0"
"ZSF77","1976-01-23T00:00:00-06:00","1976-01-23","512.5","513.5","510","512.5","0","0"
"ZSF77","1976-01-26T00:00:00-06:00","1976-01-26","497","497","492.5","492.5","0","0"
"ZSF77","1976-01-27T00:00:00-06:00","1976-01-27","496","497","490","495","0","0"
"ZSF77","1976-01-28T00:00:00-06:00","1976-01-28","497.5","499.5","494","499.5","0","0"
"ZSF77","1976-01-29T00:00:00-06:00","1976-01-29","498","503.5","498","501","0","0"
"ZSF77","1976-01-30T00:00:00-06:00","1976-01-30","500","506","497","502","0","0"
"ZSF77","1976-02-02T00:00:00-06:00","1976-02-02","507.5","512","505.5","512","0","0"
"ZSF77","1976-02-03T00:00:00-06:00","1976-02-03","508","514.5","504","514.5","0","0"
"ZSF77","1976-02-04T00:00:00-06:00","1976-02-04","511","512.5","507.5","509.5","0","0"
"ZSF77","1976-02-05T00:00:00-06:00","1976-02-05","507","513","506.5","509","0","0"
"ZSF77","1976-02-06T00:00:00-06:00","1976-02-06","511","516.5","511","512.5","0","0"
"ZSF77","1976-02-09T00:00:00-06:00","1976-02-09","511.75","513.25","510","511.5","0","0"
"ZSF77","1976-02-10T00:00:00-06:00","1976-02-10","511","519.5","511","519.25","0","0"
"ZSF77","1976-02-11T00:00:00-06:00","1976-02-11","518.75","521.5","511.5","511.75","0","0"
"ZSF77","1976-02-12T00:00:00-06:00","1976-02-12","521","524","516","517.5","0","0"
"ZSF77","1976-02-13T00:00:00-06:00","1976-02-13","515.5","517.5","514.5","517.5","0","0"
"ZSF77","1976-02-17T00:00:00-06:00","1976-02-17","521.25","521.25","518","519","0","0"
"ZSF77","1976-02-18T00:00:00-06:00","1976-02-18","519","521","514.5","515.5","0","0"
"ZSF77","1976-02-19T00:00:00-06:00","1976-02-19","518.5","521.5","516.5","521.25","0","0"
"ZSF77","1976-02-20T00:00:00-06:00","1976-02-20","520","520","517","517","0","0"
"ZSF77","1976-02-23T00:00:00-06:00","1976-02-23","519","520.5","517.5","517.5","0","0"
"ZSF77","1976-02-24T00:00:00-06:00","1976-02-24","518","518","511","513.5","0","0"
"ZSF77","1976-02-25T00:00:00-06:00","1976-02-25","516","518","512.5","516.25","0","0"
"ZSF77","1976-02-26T00:00:00-06:00","1976-02-26","516.5","520","514.5","515","0","0"
"ZSF77","1976-02-27T00:00:00-06:00","1976-02-27","519","524.5","518.5","520.5","0","0"
"ZSF77","1976-03-01T00:00:00-06:00","1976-03-01","520","520","516","518.75","0","0"
"ZSF77","1976-03-02T00:00:00-06:00","1976-03-02","516","516","510","510.25","0","0"
"ZSF77","1976-03-03T00:00:00-06:00","1976-03-03","510","513.75","510","513.25","0","0"
"ZSF77","1976-03-04T00:00:00-06:00","1976-03-04","513","519","513","517.75","0","0"
"ZSF77","1976-03-05T00:00:00-06:00","1976-03-05","518.5","520.5","515","515","0","0"
"ZSF77","1976-03-08T00:00:00-06:00","1976-03-08","512","517","511","516.25","0","0"
"ZSF77","1976-03-09T00:00:00-06:00","1976-03-09","518","521.5","516","518.25","0","0"
"ZSF77","1976-03-10T00:00:00-06:00","1976-03-10","520","520","515","519","0","0"
"ZSF77","1976-03-11T00:00:00-06:00","1976-03-11","518","518","515","515","0","0"
"ZSF77","1976-03-12T00:00:00-06:00","1976-03-12","512","513.5","511","511","0","0"
"ZSF77","1976-03-15T00:00:00-06:00","1976-03-15","510","510","501","501","0","0"
"ZSF77","1976-03-16T00:00:00-06:00","1976-03-16","502.25","505.5","498","500.5","0","0"
"ZSF77","1976-03-17T00:00:00-06:00","1976-03-17","502","507.25","502","506.5","0","0"
"ZSF77","1976-03-18T00:00:00-06:00","1976-03-18","508","511.5","508","509","0","0"
"ZSF77","1976-03-19T00:00:00-06:00","1976-03-19","509","512.25","507","511","0","0"
"ZSF77","1976-03-22T00:00:00-06:00","1976-03-22","511.5","514","507.5","508","0","0"
"ZSF77","1976-03-23T00:00:00-06:00","1976-03-23","509","509","504","504","0","0"
"ZSF77","1976-03-24T00:00:00-06:00","1976-03-24","505","508.5","505","507.75","0","0"
"ZSF77","1976-03-25T00:00:00-06:00","1976-03-25","509.5","509.5","504","504.5","0","0"
"ZSF77","1976-03-26T00:00:00-06:00","1976-03-26","504.5","504.5","501.25","502.75","0","0"
"ZSF77","1976-03-29T00:00:00-06:00","1976-03-29","502.5","502.5","497.75","498.75","0","0"
"ZSF77","1976-03-30T00:00:00-06:00","1976-03-30","501.5","503.5","501","502.75","0","0"
"ZSF77","1976-03-31T00:00:00-06:00","1976-03-31","501.5","502.25","499","499.25","0","0"
"ZSF77","1976-04-01T00:00:00-06:00","1976-04-01","498.5","502","498.5","501.25","0","0"
"ZSF77","1976-04-02T00:00:00-06:00","1976-04-02","504","504","498.75","500","0","0"
"ZSF77","1976-04-05T00:00:00-06:00","1976-04-05","497.5","504","497","503.5","0","0"
"ZSF77","1976-04-06T00:00:00-06:00","1976-04-06","504","507.5","504","506.75","0","0"
"ZSF77","1976-04-07T00:00:00-06:00","1976-04-07","504.75","510.75","504.75","505.25","0","0"
"ZSF77","1976-04-08T00:00:00-06:00","1976-04-08","505","512.5","505","512.25","0","0"
"ZSF77","1976-04-09T00:00:00-06:00","1976-04-09","510.25","512.75","510","511.5","0","0"
"ZSF77","1976-04-12T00:00:00-06:00","1976-04-12","510","520","509","519.25","0","0"
"ZSF77","1976-04-13T00:00:00-06:00","1976-04-13","516","516.75","513","513.25","0","0"
"ZSF77","1976-04-14T00:00:00-06:00","1976-04-14","512","518.5","512","512.5","0","0"
"ZSF77","1976-04-15T00:00:00-06:00","1976-04-15","515.25","518.25","514.75","516","0","0"
"ZSF77","1976-04-19T00:00:00-06:00","1976-04-19","515.25","521","515","519","0","0"
"ZSF77","1976-04-20T00:00:00-06:00","1976-04-20","520","526","518.25","521","0","0"
"ZSF77","1976-04-21T00:00:00-06:00","1976-04-21","519","520.5","517.5","519.5","0","0"
"ZSF77","1976-04-22T00:00:00-06:00","1976-04-22","520.5","520.5","518","519","0","0"
"ZSF77","1976-04-23T00:00:00-06:00","1976-04-23","519","520","509","509","0","0"
"ZSF77","1976-04-26T00:00:00-05:00","1976-04-26","508","512.25","507","509.5","0","0"
"ZSF77","1976-04-27T00:00:00-05:00","1976-04-27","513.5","513.5","510.75","512","0","0"
"ZSF77","1976-04-28T00:00:00-05:00","1976-04-28","512.5","517.5","512","515.25","0","0"
"ZSF77","1976-04-29T00:00:00-05:00","1976-04-29","518.5","518.5","511.75","513","0","0"
"ZSF77","1976-04-30T00:00:00-05:00","1976-04-30","513.5","514.25","512","512.25","0","0"
"ZSF77","1976-05-03T00:00:00-05:00","1976-05-03","513.5","516","512.5","514.25","0","0"
"ZSF77","1976-05-04T00:00:00-05:00","1976-05-04","515.5","517.75","515","516","0","0"
"ZSF77","1976-05-05T00:00:00-05:00","1976-05-05","517","522","517","517.75","0","0"
"ZSF77","1976-05-06T00:00:00-05:00","1976-05-06","519.5","521","517.75","521","0","0"
"ZSF77","1976-05-07T00:00:00-05:00","1976-05-07","527.5","530","525","529.5","0","0"
"ZSF77","1976-05-10T00:00:00-05:00","1976-05-10","531","536","529.5","530.75","0","0"
"ZSF77","1976-05-11T00:00:00-05:00","1976-05-11","532.5","538.5","529.5","538.25","0","0"
"ZSF77","1976-05-12T00:00:00-05:00","1976-05-12","539","542.5","536.5","536.75","0","0"
"ZSF77","1976-05-13T00:00:00-05:00","1976-05-13","534","541","534","539.5","0","0"
"ZSF77","1976-05-14T00:00:00-05:00","1976-05-14","542","544","539","542.5","0","0"
"ZSF77","1976-05-17T00:00:00-05:00","1976-05-17","542","556","541","551.25","0","0"
"ZSF77","1976-05-18T00:00:00-05:00","1976-05-18","547","552.5","542","550.75","0","0"
"ZSF77","1976-05-19T00:00:00-05:00","1976-05-19","549","554.5","544","552.5","0","0"
"ZSF77","1976-05-20T00:00:00-05:00","1976-05-20","556","564","554.5","559.5","0","0"
"ZSF77","1976-05-21T00:00:00-05:00","1976-05-21","557","562.5","555.5","561","0","0"
"ZSF77","1976-05-24T00:00:00-05:00","1976-05-24","564","581","564","581","0","0"
"ZSF77","1976-05-25T00:00:00-05:00","1976-05-25","580","587","571","573","0","0"
"ZSF77","1976-05-26T00:00:00-05:00","1976-05-26","574","593","574","593","0","0"
"ZSF77","1976-05-27T00:00:00-05:00","1976-05-27","596","602.5","588","593.25","0","0"
"ZSF77","1976-05-28T00:00:00-05:00","1976-05-28","589","600","585","596.5","0","0"
"ZSF77","1976-06-01T00:00:00-05:00","1976-06-01","597","616","591.5","610","0","0"
"ZSF77","1976-06-02T00:00:00-05:00","1976-06-02","611","617","603","605","0","0"
"ZSF77","1976-06-03T00:00:00-05:00","1976-06-03","601","607.5","593","593","0","0"
"ZSF77","1976-06-04T00:00:00-05:00","1976-06-04","595","604","595","601.5","0","0"
"ZSF77","1976-06-07T00:00:00-05:00","1976-06-07","608","621.5","608","621.5","0","0"
"ZSF77","1976-06-08T00:00:00-05:00","1976-06-08","635","641.5","629.5","635.5","0","0"
"ZSF77","1976-06-09T00:00:00-05:00","1976-06-09","638","651","638","646.5","0","0"
"ZSF77","1976-06-10T00:00:00-05:00","1976-06-10","665","666.5","660","666.5","0","0"
"ZSF77","1976-06-11T00:00:00-05:00","1976-06-11","662","683","656","678","0","0"
"ZSF77","1976-06-14T00:00:00-05:00","1976-06-14","674","692","674","691.25","0","0"
"ZSF77","1976-06-15T00:00:00-05:00","1976-06-15","688","690.5","671.25","671.25","0","0"
"ZSF77","1976-06-16T00:00:00-05:00","1976-06-16","666","678","656","656.5","0","0"
"ZSF77","1976-06-17T00:00:00-05:00","1976-06-17","667","670","636.5","636.5","0","0"
"ZSF77","1976-06-18T00:00:00-05:00","1976-06-18","632.5","644","628.5","633.25","0","0"
"ZSF77","1976-06-21T00:00:00-05:00","1976-06-21","635","653.25","634","653.25","0","0"
"ZSF77","1976-06-22T00:00:00-05:00","1976-06-22","667","673.25","663","673.25","0","0"
"ZSF77","1976-06-23T00:00:00-05:00","1976-06-23","665","665","653.25","653.25","0","0"
"ZSF77","1976-06-24T00:00:00-05:00","1976-06-24","650","673.25","647.5","673.25","0","0"
"ZSF77","1976-06-25T00:00:00-05:00","1976-06-25","688","693","682","691.25","0","0"
"ZSF77","1976-06-28T00:00:00-05:00","1976-06-28","692","701","685","692.25","0","0"
"ZSF77","1976-06-29T00:00:00-05:00","1976-06-29","690","698.5","686","694.5","0","0"
"ZSF77","1976-06-30T00:00:00-05:00","1976-06-30","693.5","706","686","692.5","0","0"
"ZSF77","1976-07-01T00:00:00-05:00","1976-07-01","688","712.5","687.5","712.5","0","0"
"ZSF77","1976-07-02T00:00:00-05:00","1976-07-02","732.5","732.5","732.5","732.5","0","0"
"ZSF77","1976-07-06T00:00:00-05:00","1976-07-06","752.5","752.5","752.5","752.5","0","0"
"ZSF77","1976-07-07T00:00:00-05:00","1976-07-07","762","782.5","726","731","0","0"
"ZSF77","1976-07-08T00:00:00-05:00","1976-07-08","747","756","725.5","755","0","0"
"ZSF77","1976-07-09T00:00:00-05:00","1976-07-09","765","775","756","763","0","0"
"ZSF77","1976-07-12T00:00:00-05:00","1976-07-12","761","772","743","743","0","0"
"ZSF77","1976-07-13T00:00:00-05:00","1976-07-13","742","749","728","732","0","0"
"ZSF77","1976-07-14T00:00:00-05:00","1976-07-14","737","752","737","752","0","0"
"ZSF77","1976-07-15T00:00:00-05:00","1976-07-15","760","765","732","732","0","0"
"ZSF77","1976-07-16T00:00:00-05:00","1976-07-16","717","735","714","718","0","0"
"ZSF77","1976-07-19T00:00:00-05:00","1976-07-19","717","724","698","698","0","0"
"ZSF77","1976-07-20T00:00:00-05:00","1976-07-20","678","698","678","678.5","0","0"
"ZSF77","1976-07-21T00:00:00-05:00","1976-07-21","683","691","675","681.25","0","0"
"ZSF77","1976-07-22T00:00:00-05:00","1976-07-22","675","675","661.25","661.25","0","0"
"ZSF77","1976-07-23T00:00:00-05:00","1976-07-23","645","681.25","645","680.5","0","0"
"ZSF77","1976-07-26T00:00:00-05:00","1976-07-26","675","675","660.5","660.5","0","0"
"ZSF77","1976-07-27T00:00:00-05:00","1976-07-27","651","658","640.5","642","0","0"
"ZSF77","1976-07-28T00:00:00-05:00","1976-07-28","645","660","645","647.75","0","0"
"ZSF77","1976-07-29T00:00:00-05:00","1976-07-29","644","655","638","646","0","0"
"ZSF77","1976-07-30T00:00:00-05:00","1976-07-30","646.5","654","627","627","0","0"
"ZSF77","1976-08-02T00:00:00-05:00","1976-08-02","630","632","607","607","0","0"
"ZSF77","1976-08-03T00:00:00-05:00","1976-08-03","602","623","597","619.25","0","0"
"ZSF77","1976-08-04T00:00:00-05:00","1976-08-04","625","639.5","625","639.25","0","0"
"ZSF77","1976-08-05T00:00:00-05:00","1976-08-05","632","644.5","629","637","0","0"
"ZSF77","1976-08-06T00:00:00-05:00","1976-08-06","633.5","642","630","642","0","0"
"ZSF77","1976-08-09T00:00:00-05:00","1976-08-09","642","652","637","640.5","0","0"
"ZSF77","1976-08-10T00:00:00-05:00","1976-08-10","643","646","630","636.25","0","0"
"ZSF77","1976-08-11T00:00:00-05:00","1976-08-11","631","636","626","635.5","0","0"
"ZSF77","1976-08-12T00:00:00-05:00","1976-08-12","637.5","647","637.5","647","0","0"
"ZSF77","1976-08-13T00:00:00-05:00","1976-08-13","655","667","645","667","0","0"
"ZSF77","1976-08-16T00:00:00-05:00","1976-08-16","665","669","659","659.75","0","0"
"ZSF77","1976-08-17T00:00:00-05:00","1976-08-17","657","658","639.75","639.75","0","0"
"ZSF77","1976-08-18T00:00:00-05:00","1976-08-18","634","650","631","646.25","0","0"
"ZSF77","1976-08-19T00:00:00-05:00","1976-08-19","657","666.25","657","666.25","0","0"
"ZSF77","1976-08-20T00:00:00-05:00","1976-08-20","680","686.25","674","677.5","0","0"
"ZSF77","1976-08-23T00:00:00-05:00","1976-08-23","697.5","697.5","692","697.5","0","0"
"ZSF77","1976-08-24T00:00:00-05:00","1976-08-24","700","702","678","689.5","0","0"
"ZSF77","1976-08-25T00:00:00-05:00","1976-08-25","686","692","672","673.5","0","0"
"ZSF77","1976-08-26T00:00:00-05:00","1976-08-26","670","693.5","668","693.5","0","0"
"ZSF77","1976-08-27T00:00:00-05:00","1976-08-27","689","704","688","698.5","0","0"
"ZSF77","1976-08-30T00:00:00-05:00","1976-08-30","700","705","681","684.5","0","0"
"ZSF77","1976-08-31T00:00:00-05:00","1976-08-31","686","693","679","680.25","0","0"
"ZSF77","1976-09-01T00:00:00-05:00","1976-09-01","683","698","678.5","696.5","0","0"
"ZSF77","1976-09-02T00:00:00-05:00","1976-09-02","703","716.5","703","716.5","0","0"
"ZSF77","1976-09-03T00:00:00-05:00","1976-09-03","714","728.5","712","725","0","0"
"ZSF77","1976-09-07T00:00:00-05:00","1976-09-07","745","745","745","745","0","0"
"ZSF77","1976-09-08T00:00:00-05:00","1976-09-08","765","765","731","737","0","0"
"ZSF77","1976-09-09T00:00:00-05:00","1976-09-09","736","751","732","747.5","0","0"
"ZSF77","1976-09-10T00:00:00-05:00","1976-09-10","753","753","741","741.5","0","0"
"ZSF77","1976-09-13T00:00:00-05:00","1976-09-13","736","739","721.5","721.5","0","0"
"ZSF77","1976-09-14T00:00:00-05:00","1976-09-14","715","724","701.5","701.5","0","0"
"ZSF77","1976-09-15T00:00:00-05:00","1976-09-15","703","706.5","681.5","689.5","0","0"
"ZSF77","1976-09-16T00:00:00-05:00","1976-09-16","700","705","693","696","0","0"
"ZSF77","1976-09-17T00:00:00-05:00","1976-09-17","697","697","676","676","0","0"
"ZSF77","1976-09-20T00:00:00-05:00","1976-09-20","664","667","656","659","0","0"
"ZSF77","1976-09-21T00:00:00-05:00","1976-09-21","668","671","651","653.75","0","0"
"ZSF77","1976-09-22T00:00:00-05:00","1976-09-22","651","657.5","645","653.5","0","0"
"ZSF77","1976-09-23T00:00:00-05:00","1976-09-23","640","666","638","661.5","0","0"
"ZSF77","1976-09-24T00:00:00-05:00","1976-09-24","661","662.5","647","649.5","0","0"
"ZSF77","1976-09-27T00:00:00-05:00","1976-09-27","651","651","631.5","643.5","0","0"
"ZSF77","1976-09-28T00:00:00-05:00","1976-09-28","645","651","637.5","647.5","0","0"
"ZSF77","1976-09-29T00:00:00-05:00","1976-09-29","646.5","646.5","629.5","629.75","0","0"
"ZSF77","1976-09-30T00:00:00-05:00","1976-09-30","628","640","621.25","639.5","0","0"
"ZSF77","1976-10-01T00:00:00-05:00","1976-10-01","640","641","626.5","628","0","0"
"ZSF77","1976-10-04T00:00:00-05:00","1976-10-04","623.5","648","622","648","0","0"
"ZSF77","1976-10-05T00:00:00-05:00","1976-10-05","650","668","641","654.25","0","0"
"ZSF77","1976-10-06T00:00:00-05:00","1976-10-06","652","668.5","649","655.5","0","0"
"ZSF77","1976-10-07T00:00:00-05:00","1976-10-07","658","668.5","658","663","0","0"
"ZSF77","1976-10-08T00:00:00-05:00","1976-10-08","668","670","653.5","659.25","0","0"
"ZSF77","1976-10-11T00:00:00-05:00","1976-10-11","655","659.5","639.5","642.25","0","0"
"ZSF77","1976-10-12T00:00:00-05:00","1976-10-12","638","641.5","632","632.5","0","0"
"ZSF77","1976-10-13T00:00:00-05:00","1976-10-13","652.5","652.5","652.5","652.5","0","0"
"ZSF77","1976-10-14T00:00:00-05:00","1976-10-14","667","667","633","637","0","0"
"ZSF77","1976-10-15T00:00:00-05:00","1976-10-15","635","640","625","626","0","0"
"ZSF77","1976-10-18T00:00:00-05:00","1976-10-18","625","635","612","615","0","0"
"ZSF77","1976-10-19T00:00:00-05:00","1976-10-19","621","632","617","630.5","0","0"
"ZSF77","1976-10-20T00:00:00-05:00","1976-10-20","629","633.5","624.5","631.5","0","0"
"ZSF77","1976-10-21T00:00:00-05:00","1976-10-21","635","641.5","630","634.75","0","0"
"ZSF77","1976-10-22T00:00:00-05:00","1976-10-22","630","660","630","658","0","0"
"ZSF77","1976-10-25T00:00:00-05:00","1976-10-25","662","669","652","661","0","0"
"ZSF77","1976-10-26T00:00:00-05:00","1976-10-26","667","671.5","653","663","0","0"
"ZSF77","1976-10-27T00:00:00-05:00","1976-10-27","668","682","657","681","0","0"
"ZSF77","1976-10-28T00:00:00-05:00","1976-10-28","678","682","666","667","0","0"
"ZSF77","1976-10-29T00:00:00-05:00","1976-10-29","665","687.5","659","684","0","0"
"ZSF77","1976-11-01T00:00:00-06:00","1976-11-01","682","686","674.75","678.5","0","0"
"ZSF77","1976-11-03T00:00:00-06:00","1976-11-03","679","683","655","658.5","0","0"
"ZSF77","1976-11-04T00:00:00-06:00","1976-11-04","658","676","658","671.5","0","0"
"ZSF77","1976-11-05T00:00:00-06:00","1976-11-05","674","678","665","673.5","0","0"
"ZSF77","1976-11-08T00:00:00-06:00","1976-11-08","673","685","671","674.25","0","0"
"ZSF77","1976-11-09T00:00:00-06:00","1976-11-09","673","673","660","666","0","0"
"ZSF77","1976-11-10T00:00:00-06:00","1976-11-10","667","676.5","665","675","0","0"
"ZSF77","1976-11-11T00:00:00-06:00","1976-11-11","660","662.5","645","651","0","0"
"ZSF77","1976-11-12T00:00:00-06:00","1976-11-12","652","658","650.5","653","0","0"
"ZSF77","1976-11-15T00:00:00-06:00","1976-11-15","652","652","627","632.5","0","0"
"ZSF77","1976-11-16T00:00:00-06:00","1976-11-16","639.5","655","636.5","654.25","0","0"
"ZSF77","1976-11-17T00:00:00-06:00","1976-11-17","653","671","649","668.5","0","0"
"ZSF77","1976-11-18T00:00:00-06:00","1976-11-18","667","674.5","658","666.5","0","0"
"ZSF77","1976-11-19T00:00:00-06:00","1976-11-19","670","691","669.5","678.75","0","0"
"ZSF77","1976-11-22T00:00:00-06:00","1976-11-22","680","691","674.5","690.5","0","0"
"ZSF77","1976-11-23T00:00:00-06:00","1976-11-23","689","696.5","674.5","675.75","0","0"
"ZSF77","1976-11-24T00:00:00-06:00","1976-11-24","681","686","678.5","680","0","0"
"ZSF77","1976-11-26T00:00:00-06:00","1976-11-26","678","681.5","670.5","671.75","0","0"
"ZSF77","1976-11-29T00:00:00-06:00","1976-11-29","670","675","661.5","672","0","0"
"ZSF77","1976-11-30T00:00:00-06:00","1976-11-30","668","677.5","666","674.5","0","0"
"ZSF77","1976-12-01T00:00:00-06:00","1976-12-01","676","681.5","673","677","0","0"
"ZSF77","1976-12-02T00:00:00-06:00","1976-12-02","678","681.5","675","679.5","0","0"
"ZSF77","1976-12-03T00:00:00-06:00","1976-12-03","679","687","679","685.75","0","0"
"ZSF77","1976-12-06T00:00:00-06:00","1976-12-06","690","698.5","689","696.5","0","0"
"ZSF77","1976-12-07T00:00:00-06:00","1976-12-07","700","700","690","690.5","0","0"
"ZSF77","1976-12-08T00:00:00-06:00","1976-12-08","691","708","691","706","0","0"
"ZSF77","1976-12-09T00:00:00-06:00","1976-12-09","705","712","702","703","0","0"
"ZSF77","1976-12-10T00:00:00-06:00","1976-12-10","704","704","696","696.5","0","0"
"ZSF77","1976-12-13T00:00:00-06:00","1976-12-13","693","695","690.5","691.5","0","0"
"ZSF77","1976-12-14T00:00:00-06:00","1976-12-14","696","701.5","694","701","0","0"
