symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX02","2000-08-28T00:00:00-05:00","2000-08-28","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-08-29T00:00:00-05:00","2000-08-29","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-08-30T00:00:00-05:00","2000-08-30","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-08-31T00:00:00-05:00","2000-08-31","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-01T00:00:00-05:00","2000-09-01","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-05T00:00:00-05:00","2000-09-05","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-06T00:00:00-05:00","2000-09-06","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-07T00:00:00-05:00","2000-09-07","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-08T00:00:00-05:00","2000-09-08","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-11T00:00:00-05:00","2000-09-11","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-12T00:00:00-05:00","2000-09-12","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-13T00:00:00-05:00","2000-09-13","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-14T00:00:00-05:00","2000-09-14","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-15T00:00:00-05:00","2000-09-15","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-18T00:00:00-05:00","2000-09-18","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-19T00:00:00-05:00","2000-09-19","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-20T00:00:00-05:00","2000-09-20","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-21T00:00:00-05:00","2000-09-21","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-22T00:00:00-05:00","2000-09-22","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-25T00:00:00-05:00","2000-09-25","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-26T00:00:00-05:00","2000-09-26","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-27T00:00:00-05:00","2000-09-27","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-28T00:00:00-05:00","2000-09-28","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-09-29T00:00:00-05:00","2000-09-29","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-02T00:00:00-05:00","2000-10-02","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-03T00:00:00-05:00","2000-10-03","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-04T00:00:00-05:00","2000-10-04","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-05T00:00:00-05:00","2000-10-05","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-06T00:00:00-05:00","2000-10-06","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-09T00:00:00-05:00","2000-10-09","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-10T00:00:00-05:00","2000-10-10","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-11T00:00:00-05:00","2000-10-11","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-12T00:00:00-05:00","2000-10-12","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-13T00:00:00-05:00","2000-10-13","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-16T00:00:00-05:00","2000-10-16","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-17T00:00:00-05:00","2000-10-17","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-18T00:00:00-05:00","2000-10-18","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-19T00:00:00-05:00","2000-10-19","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-20T00:00:00-05:00","2000-10-20","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-23T00:00:00-05:00","2000-10-23","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-24T00:00:00-05:00","2000-10-24","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-25T00:00:00-05:00","2000-10-25","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-26T00:00:00-05:00","2000-10-26","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-27T00:00:00-05:00","2000-10-27","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-30T00:00:00-06:00","2000-10-30","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-10-31T00:00:00-06:00","2000-10-31","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-01T00:00:00-06:00","2000-11-01","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-02T00:00:00-06:00","2000-11-02","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-03T00:00:00-06:00","2000-11-03","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-06T00:00:00-06:00","2000-11-06","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-07T00:00:00-06:00","2000-11-07","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-08T00:00:00-06:00","2000-11-08","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-09T00:00:00-06:00","2000-11-09","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-10T00:00:00-06:00","2000-11-10","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-13T00:00:00-06:00","2000-11-13","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-14T00:00:00-06:00","2000-11-14","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-15T00:00:00-06:00","2000-11-15","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-16T00:00:00-06:00","2000-11-16","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-17T00:00:00-06:00","2000-11-17","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-20T00:00:00-06:00","2000-11-20","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-21T00:00:00-06:00","2000-11-21","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-22T00:00:00-06:00","2000-11-22","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-24T00:00:00-06:00","2000-11-24","525.25","525.25","525.25","525.25","0","0"
"ZSX02","2000-11-27T00:00:00-06:00","2000-11-27","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-28T00:00:00-06:00","2000-11-28","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-29T00:00:00-06:00","2000-11-29","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-11-30T00:00:00-06:00","2000-11-30","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-01T00:00:00-06:00","2000-12-01","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-04T00:00:00-06:00","2000-12-04","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-05T00:00:00-06:00","2000-12-05","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-06T00:00:00-06:00","2000-12-06","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-07T00:00:00-06:00","2000-12-07","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-08T00:00:00-06:00","2000-12-08","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-11T00:00:00-06:00","2000-12-11","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-12T00:00:00-06:00","2000-12-12","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-13T00:00:00-06:00","2000-12-13","515.25","515.25","515.25","515.25","0","0"
"ZSX02","2000-12-14T00:00:00-06:00","2000-12-14","562","562","562","562","0","0"
"ZSX02","2000-12-15T00:00:00-06:00","2000-12-15","561","561","561","561","0","0"
"ZSX02","2000-12-18T00:00:00-06:00","2000-12-18","561","561","561","561","0","0"
"ZSX02","2000-12-19T00:00:00-06:00","2000-12-19","560.75","560.75","560.75","560.75","0","0"
"ZSX02","2000-12-20T00:00:00-06:00","2000-12-20","560.75","560.75","560.75","560.75","0","0"
"ZSX02","2000-12-21T00:00:00-06:00","2000-12-21","559.75","559.75","559.75","559.75","0","0"
"ZSX02","2000-12-22T00:00:00-06:00","2000-12-22","557","557","557","557","0","0"
"ZSX02","2000-12-26T00:00:00-06:00","2000-12-26","557","557","557","557","0","0"
"ZSX02","2000-12-27T00:00:00-06:00","2000-12-27","557","557","557","557","0","0"
"ZSX02","2000-12-28T00:00:00-06:00","2000-12-28","555","555","555","555","0","0"
"ZSX02","2000-12-29T00:00:00-06:00","2000-12-29","557","557","557","557","0","15"
"ZSX02","2001-01-02T00:00:00-06:00","2001-01-02","553","553","553","553","0","15"
"ZSX02","2001-01-03T00:00:00-06:00","2001-01-03","552","552","552","552","0","15"
"ZSX02","2001-01-04T00:00:00-06:00","2001-01-04","547","547","547","547","0","15"
"ZSX02","2001-01-05T00:00:00-06:00","2001-01-05","547","547","547","547","0","15"
"ZSX02","2001-01-08T00:00:00-06:00","2001-01-08","545","545","545","545","6","18"
"ZSX02","2001-01-09T00:00:00-06:00","2001-01-09","548","548","548","548","1","17"
"ZSX02","2001-01-10T00:00:00-06:00","2001-01-10","545","545","545","545","2","19"
"ZSX02","2001-01-11T00:00:00-06:00","2001-01-11","536","536","536","536","3","22"
"ZSX02","2001-01-12T00:00:00-06:00","2001-01-12","532","532","532","532","7","18"
"ZSX02","2001-01-16T00:00:00-06:00","2001-01-16","528","528","528","528","33","30"
"ZSX02","2001-01-17T00:00:00-06:00","2001-01-17","524","524","524","524","2","32"
"ZSX02","2001-01-18T00:00:00-06:00","2001-01-18","525.5","525.5","525.5","525.5","5","37"
"ZSX02","2001-01-19T00:00:00-06:00","2001-01-19","520","520","520","520","1","24"
"ZSX02","2001-01-22T00:00:00-06:00","2001-01-22","525","525","525","525","0","24"
"ZSX02","2001-01-23T00:00:00-06:00","2001-01-23","517","517","517","517","0","38"
"ZSX02","2001-01-24T00:00:00-06:00","2001-01-24","519","519","519","519","1","38"
"ZSX02","2001-01-25T00:00:00-06:00","2001-01-25","518","518","518","518","1","38"
"ZSX02","2001-01-26T00:00:00-06:00","2001-01-26","513","513","513","513","6","39"
"ZSX02","2001-01-29T00:00:00-06:00","2001-01-29","511","511","511","511","5","38"
"ZSX02","2001-01-30T00:00:00-06:00","2001-01-30","515","515","515","515","1","39"
"ZSX02","2001-01-31T00:00:00-06:00","2001-01-31","514.5","514.5","514.5","514.5","0","39"
"ZSX02","2001-02-01T00:00:00-06:00","2001-02-01","520","520","520","520","10","48"
"ZSX02","2001-02-02T00:00:00-06:00","2001-02-02","525","525","525","525","0","48"
"ZSX02","2001-02-05T00:00:00-06:00","2001-02-05","519","519","519","519","3","48"
"ZSX02","2001-02-06T00:00:00-06:00","2001-02-06","518","518","518","518","10","43"
"ZSX02","2001-02-07T00:00:00-06:00","2001-02-07","516.5","516.5","516.5","516.5","0","43"
"ZSX02","2001-02-08T00:00:00-06:00","2001-02-08","508","508","508","508","4","45"
"ZSX02","2001-02-09T00:00:00-06:00","2001-02-09","506","506","506","506","2","47"
"ZSX02","2001-02-12T00:00:00-06:00","2001-02-12","505","505","505","505","13","59"
"ZSX02","2001-02-13T00:00:00-06:00","2001-02-13","503","503","503","503","24","61"
"ZSX02","2001-02-14T00:00:00-06:00","2001-02-14","502.5","502.5","502.5","502.5","0","61"
"ZSX02","2001-02-15T00:00:00-06:00","2001-02-15","503","503","503","503","7","62"
"ZSX02","2001-02-16T00:00:00-06:00","2001-02-16","504.5","504.5","504.5","504.5","21","82"
"ZSX02","2001-02-20T00:00:00-06:00","2001-02-20","505.5","505.5","505.5","505.5","30","93"
"ZSX02","2001-02-21T00:00:00-06:00","2001-02-21","506.5","506.5","506.5","506.5","36","81"
"ZSX02","2001-02-22T00:00:00-06:00","2001-02-22","505","505","505","505","5","87"
"ZSX02","2001-02-23T00:00:00-06:00","2001-02-23","495.5","495.5","495.5","495.5","29","116"
"ZSX02","2001-02-26T00:00:00-06:00","2001-02-26","494","494","494","494","1","117"
"ZSX02","2001-02-27T00:00:00-06:00","2001-02-27","500","500","500","500","2","118"
"ZSX02","2001-02-28T00:00:00-06:00","2001-02-28","506","506","506","506","33","114"
"ZSX02","2001-03-01T00:00:00-06:00","2001-03-01","511","511","511","511","5","110"
"ZSX02","2001-03-02T00:00:00-06:00","2001-03-02","507","507","507","507","0","110"
"ZSX02","2001-03-05T00:00:00-06:00","2001-03-05","508.5","508.5","508.5","508.5","21","111"
"ZSX02","2001-03-06T00:00:00-06:00","2001-03-06","514","514","514","514","1","114"
"ZSX02","2001-03-07T00:00:00-06:00","2001-03-07","511","511","511","511","4","113"
"ZSX02","2001-03-08T00:00:00-06:00","2001-03-08","509.5","509.5","509.5","509.5","2","115"
"ZSX02","2001-03-09T00:00:00-06:00","2001-03-09","510","510","510","510","8","119"
"ZSX02","2001-03-12T00:00:00-06:00","2001-03-12","508.5","508.5","508.5","508.5","4","123"
"ZSX02","2001-03-13T00:00:00-06:00","2001-03-13","505","505","505","505","9","122"
"ZSX02","2001-03-14T00:00:00-06:00","2001-03-14","492","492","492","492","2","124"
"ZSX02","2001-03-15T00:00:00-06:00","2001-03-15","491","491","491","491","7","126"
"ZSX02","2001-03-16T00:00:00-06:00","2001-03-16","489","489","489","489","6","129"
"ZSX02","2001-03-19T00:00:00-06:00","2001-03-19","489.75","489.75","489.75","489.75","21","127"
"ZSX02","2001-03-20T00:00:00-06:00","2001-03-20","492","492","492","492","66","169"
"ZSX02","2001-03-21T00:00:00-06:00","2001-03-21","489.5","489.5","489.5","489.5","7","171"
"ZSX02","2001-03-22T00:00:00-06:00","2001-03-22","483","483","483","483","4","173"
"ZSX02","2001-03-23T00:00:00-06:00","2001-03-23","481","481","481","481","65","142"
"ZSX02","2001-03-26T00:00:00-06:00","2001-03-26","485","485","485","485","25","163"
"ZSX02","2001-03-27T00:00:00-06:00","2001-03-27","488","488","488","488","0","143"
"ZSX02","2001-03-28T00:00:00-06:00","2001-03-28","485.5","485.5","485.5","485.5","1","143"
"ZSX02","2001-03-29T00:00:00-06:00","2001-03-29","477","477","477","477","0","143"
"ZSX02","2001-03-30T00:00:00-06:00","2001-03-30","470","470","470","470","15","156"
"ZSX02","2001-04-02T00:00:00-05:00","2001-04-02","473","473","473","473","3","155"
"ZSX02","2001-04-03T00:00:00-05:00","2001-04-03","476","476","476","476","4","155"
"ZSX02","2001-04-04T00:00:00-05:00","2001-04-04","480.75","480.75","480.75","480.75","3","155"
"ZSX02","2001-04-05T00:00:00-05:00","2001-04-05","480","480","480","480","5","155"
"ZSX02","2001-04-06T00:00:00-05:00","2001-04-06","478","478","478","478","3","157"
"ZSX02","2001-04-09T00:00:00-05:00","2001-04-09","482","482","482","482","5","160"
"ZSX02","2001-04-10T00:00:00-05:00","2001-04-10","476","476","476","476","1","161"
"ZSX02","2001-04-11T00:00:00-05:00","2001-04-11","481","481","481","481","0","0"
"ZSX02","2001-04-12T00:00:00-05:00","2001-04-12","479","479","479","479","2","163"
"ZSX02","2001-04-16T00:00:00-05:00","2001-04-16","475.5","475.5","475.5","475.5","10","169"
"ZSX02","2001-04-17T00:00:00-05:00","2001-04-17","474","474","474","474","9","172"
"ZSX02","2001-04-18T00:00:00-05:00","2001-04-18","472","472","472","472","16","172"
"ZSX02","2001-04-19T00:00:00-05:00","2001-04-19","465","465","465","465","12","176"
"ZSX02","2001-04-20T00:00:00-05:00","2001-04-20","468","468","468","468","26","202"
"ZSX02","2001-04-23T00:00:00-05:00","2001-04-23","461","461","461","461","3","203"
"ZSX02","2001-04-24T00:00:00-05:00","2001-04-24","467","467","467","467","6","206"
"ZSX02","2001-04-25T00:00:00-05:00","2001-04-25","464","464","464","464","31","223"
"ZSX02","2001-04-26T00:00:00-05:00","2001-04-26","474","474","474","474","12","228"
"ZSX02","2001-04-27T00:00:00-05:00","2001-04-27","470.5","470.5","470.5","470.5","2","228"
"ZSX02","2001-04-30T00:00:00-05:00","2001-04-30","478","478","478","478","3","231"
"ZSX02","2001-05-01T00:00:00-05:00","2001-05-01","477","477","477","477","11","233"
"ZSX02","2001-05-02T00:00:00-05:00","2001-05-02","478","478","478","478","1","234"
"ZSX02","2001-05-03T00:00:00-05:00","2001-05-03","472.75","472.75","472.75","472.75","5","235"
"ZSX02","2001-05-04T00:00:00-05:00","2001-05-04","480","480","480","480","1","236"
"ZSX02","2001-05-07T00:00:00-05:00","2001-05-07","473","473","473","473","12","247"
"ZSX02","2001-05-08T00:00:00-05:00","2001-05-08","473","473","473","473","2","249"
"ZSX02","2001-05-09T00:00:00-05:00","2001-05-09","472.5","472.5","472.5","472.5","9","254"
"ZSX02","2001-05-10T00:00:00-05:00","2001-05-10","466","466","466","466","6","259"
"ZSX02","2001-05-11T00:00:00-05:00","2001-05-11","466","466","466","466","10","260"
"ZSX02","2001-05-14T00:00:00-05:00","2001-05-14","475","475","475","475","3","261"
"ZSX02","2001-05-15T00:00:00-05:00","2001-05-15","472.25","472.25","472.25","472.25","19","263"
"ZSX02","2001-05-16T00:00:00-05:00","2001-05-16","470","470","470","470","62","311"
"ZSX02","2001-05-17T00:00:00-05:00","2001-05-17","473.5","473.5","473.5","473.5","44","318"
"ZSX02","2001-05-18T00:00:00-05:00","2001-05-18","475.5","475.5","475.5","475.5","33","298"
"ZSX02","2001-05-21T00:00:00-05:00","2001-05-21","470","470","470","470","5","299"
"ZSX02","2001-05-22T00:00:00-05:00","2001-05-22","469","469","469","469","45","318"
"ZSX02","2001-05-23T00:00:00-05:00","2001-05-23","470","470","470","470","59","349"
"ZSX02","2001-05-24T00:00:00-05:00","2001-05-24","471","471","471","471","141","443"
"ZSX02","2001-05-25T00:00:00-05:00","2001-05-25","469","469","469","469","2","436"
"ZSX02","2001-05-29T00:00:00-05:00","2001-05-29","463.25","463.25","463.25","463.25","38","470"
"ZSX02","2001-05-30T00:00:00-05:00","2001-05-30","460","460","460","460","3","473"
"ZSX02","2001-06-01T00:00:00-05:00","2001-06-01","472","472","472","472","141","480"
"ZSX02","2001-06-04T00:00:00-05:00","2001-06-04","471","471","471","471","14","497"
"ZSX02","2001-06-05T00:00:00-05:00","2001-06-05","469","469","469","469","17","510"
"ZSX02","2001-06-06T00:00:00-05:00","2001-06-06","474.75","474.75","474.75","474.75","15","511"
"ZSX02","2001-06-07T00:00:00-05:00","2001-06-07","476","476","476","476","59","521"
"ZSX02","2001-06-08T00:00:00-05:00","2001-06-08","478","478","478","478","6","525"
"ZSX02","2001-06-11T00:00:00-05:00","2001-06-11","483","483","483","483","7","529"
"ZSX02","2001-06-12T00:00:00-05:00","2001-06-12","486.25","486.25","486.25","486.25","3","528"
"ZSX02","2001-06-13T00:00:00-05:00","2001-06-13","484.75","484.75","484.75","484.75","26","539"
"ZSX02","2001-06-14T00:00:00-05:00","2001-06-14","481","481","481","481","12","537"
"ZSX02","2001-06-15T00:00:00-05:00","2001-06-15","469.5","469.5","469.5","469.5","154","555"
"ZSX02","2001-06-18T00:00:00-05:00","2001-06-18","475.5","475.5","475.5","475.5","31","574"
"ZSX02","2001-06-19T00:00:00-05:00","2001-06-19","477","477","477","477","26","599"
"ZSX02","2001-06-20T00:00:00-05:00","2001-06-20","472","472","472","472","36","605"
"ZSX02","2001-06-21T00:00:00-05:00","2001-06-21","469","469","469","469","25","629"
"ZSX02","2001-06-22T00:00:00-05:00","2001-06-22","465.5","465.5","465.5","465.5","67","663"
"ZSX02","2001-06-25T00:00:00-05:00","2001-06-25","461","461","461","461","178","735"
"ZSX02","2001-06-26T00:00:00-05:00","2001-06-26","469.75","469.75","469.75","469.75","7","740"
"ZSX02","2001-06-27T00:00:00-05:00","2001-06-27","474.75","474.75","474.75","474.75","63","766"
"ZSX02","2001-06-28T00:00:00-05:00","2001-06-28","472","472","472","472","0","766"
"ZSX02","2001-06-29T00:00:00-05:00","2001-06-29","487","487","487","487","116","586"
"ZSX02","2001-07-02T00:00:00-05:00","2001-07-02","490","490","490","490","0","0"
"ZSX02","2001-07-03T00:00:00-05:00","2001-07-03","493.25","493.25","493.25","493.25","151","505"
"ZSX02","2001-07-05T00:00:00-05:00","2001-07-05","493.5","493.5","493.5","493.5","151","632"
"ZSX02","2001-07-06T00:00:00-05:00","2001-07-06","489.5","489.5","489.5","489.5","57","625"
"ZSX02","2001-07-09T00:00:00-05:00","2001-07-09","502","502","502","502","208","696"
"ZSX02","2001-07-10T00:00:00-05:00","2001-07-10","504","504","504","504","133","703"
"ZSX02","2001-07-11T00:00:00-05:00","2001-07-11","504","504","504","504","121","721"
"ZSX02","2001-07-12T00:00:00-05:00","2001-07-12","512","512","512","512","299","915"
"ZSX02","2001-07-13T00:00:00-05:00","2001-07-13","512","512","512","512","133","868"
"ZSX02","2001-07-16T00:00:00-05:00","2001-07-16","499","499","499","499","112","933"
"ZSX02","2001-07-17T00:00:00-05:00","2001-07-17","503","503","503","503","240","1110"
"ZSX02","2001-07-18T00:00:00-05:00","2001-07-18","496","496","496","496","188","1113"
"ZSX02","2001-07-19T00:00:00-05:00","2001-07-19","495","495","495","495","382","997"
"ZSX02","2001-07-20T00:00:00-05:00","2001-07-20","488","488","488","488","281","1087"
"ZSX02","2001-07-23T00:00:00-05:00","2001-07-23","489.75","489.75","489.75","489.75","223","1219"
"ZSX02","2001-07-24T00:00:00-05:00","2001-07-24","495","495","491","491","190","1357"
"ZSX02","2001-07-25T00:00:00-05:00","2001-07-25","492.5","492.5","492.5","492.5","150","1315"
"ZSX02","2001-07-26T00:00:00-05:00","2001-07-26","494.5","494.5","494.5","494.5","257","1327"
"ZSX02","2001-07-27T00:00:00-05:00","2001-07-27","494.5","494.5","494.5","494.5","64","1349"
"ZSX02","2001-07-30T00:00:00-05:00","2001-07-30","484","484","484","484","95","1390"
"ZSX02","2001-07-31T00:00:00-05:00","2001-07-31","495","495","495","495","107","1342"
"ZSX02","2001-08-01T00:00:00-05:00","2001-08-01","493","493","493","493","95","1348"
"ZSX02","2001-08-02T00:00:00-05:00","2001-08-02","485","485","485","485","135","1384"
"ZSX02","2001-08-06T00:00:00-05:00","2001-08-06","487.5","487.5","487.5","487.5","233","1769"
"ZSX02","2001-08-07T00:00:00-05:00","2001-08-07","495","495","495","495","114","1733"
"ZSX02","2001-08-08T00:00:00-05:00","2001-08-08","496.25","496.25","496.25","496.25","209","1851"
"ZSX02","2001-08-09T00:00:00-05:00","2001-08-09","496.5","496.5","496.5","496.5","266","1885"
"ZSX02","2001-08-10T00:00:00-05:00","2001-08-10","500","500","500","500","285","2050"
"ZSX02","2001-08-13T00:00:00-05:00","2001-08-13","504","504","504","504","132","2095"
"ZSX02","2001-08-14T00:00:00-05:00","2001-08-14","499.5","499.5","499.5","499.5","0","0"
"ZSX02","2001-08-15T00:00:00-05:00","2001-08-15","501.75","501.75","501.75","501.75","201","2132"
"ZSX02","2001-08-16T00:00:00-05:00","2001-08-16","493.25","493.25","493.25","493.25","284","2138"
"ZSX02","2001-08-17T00:00:00-05:00","2001-08-17","495","495","495","495","285","2005"
"ZSX02","2001-08-20T00:00:00-05:00","2001-08-20","485.75","485.75","485.75","485.75","183","2117"
"ZSX02","2001-08-21T00:00:00-05:00","2001-08-21","488.25","488.25","488.25","488.25","96","2116"
"ZSX02","2001-08-22T00:00:00-05:00","2001-08-22","488","488","488","488","78","2142"
"ZSX02","2001-08-23T00:00:00-05:00","2001-08-23","486","486","486","486","298","2236"
"ZSX02","2001-08-24T00:00:00-05:00","2001-08-24","483.5","483.5","483.5","483.5","94","2263"
"ZSX02","2001-08-27T00:00:00-05:00","2001-08-27","485","485","485","485","50","2290"
"ZSX02","2001-08-28T00:00:00-05:00","2001-08-28","489","489","489","489","351","2313"
"ZSX02","2001-08-29T00:00:00-05:00","2001-08-29","493","493","493","493","150","2325"
"ZSX02","2001-08-30T00:00:00-05:00","2001-08-30","489.5","489.5","489.5","489.5","54","2372"
"ZSX02","2001-08-31T00:00:00-05:00","2001-08-31","494","494","494","494","155","2402"
"ZSX02","2001-09-04T00:00:00-05:00","2001-09-04","490","490","490","490","169","2331"
"ZSX02","2001-09-05T00:00:00-05:00","2001-09-05","486","486","486","486","92","2361"
"ZSX02","2001-09-06T00:00:00-05:00","2001-09-06","482.5","482.5","482.5","482.5","161","2422"
