symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK11","2009-08-26T00:00:00-05:00","2009-08-26","393.5","393.5","393.5","393.5","0","93"
"ZCK11","2009-08-27T00:00:00-05:00","2009-08-27","389.25","396","388.75","396","4","95"
"ZCK11","2009-08-28T00:00:00-05:00","2009-08-28","396.25","397.5","394.25","397.5","46","138"
"ZCK11","2009-08-31T00:00:00-05:00","2009-08-31","396","396","396","396","0","138"
"ZCK11","2009-09-01T00:00:00-05:00","2009-09-01","393.75","393.75","386.75","386.75","84","186"
"ZCK11","2009-09-02T00:00:00-05:00","2009-09-02","386.75","386.75","386.75","386.75","0","186"
"ZCK11","2009-09-03T00:00:00-05:00","2009-09-03","385.25","385.25","381.5","384.25","8","186"
"ZCK11","2009-09-04T00:00:00-05:00","2009-09-04","378","378","376.25","376.5","31","186"
"ZCK11","2009-09-08T00:00:00-05:00","2009-09-08","377.25","379.75","377.25","377.25","5","186"
"ZCK11","2009-09-09T00:00:00-05:00","2009-09-09","382.5","382.75","380","380","32","188"
"ZCK11","2009-09-10T00:00:00-05:00","2009-09-10","384.25","386.25","384.25","385.25","4","188"
"ZCK11","2009-09-11T00:00:00-05:00","2009-09-11","390","390","390","390","0","188"
"ZCK11","2009-09-14T00:00:00-05:00","2009-09-14","389","389","388.75","388.75","33","221"
"ZCK11","2009-09-15T00:00:00-05:00","2009-09-15","394","412.75","394","412.75","20","221"
"ZCK11","2009-09-16T00:00:00-05:00","2009-09-16","403.25","406","403.25","404.75","5","222"
"ZCK11","2009-09-17T00:00:00-05:00","2009-09-17","396.25","398.25","394.25","398.25","5","222"
"ZCK11","2009-09-18T00:00:00-05:00","2009-09-18","389","389","387.25","387.25","7","229"
"ZCK11","2009-09-21T00:00:00-05:00","2009-09-21","382.25","387","382.25","387","2","229"
"ZCK11","2009-09-22T00:00:00-05:00","2009-09-22","389","396.75","389","396.75","5","229"
"ZCK11","2009-09-23T00:00:00-05:00","2009-09-23","400","400.25","399.5","400.25","17","228"
"ZCK11","2009-09-24T00:00:00-05:00","2009-09-24","392","406","392","406","7","232"
"ZCK11","2009-09-25T00:00:00-05:00","2009-09-25","400.5","403","400.5","403","4","232"
"ZCK11","2009-09-28T00:00:00-05:00","2009-09-28","403.25","407.25","403.25","407.25","4","232"
"ZCK11","2009-09-29T00:00:00-05:00","2009-09-29","407","409.5","407","409.5","40","242"
"ZCK11","2009-09-30T00:00:00-05:00","2009-09-30","410","412.75","410","412.75","3","243"
"ZCK11","2009-10-01T00:00:00-05:00","2009-10-01","409","409","409","409","0","243"
"ZCK11","2009-10-02T00:00:00-05:00","2009-10-02","402.75","402.75","402.75","402.75","0","243"
"ZCK11","2009-10-05T00:00:00-05:00","2009-10-05","409.25","409.25","409.25","409.25","0","243"
"ZCK11","2009-10-06T00:00:00-05:00","2009-10-06","420","432","420","422","22","244"
"ZCK11","2009-10-07T00:00:00-05:00","2009-10-07","422","423","420.5","423","27","259"
"ZCK11","2009-10-08T00:00:00-05:00","2009-10-08","427.75","432","426.25","426.25","319","424"
"ZCK11","2009-10-09T00:00:00-05:00","2009-10-09","427.25","432","422.5","422.75","21","425"
"ZCK11","2009-10-12T00:00:00-05:00","2009-10-12","427","435.5","427","435.5","11","432"
"ZCK11","2009-10-13T00:00:00-05:00","2009-10-13","435","435","429.75","434.5","150","540"
"ZCK11","2009-10-14T00:00:00-05:00","2009-10-14","434","436","433","434.5","37","551"
"ZCK11","2009-10-15T00:00:00-05:00","2009-10-15","429","429","429","429","8","551"
"ZCK11","2009-10-16T00:00:00-05:00","2009-10-16","429","429","428","428","1","552"
"ZCK11","2009-10-19T00:00:00-05:00","2009-10-19","431.25","440","431.25","440","6","556"
"ZCK11","2009-10-20T00:00:00-05:00","2009-10-20","436","441","433.5","439","20","556"
"ZCK11","2009-10-21T00:00:00-05:00","2009-10-21","446","448.25","444.25","444.75","14","558"
"ZCK11","2009-10-22T00:00:00-05:00","2009-10-22","444.75","449.5","443.75","448","24","556"
"ZCK11","2009-10-23T00:00:00-05:00","2009-10-23","450","451","443.25","443.25","23","555"
"ZCK11","2009-10-26T00:00:00-05:00","2009-10-26","442.5","442.5","428.5","428.5","6","555"
"ZCK11","2009-10-27T00:00:00-05:00","2009-10-27","426.5","430.5","426.5","427.25","138","598"
"ZCK11","2009-10-28T00:00:00-05:00","2009-10-28","426.5","430.5","422.75","430.5","63","602"
"ZCK11","2009-10-29T00:00:00-05:00","2009-10-29","435","442","433.5","441.5","74","613"
"ZCK11","2009-10-30T00:00:00-05:00","2009-10-30","442.25","442.25","429","429","66","610"
"ZCK11","2009-11-02T00:00:00-06:00","2009-11-02","431.5","446","431.5","446","4","611"
"ZCK11","2009-11-03T00:00:00-06:00","2009-11-03","443.25","456","443.25","454.25","78","642"
"ZCK11","2009-11-04T00:00:00-06:00","2009-11-04","449.75","451","446.75","446.75","11","653"
"ZCK11","2009-11-05T00:00:00-06:00","2009-11-05","443","443","440","440","8","647"
"ZCK11","2009-11-06T00:00:00-06:00","2009-11-06","435.5","435.5","434.25","434.25","240","595"
"ZCK11","2009-11-09T00:00:00-06:00","2009-11-09","441.5","457.75","441.5","457.75","16","606"
"ZCK11","2009-11-10T00:00:00-06:00","2009-11-10","450.75","459.5","450.75","459.5","6","610"
"ZCK11","2009-11-11T00:00:00-06:00","2009-11-11","461.75","462","457","457.25","254","780"
"ZCK11","2009-11-12T00:00:00-06:00","2009-11-12","449.25","453.75","449","453.25","245","906"
"ZCK11","2009-11-13T00:00:00-06:00","2009-11-13","448.75","451.5","448","451.5","10","908"
"ZCK11","2009-11-16T00:00:00-06:00","2009-11-16","462","462","459.5","462","474","1319"
"ZCK11","2009-11-17T00:00:00-06:00","2009-11-17","455.5","460","455.5","460","93","1342"
"ZCK11","2009-11-18T00:00:00-06:00","2009-11-18","462","462","454","454","16","1352"
"ZCK11","2009-11-19T00:00:00-06:00","2009-11-19","451","452.5","451","452.25","44","1358"
"ZCK11","2009-11-20T00:00:00-06:00","2009-11-20","450.25","452.25","449.5","449.5","6","1363"
"ZCK11","2009-11-23T00:00:00-06:00","2009-11-23","452","452.25","449","449","88","1367"
"ZCK11","2009-11-24T00:00:00-06:00","2009-11-24","441.5","447.25","441.5","442","25","1357"
"ZCK11","2009-11-25T00:00:00-06:00","2009-11-25","453.75","456.25","453.75","456.25","39","1335"
"ZCK11","2009-11-27T00:00:00-06:00","2009-11-27","445.5","459.5","445.5","459.5","235","1342"
"ZCK11","2009-11-30T00:00:00-06:00","2009-11-30","460.75","462.5","454.5","462.5","24","1346"
"ZCK11","2009-12-01T00:00:00-06:00","2009-12-01","463","463","458.5","458.5","12","1350"
"ZCK11","2009-12-02T00:00:00-06:00","2009-12-02","453","453","453","453","37","1360"
"ZCK11","2009-12-03T00:00:00-06:00","2009-12-03","453","453","449.25","449.25","37","1373"
"ZCK11","2009-12-04T00:00:00-06:00","2009-12-04","450","450","441.5","441.5","39","1384"
"ZCK11","2009-12-07T00:00:00-06:00","2009-12-07","441","441","436.25","436.25","21","1379"
"ZCK11","2009-12-08T00:00:00-06:00","2009-12-08","435.25","437.75","435.25","437.75","67","1405"
"ZCK11","2009-12-09T00:00:00-06:00","2009-12-09","438","438","434","437.5","18","1408"
"ZCK11","2009-12-10T00:00:00-06:00","2009-12-10","437","445.75","437","445.75","39","1405"
"ZCK11","2009-12-11T00:00:00-06:00","2009-12-11","450","455.25","445","455.25","59","1441"
"ZCK11","2009-12-14T00:00:00-06:00","2009-12-14","455.25","456.5","454.25","456.5","73","1466"
"ZCK11","2009-12-15T00:00:00-06:00","2009-12-15","453.25","454.75","453","454","30","1478"
"ZCK11","2009-12-16T00:00:00-06:00","2009-12-16","454.25","458.25","454.25","458.25","73","1528"
"ZCK11","2009-12-17T00:00:00-06:00","2009-12-17","452","452","446.75","446.75","47","1512"
"ZCK11","2009-12-18T00:00:00-06:00","2009-12-18","446","446.5","446","446.5","12","1523"
"ZCK11","2009-12-21T00:00:00-06:00","2009-12-21","450","450","448.25","448.25","9","1528"
"ZCK11","2009-12-22T00:00:00-06:00","2009-12-22","450","450","445","447.75","30","1547"
"ZCK11","2009-12-23T00:00:00-06:00","2009-12-23","453.25","453.5","449.75","453.5","17","1564"
"ZCK11","2009-12-24T00:00:00-06:00","2009-12-24","450","456.25","450","456.25","41","1589"
"ZCK11","2009-12-28T00:00:00-06:00","2009-12-28","460","461.25","459.25","461.25","81","1614"
"ZCK11","2009-12-29T00:00:00-06:00","2009-12-29","459.5","460.25","458.5","460.25","51","1660"
"ZCK11","2009-12-30T00:00:00-06:00","2009-12-30","457.75","459","454.25","457.5","205","1701"
"ZCK11","2009-12-31T00:00:00-06:00","2009-12-31","455.5","457.5","455.5","455.75","291","1734"
"ZCK11","2010-01-04T00:00:00-06:00","2010-01-04","460","463.25","457.25","460.25","93","1778"
"ZCK11","2010-01-05T00:00:00-06:00","2010-01-05","460","460.25","458","460.25","108","1811"
"ZCK11","2010-01-06T00:00:00-06:00","2010-01-06","462.75","464.25","459.5","464.25","111","1829"
"ZCK11","2010-01-07T00:00:00-06:00","2010-01-07","464","465","458.75","459","575","1873"
"ZCK11","2010-01-08T00:00:00-06:00","2010-01-08","459","464","459","464","98","1884"
"ZCK11","2010-01-11T00:00:00-06:00","2010-01-11","463","463","459","462.25","273","2032"
"ZCK11","2010-01-12T00:00:00-06:00","2010-01-12","445","445","432.25","432.25","543","2031"
"ZCK11","2010-01-13T00:00:00-06:00","2010-01-13","427.25","435.25","423","435.25","348","2053"
"ZCK11","2010-01-14T00:00:00-06:00","2010-01-14","429.5","432","428.25","432","116","2098"
"ZCK11","2010-01-15T00:00:00-06:00","2010-01-15","430.5","430.5","421.25","423","246","2124"
"ZCK11","2010-01-19T00:00:00-06:00","2010-01-19","422.5","425","420","421.25","64","2127"
"ZCK11","2010-01-20T00:00:00-06:00","2010-01-20","421","421.25","415","417.75","368","2239"
"ZCK11","2010-01-21T00:00:00-06:00","2010-01-21","417.75","421","415","421","241","2388"
"ZCK11","2010-01-22T00:00:00-06:00","2010-01-22","417.25","417.25","413.75","413.75","19","2397"
"ZCK11","2010-01-25T00:00:00-06:00","2010-01-25","414.5","416","414.25","416","104","2444"
"ZCK11","2010-01-26T00:00:00-06:00","2010-01-26","414","414","412","412.5","106","2476"
"ZCK11","2010-01-27T00:00:00-06:00","2010-01-27","411.25","411.25","408.75","408.75","73","2491"
"ZCK11","2010-01-28T00:00:00-06:00","2010-01-28","410.25","412","409","411.5","598","2522"
"ZCK11","2010-01-29T00:00:00-06:00","2010-01-29","413","413","407.75","407.75","269","2497"
"ZCK11","2010-02-01T00:00:00-06:00","2010-02-01","408.5","412.75","408.5","412.75","343","2662"
"ZCK11","2010-02-02T00:00:00-06:00","2010-02-02","412.5","421","412.5","419.25","510","2600"
"ZCK11","2010-02-03T00:00:00-06:00","2010-02-03","414.5","415","408.25","408.25","498","2502"
"ZCK11","2010-02-04T00:00:00-06:00","2010-02-04","407","410","405","409","291","2579"
"ZCK11","2010-02-05T00:00:00-06:00","2010-02-05","409.75","410.25","404","406.5","322","2709"
"ZCK11","2010-02-08T00:00:00-06:00","2010-02-08","414","414","409.5","410","154","2662"
"ZCK11","2010-02-09T00:00:00-06:00","2010-02-09","410","411.75","410","411.75","119","2568"
"ZCK11","2010-02-10T00:00:00-06:00","2010-02-10","409.5","415","409.5","413.5","42","2581"
"ZCK11","2010-02-11T00:00:00-06:00","2010-02-11","414","416.5","413","416.5","57","2568"
"ZCK11","2010-02-12T00:00:00-06:00","2010-02-12","414","415.25","414","415.25","109","2604"
"ZCK11","2010-02-16T00:00:00-06:00","2010-02-16","422","422","420.75","421","238","2663"
"ZCK11","2010-02-17T00:00:00-06:00","2010-02-17","421","421","415.25","415.25","158","2724"
"ZCK11","2010-02-18T00:00:00-06:00","2010-02-18","414.25","414.25","413","414","99","2736"
"ZCK11","2010-02-19T00:00:00-06:00","2010-02-19","412","416.75","412","416.75","68","2766"
"ZCK11","2010-02-22T00:00:00-06:00","2010-02-22","419","430","417.75","425.5","220","2842"
"ZCK11","2010-02-23T00:00:00-06:00","2010-02-23","425","425","420.25","421.25","562","2904"
"ZCK11","2010-02-24T00:00:00-06:00","2010-02-24","423.75","427","423","426.75","100","2947"
"ZCK11","2010-02-25T00:00:00-06:00","2010-02-25","423.75","424.5","422","424","214","2918"
"ZCK11","2010-02-26T00:00:00-06:00","2010-02-26","425","431","425","430","238","3002"
"ZCK11","2010-03-01T00:00:00-06:00","2010-03-01","429","432","421.5","423.5","500","3286"
"ZCK11","2010-03-02T00:00:00-06:00","2010-03-02","423.5","424","421","424","68","3323"
"ZCK11","2010-03-03T00:00:00-06:00","2010-03-03","425","430","425","429.75","135","3383"
"ZCK11","2010-03-04T00:00:00-06:00","2010-03-04","429","429","423.5","425.75","407","3596"
"ZCK11","2010-03-05T00:00:00-06:00","2010-03-05","429.5","429.5","420","420","268","3648"
"ZCK11","2010-03-08T00:00:00-06:00","2010-03-08","419.75","421.75","419.25","420.25","335","3631"
"ZCK11","2010-03-09T00:00:00-06:00","2010-03-09","414","415.75","414","414.5","323","3670"
"ZCK11","2010-03-10T00:00:00-06:00","2010-03-10","412.5","415","408.75","412.75","453","3655"
"ZCK11","2010-03-11T00:00:00-06:00","2010-03-11","410.5","413.25","410","413.25","376","3806"
"ZCK11","2010-03-12T00:00:00-06:00","2010-03-12","413.75","413.75","411.25","412.25","159","3812"
"ZCK11","2010-03-15T00:00:00-05:00","2010-03-15","412","412.75","411","411.5","188","3859"
"ZCK11","2010-03-16T00:00:00-05:00","2010-03-16","411.5","416","411.5","415.5","1113","4358"
"ZCK11","2010-03-17T00:00:00-05:00","2010-03-17","415.75","422","415.5","422","74","4399"
"ZCK11","2010-03-18T00:00:00-05:00","2010-03-18","421","423","419","423","292","4420"
"ZCK11","2010-03-19T00:00:00-05:00","2010-03-19","421","421.5","420","421.5","139","4458"
"ZCK11","2010-03-22T00:00:00-05:00","2010-03-22","420.5","420.5","417","417","201","4576"
"ZCK11","2010-03-23T00:00:00-05:00","2010-03-23","417","417.5","410.25","410.25","119","4598"
"ZCK11","2010-03-24T00:00:00-05:00","2010-03-24","410","412","408","412","99","4664"
"ZCK11","2010-03-25T00:00:00-05:00","2010-03-25","411","411","401.5","403.25","314","4766"
"ZCK11","2010-03-26T00:00:00-05:00","2010-03-26","403","405.25","403","403.75","164","4850"
"ZCK11","2010-03-29T00:00:00-05:00","2010-03-29","402.25","407.5","402.25","405.5","565","5156"
"ZCK11","2010-03-30T00:00:00-05:00","2010-03-30","405.5","406.25","400.5","402.5","464","5320"
"ZCK11","2010-03-31T00:00:00-05:00","2010-03-31","401.25","401.25","395","396","712","5818"
"ZCK11","2010-04-01T00:00:00-05:00","2010-04-01","397","398.5","395.5","396.5","405","6099"
"ZCK11","2010-04-05T00:00:00-05:00","2010-04-05","399","399.25","396.5","399.25","346","6241"
"ZCK11","2010-04-06T00:00:00-05:00","2010-04-06","398.75","402","398.75","400","424","6497"
"ZCK11","2010-04-07T00:00:00-05:00","2010-04-07","398","410","398","409.25","792","6747"
"ZCK11","2010-04-08T00:00:00-05:00","2010-04-08","407.25","407.25","400.5","402.75","417","6829"
"ZCK11","2010-04-09T00:00:00-05:00","2010-04-09","403","403","398.25","400","504","6975"
"ZCK11","2010-04-12T00:00:00-05:00","2010-04-12","401.5","402.75","400","401.75","534","7151"
"ZCK11","2010-04-13T00:00:00-05:00","2010-04-13","398.25","405","398.25","404.5","132","7136"
"ZCK11","2010-04-14T00:00:00-05:00","2010-04-14","403.25","414.25","403.25","409.75","826","7128"
"ZCK11","2010-04-15T00:00:00-05:00","2010-04-15","409.75","414.25","408.5","414.25","241","7205"
"ZCK11","2010-04-16T00:00:00-05:00","2010-04-16","413.25","414.75","410.5","414.75","534","7394"
"ZCK11","2010-04-19T00:00:00-05:00","2010-04-19","411.75","411.75","399.25","399.25","767","7604"
"ZCK11","2010-04-20T00:00:00-05:00","2010-04-20","399.25","406.25","399.25","406.25","1297","9359"
"ZCK11","2010-04-21T00:00:00-05:00","2010-04-21","405","412","405","408.25","245","8620"
"ZCK11","2010-04-22T00:00:00-05:00","2010-04-22","406","409","404","407.5","344","8792"
"ZCK11","2010-04-23T00:00:00-05:00","2010-04-23","406","407","397","399","597","8782"
"ZCK11","2010-04-26T00:00:00-05:00","2010-04-26","400","403","396.5","398","502","8882"
"ZCK11","2010-04-27T00:00:00-05:00","2010-04-27","397.5","397.75","389.75","391","535","9034"
"ZCK11","2010-04-28T00:00:00-05:00","2010-04-28","391","400","390.75","398.75","699","9175"
"ZCK11","2010-04-29T00:00:00-05:00","2010-04-29","400","410","400","405","1030","9312"
"ZCK11","2010-04-30T00:00:00-05:00","2010-04-30","404","413.25","402.25","413.25","623","9417"
"ZCK11","2010-05-03T00:00:00-05:00","2010-05-03","411","415","408.75","410.5","792","9603"
"ZCK11","2010-05-04T00:00:00-05:00","2010-05-04","407","409","404","408.75","303","9622"
"ZCK11","2010-05-05T00:00:00-05:00","2010-05-05","410","411.5","401.75","411.5","666","9445"
"ZCK11","2010-05-06T00:00:00-05:00","2010-05-06","410.25","414.5","406","406.5","917","9521"
"ZCK11","2010-05-07T00:00:00-05:00","2010-05-07","401.25","410.25","401.25","408","746","9359"
"ZCK11","2010-05-10T00:00:00-05:00","2010-05-10","408.25","413.25","406.75","408.25","466","9285"
"ZCK11","2010-05-11T00:00:00-05:00","2010-05-11","407.25","414","405.5","413.75","1372","9411"
"ZCK11","2010-05-12T00:00:00-05:00","2010-05-12","412","418","411","412.5","1248","9430"
"ZCK11","2010-05-13T00:00:00-05:00","2010-05-13","412","414.25","409","409.5","628","9294"
"ZCK11","2010-05-14T00:00:00-05:00","2010-05-14","410.25","410.75","400.75","401","550","9370"
"ZCK11","2010-05-17T00:00:00-05:00","2010-05-17","402.75","403","394.25","395.25","428","9213"
"ZCK11","2010-05-18T00:00:00-05:00","2010-05-18","396.75","401.5","396.25","399.5","433","9116"
"ZCK11","2010-05-19T00:00:00-05:00","2010-05-19","398","401.75","393.75","399","449","9098"
"ZCK11","2010-05-20T00:00:00-05:00","2010-05-20","399.25","399.5","393.5","399","656","9028"
"ZCK11","2010-05-21T00:00:00-05:00","2010-05-21","400","408","391.75","405.5","391","9001"
"ZCK11","2010-05-24T00:00:00-05:00","2010-05-24","406","409.75","405","409.25","583","9059"
"ZCK11","2010-05-25T00:00:00-05:00","2010-05-25","405.75","406.25","401.25","404.25","830","8995"
"ZCK11","2010-05-26T00:00:00-05:00","2010-05-26","407.75","412","407.5","411.5","1098","9140"
"ZCK11","2010-05-27T00:00:00-05:00","2010-05-27","410.75","414.75","410","414.75","1184","9272"
"ZCK11","2010-05-28T00:00:00-05:00","2010-05-28","414","414","401","401.25","755","9311"
"ZCK11","2010-06-01T00:00:00-05:00","2010-06-01","401","402.25","397","397","841","9287"
"ZCK11","2010-06-02T00:00:00-05:00","2010-06-02","397.5","399.75","392.25","392.25","956","9319"
"ZCK11","2010-06-03T00:00:00-05:00","2010-06-03","392","394","388","392.75","1026","9509"
"ZCK11","2010-06-04T00:00:00-05:00","2010-06-04","392.75","393","381.5","381.5","682","9404"
"ZCK11","2010-06-07T00:00:00-05:00","2010-06-07","381.5","381.5","377.5","378","1373","9390"
"ZCK11","2010-06-08T00:00:00-05:00","2010-06-08","378","381","376.75","379","382","9433"
"ZCK11","2010-06-09T00:00:00-05:00","2010-06-09","378.5","383","378.5","381.25","1369","9605"
"ZCK11","2010-06-10T00:00:00-05:00","2010-06-10","379.5","388.75","378.5","386.5","2054","9913"
"ZCK11","2010-06-11T00:00:00-05:00","2010-06-11","389","393.25","388.5","393.25","1126","10483"
"ZCK11","2010-06-14T00:00:00-05:00","2010-06-14","393.25","397.5","393.25","397.25","1365","10811"
"ZCK11","2010-06-15T00:00:00-05:00","2010-06-15","397","397.5","394","397","1371","11027"
"ZCK11","2010-06-16T00:00:00-05:00","2010-06-16","397","403","397","399.25","803","11077"
"ZCK11","2010-06-17T00:00:00-05:00","2010-06-17","399","402","397.25","400","3805","13583"
"ZCK11","2010-06-18T00:00:00-05:00","2010-06-18","399.25","406","398.5","402.5","1984","13228"
"ZCK11","2010-06-21T00:00:00-05:00","2010-06-21","402.75","408.25","393","396.25","1140","13406"
"ZCK11","2010-06-22T00:00:00-05:00","2010-06-22","395.25","396.75","390","393.75","1600","14425"
"ZCK11","2010-06-23T00:00:00-05:00","2010-06-23","393.5","393.5","387.75","387.75","1147","14922"
"ZCK11","2010-06-24T00:00:00-05:00","2010-06-24","388.5","390.5","386","386.5","1600","15362"
"ZCK11","2010-06-25T00:00:00-05:00","2010-06-25","388","388","382","382.75","760","15554"
"ZCK11","2010-06-28T00:00:00-05:00","2010-06-28","380","380","374","375","801","15558"
"ZCK11","2010-06-29T00:00:00-05:00","2010-06-29","375","375.25","366.5","367","1106","15714"
"ZCK11","2010-06-30T00:00:00-05:00","2010-06-30","367","396.75","367","394.75","3088","15423"
"ZCK11","2010-07-01T00:00:00-05:00","2010-07-01","395","406.25","391.75","404.75","2086","15445"
"ZCK11","2010-07-02T00:00:00-05:00","2010-07-02","403.75","406","402","404.25","1545","15635"
"ZCK11","2010-07-06T00:00:00-05:00","2010-07-06","403","410.5","398.75","399.75","2925","15305"
"ZCK11","2010-07-07T00:00:00-05:00","2010-07-07","400","409.25","400","409","2142","15559"
"ZCK11","2010-07-08T00:00:00-05:00","2010-07-08","408","416","407.5","415.75","4109","15956"
"ZCK11","2010-07-09T00:00:00-05:00","2010-07-09","413.5","416.75","412.5","415","3759","16027"
"ZCK11","2010-07-12T00:00:00-05:00","2010-07-12","414.5","416.75","410.25","411.25","1756","15810"
"ZCK11","2010-07-13T00:00:00-05:00","2010-07-13","409.5","414.5","407","407.5","2567","15574"
"ZCK11","2010-07-14T00:00:00-05:00","2010-07-14","402.5","416.5","402.5","415.75","3233","15499"
"ZCK11","2010-07-15T00:00:00-05:00","2010-07-15","414.75","427.25","414.5","423.25","4341","15998"
"ZCK11","2010-07-16T00:00:00-05:00","2010-07-16","420.25","425.25","418","424.75","3795","16898"
