symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU60","1959-10-01T00:00:00-05:00","1959-10-01","118.25","118.25","115.5","115.5","0","0"
"ZCU60","1959-10-02T00:00:00-05:00","1959-10-02","115.375","116","115.375","115.75","0","0"
"ZCU60","1959-10-05T00:00:00-05:00","1959-10-05","115.75","115.75","115.75","115.75","0","0"
"ZCU60","1959-10-06T00:00:00-05:00","1959-10-06","115.625","115.75","115.5","115.75","0","0"
"ZCU60","1959-10-07T00:00:00-05:00","1959-10-07","115.5","115.75","115.5","115.75","0","0"
"ZCU60","1959-10-08T00:00:00-05:00","1959-10-08","116.125","116.125","115.75","115.75","0","0"
"ZCU60","1959-10-09T00:00:00-05:00","1959-10-09","115.375","115.375","115","115","0","0"
"ZCU60","1959-10-12T00:00:00-05:00","1959-10-12","115","115","115","115","0","0"
"ZCU60","1959-10-13T00:00:00-05:00","1959-10-13","115","115","115","115","0","0"
"ZCU60","1959-10-14T00:00:00-05:00","1959-10-14","114.875","115","114.875","114.875","0","0"
"ZCU60","1959-10-15T00:00:00-05:00","1959-10-15","114.875","115","114.75","114.875","0","0"
"ZCU60","1959-10-16T00:00:00-05:00","1959-10-16","114.875","114.875","114.75","114.75","0","0"
"ZCU60","1959-10-19T00:00:00-05:00","1959-10-19","114.75","115","114.625","115","0","0"
"ZCU60","1959-10-20T00:00:00-05:00","1959-10-20","115","115.5","115","115.25","0","0"
"ZCU60","1959-10-21T00:00:00-05:00","1959-10-21","115.25","115.625","115","115.625","0","0"
"ZCU60","1959-10-22T00:00:00-05:00","1959-10-22","115.75","115.75","115.25","115.25","0","0"
"ZCU60","1959-10-23T00:00:00-05:00","1959-10-23","115","115","114.875","115","0","0"
"ZCU60","1959-10-26T00:00:00-06:00","1959-10-26","115.75","115.875","115.5","115.625","0","0"
"ZCU60","1959-10-27T00:00:00-06:00","1959-10-27","115.625","115.75","115.5","115.5","0","0"
"ZCU60","1959-10-28T00:00:00-06:00","1959-10-28","115.375","115.5","115.125","115.5","0","0"
"ZCU60","1959-10-29T00:00:00-06:00","1959-10-29","115.125","115.375","115.125","115.25","0","0"
"ZCU60","1959-10-30T00:00:00-06:00","1959-10-30","115.5","115.625","115.375","115.625","0","0"
"ZCU60","1959-11-02T00:00:00-06:00","1959-11-02","115.375","115.625","115.375","115.625","0","0"
"ZCU60","1959-11-03T00:00:00-06:00","1959-11-03","116","117.125","116","117","0","0"
"ZCU60","1959-11-04T00:00:00-06:00","1959-11-04","117.375","118","117.25","117.75","0","0"
"ZCU60","1959-11-05T00:00:00-06:00","1959-11-05","118.125","118.25","117.5","117.5","0","0"
"ZCU60","1959-11-06T00:00:00-06:00","1959-11-06","117.5","117.5","117.25","117.5","0","0"
