symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU72","1971-09-22T00:00:00-05:00","1971-09-22","304","304.5","297.25","297.5","0","0"
"ZSU72","1971-09-23T00:00:00-05:00","1971-09-23","296.5","296.87","292.25","293","0","0"
"ZSU72","1971-09-24T00:00:00-05:00","1971-09-24","292","295","291.5","293.25","0","0"
"ZSU72","1971-09-27T00:00:00-05:00","1971-09-27","294.75","297","294.75","296.62","0","0"
"ZSU72","1971-09-28T00:00:00-05:00","1971-09-28","295.25","297.75","295.12","297.37","0","0"
"ZSU72","1971-09-29T00:00:00-05:00","1971-09-29","296.375","298","295.25","298","0","0"
"ZSU72","1971-09-30T00:00:00-05:00","1971-09-30","296.5","299","296.5","299","0","0"
"ZSU72","1971-10-01T00:00:00-05:00","1971-10-01","298.75","300.5","298","298","0","0"
"ZSU72","1971-10-04T00:00:00-05:00","1971-10-04","297.75","297.75","296.25","296.25","0","0"
"ZSU72","1971-10-05T00:00:00-05:00","1971-10-05","296.25","297.62","296","297.37","0","0"
"ZSU72","1971-10-06T00:00:00-05:00","1971-10-06","297.375","300.75","297.37","300","0","0"
"ZSU72","1971-10-07T00:00:00-05:00","1971-10-07","299.25","308","299","306.75","0","0"
"ZSU72","1971-10-08T00:00:00-05:00","1971-10-08","305.875","310","305.87","309","0","0"
"ZSU72","1971-10-11T00:00:00-05:00","1971-10-11","310","311","308.25","309","0","0"
"ZSU72","1971-10-12T00:00:00-05:00","1971-10-12","309.125","309.125","304.5","306","0","0"
"ZSU72","1971-10-13T00:00:00-05:00","1971-10-13","306.75","309.75","305.5","306.5","0","0"
"ZSU72","1971-10-14T00:00:00-05:00","1971-10-14","306.5","309.62","306.25","308.5","0","0"
"ZSU72","1971-10-15T00:00:00-05:00","1971-10-15","310.75","312.75","309.62","311.37","0","0"
"ZSU72","1971-10-18T00:00:00-05:00","1971-10-18","310","311.87","309.25","309.75","0","0"
"ZSU72","1971-10-19T00:00:00-05:00","1971-10-19","309.75","313.62","309.12","313.5","0","0"
"ZSU72","1971-10-20T00:00:00-05:00","1971-10-20","314.25","317.5","313.25","313.25","0","0"
"ZSU72","1971-10-21T00:00:00-05:00","1971-10-21","314.125","315","312.5","314.5","0","0"
"ZSU72","1971-10-22T00:00:00-05:00","1971-10-22","315.25","315.87","313","313.75","0","0"
"ZSU72","1971-10-25T00:00:00-05:00","1971-10-25","314","315.5","312.87","315.25","0","0"
"ZSU72","1971-10-26T00:00:00-05:00","1971-10-26","315","315.75","310.5","311.25","0","0"
"ZSU72","1971-10-27T00:00:00-05:00","1971-10-27","311.5","312.12","310.25","310.62","0","0"
"ZSU72","1971-10-28T00:00:00-05:00","1971-10-28","311","314.75","311","314.12","0","0"
