symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK88","1987-01-22T00:00:00-06:00","1987-01-22","502","502","502","502","0","0"
"ZSK88","1987-01-23T00:00:00-06:00","1987-01-23","500","501.5","500","501.5","0","0"
"ZSK88","1987-01-26T00:00:00-06:00","1987-01-26","501.5","501.5","500.5","501","0","0"
"ZSK88","1987-01-27T00:00:00-06:00","1987-01-27","501.5","501.5","501.5","501.5","0","0"
"ZSK88","1987-01-28T00:00:00-06:00","1987-01-28","498.75","498.75","498.75","498.75","0","0"
"ZSK88","1987-01-29T00:00:00-06:00","1987-01-29","500.75","500.75","500.75","500.75","0","0"
"ZSK88","1987-01-30T00:00:00-06:00","1987-01-30","499","499","499","499","0","0"
"ZSK88","1987-02-02T00:00:00-06:00","1987-02-02","499","499","499","499","0","0"
"ZSK88","1987-02-03T00:00:00-06:00","1987-02-03","500","500","500","500","0","0"
"ZSK88","1987-02-04T00:00:00-06:00","1987-02-04","498.5","498.5","498.5","498.5","0","0"
"ZSK88","1987-02-05T00:00:00-06:00","1987-02-05","498","498","495.5","495.5","0","0"
"ZSK88","1987-02-06T00:00:00-06:00","1987-02-06","495.5","495.5","495.5","495.5","0","0"
"ZSK88","1987-02-09T00:00:00-06:00","1987-02-09","495.5","495.5","495.5","495.5","0","0"
"ZSK88","1987-02-10T00:00:00-06:00","1987-02-10","491","491","491","491","0","0"
"ZSK88","1987-02-11T00:00:00-06:00","1987-02-11","488.5","488.5","488.5","488.5","0","0"
"ZSK88","1987-02-12T00:00:00-06:00","1987-02-12","484","484","484","484","0","0"
"ZSK88","1987-02-13T00:00:00-06:00","1987-02-13","481.5","481.5","481.5","481.5","0","0"
"ZSK88","1987-02-17T00:00:00-06:00","1987-02-17","476","479.5","476","479.5","0","0"
"ZSK88","1987-02-18T00:00:00-06:00","1987-02-18","480","480","480","480","0","0"
"ZSK88","1987-02-19T00:00:00-06:00","1987-02-19","480","482","480","482","0","0"
"ZSK88","1987-02-20T00:00:00-06:00","1987-02-20","484","484","483.5","483.5","0","0"
