symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN10","2007-02-06T00:00:00-06:00","2007-02-06","358.25","358.25","358.25","358.25","0","0"
"ZCN10","2007-02-07T00:00:00-06:00","2007-02-07","356","356","356","356","0","0"
"ZCN10","2007-02-08T00:00:00-06:00","2007-02-08","359","359","359","359","10","10"
"ZCN10","2007-02-09T00:00:00-06:00","2007-02-09","365","365","365","365","21","21"
"ZCN10","2007-02-12T00:00:00-06:00","2007-02-12","352","352","352","352","5","26"
"ZCN10","2007-02-13T00:00:00-06:00","2007-02-13","367.5","367.5","367.5","367.5","1","27"
"ZCN10","2007-02-14T00:00:00-06:00","2007-02-14","367","367","367","367","2","29"
"ZCN10","2007-02-15T00:00:00-06:00","2007-02-15","367","367","367","367","0","29"
"ZCN10","2007-02-16T00:00:00-06:00","2007-02-16","370","370","370","370","0","29"
"ZCN10","2007-02-20T00:00:00-06:00","2007-02-20","365","365","365","365","0","29"
"ZCN10","2007-02-21T00:00:00-06:00","2007-02-21","384","384","384","384","0","29"
"ZCN10","2007-02-22T00:00:00-06:00","2007-02-22","385","388","385","388","4","31"
"ZCN10","2007-02-23T00:00:00-06:00","2007-02-23","386","386","386","386","1","31"
"ZCN10","2007-02-26T00:00:00-06:00","2007-02-26","386","386","386","386","0","31"
"ZCN10","2007-02-27T00:00:00-06:00","2007-02-27","383.75","385","383.75","385","11","41"
"ZCN10","2007-02-28T00:00:00-06:00","2007-02-28","387","387","387","387","20","49"
"ZCN10","2007-03-01T00:00:00-06:00","2007-03-01","380","380","380","380","0","49"
"ZCN10","2007-03-02T00:00:00-06:00","2007-03-02","378","378","378","378","0","49"
"ZCN10","2007-03-05T00:00:00-06:00","2007-03-05","378","378","378","378","0","49"
"ZCN10","2007-03-06T00:00:00-06:00","2007-03-06","384","384","384","384","0","49"
"ZCN10","2007-03-07T00:00:00-06:00","2007-03-07","386","386","386","386","0","49"
"ZCN10","2007-03-08T00:00:00-06:00","2007-03-08","386","386","386","386","0","49"
"ZCN10","2007-03-09T00:00:00-06:00","2007-03-09","390","390","383","383","1","50"
"ZCN10","2007-03-12T00:00:00-05:00","2007-03-12","382.5","382.5","382.5","382.5","7","57"
"ZCN10","2007-03-13T00:00:00-05:00","2007-03-13","380","380","380","380","9","57"
"ZCN10","2007-03-14T00:00:00-05:00","2007-03-14","379","379","379","379","0","57"
"ZCN10","2007-03-15T00:00:00-05:00","2007-03-15","377","377","377","377","0","57"
"ZCN10","2007-03-16T00:00:00-05:00","2007-03-16","376.25","380","376.25","380","9","61"
"ZCN10","2007-03-19T00:00:00-05:00","2007-03-19","380","386","380","386","2","63"
"ZCN10","2007-03-20T00:00:00-05:00","2007-03-20","390","390","387.5","387.5","3","66"
"ZCN10","2007-03-21T00:00:00-05:00","2007-03-21","389.5","389.5","389.5","389.5","0","66"
"ZCN10","2007-03-22T00:00:00-05:00","2007-03-22","391","391","391","391","0","66"
"ZCN10","2007-03-23T00:00:00-05:00","2007-03-23","392","392","392","392","0","66"
"ZCN10","2007-03-26T00:00:00-05:00","2007-03-26","393","393","393","393","0","66"
"ZCN10","2007-03-27T00:00:00-05:00","2007-03-27","391","391","391","391","0","66"
"ZCN10","2007-03-28T00:00:00-05:00","2007-03-28","390.5","390.5","390.5","390.5","0","66"
"ZCN10","2007-03-29T00:00:00-05:00","2007-03-29","390.5","390.5","390.5","390.5","0","66"
"ZCN10","2007-03-30T00:00:00-05:00","2007-03-30","390.5","390.5","390.5","390.5","0","66"
"ZCN10","2007-04-02T00:00:00-05:00","2007-04-02","390","390","390","390","0","66"
"ZCN10","2007-04-03T00:00:00-05:00","2007-04-03","390","390","390","390","6","61"
"ZCN10","2007-04-04T00:00:00-05:00","2007-04-04","394","394","394","394","2","61"
"ZCN10","2007-04-05T00:00:00-05:00","2007-04-05","395","395","395","395","0","61"
"ZCN10","2007-04-09T00:00:00-05:00","2007-04-09","402","402","395","395","1","61"
"ZCN10","2007-04-10T00:00:00-05:00","2007-04-10","394","394","394","394","0","61"
"ZCN10","2007-04-11T00:00:00-05:00","2007-04-11","394","394","394","394","0","61"
"ZCN10","2007-04-12T00:00:00-05:00","2007-04-12","392","392","392","392","1","61"
"ZCN10","2007-04-13T00:00:00-05:00","2007-04-13","394.5","394.5","394.5","394.5","20","71"
"ZCN10","2007-04-16T00:00:00-05:00","2007-04-16","394.5","394.5","394.5","394.5","0","71"
"ZCN10","2007-04-17T00:00:00-05:00","2007-04-17","393","393","393","393","0","71"
"ZCN10","2007-04-18T00:00:00-05:00","2007-04-18","391","391","391","391","1","71"
"ZCN10","2007-04-19T00:00:00-05:00","2007-04-19","389","389","389","389","0","71"
"ZCN10","2007-04-20T00:00:00-05:00","2007-04-20","388.5","388.5","388.5","388.5","0","71"
"ZCN10","2007-04-23T00:00:00-05:00","2007-04-23","388","388","388","388","0","71"
"ZCN10","2007-04-24T00:00:00-05:00","2007-04-24","395","395","395","395","0","71"
"ZCN10","2007-04-25T00:00:00-05:00","2007-04-25","396","396","396","396","1","71"
"ZCN10","2007-04-26T00:00:00-05:00","2007-04-26","400","400","391","391","1","72"
"ZCN10","2007-04-27T00:00:00-05:00","2007-04-27","386.5","386.5","386.5","386.5","0","72"
"ZCN10","2007-04-30T00:00:00-05:00","2007-04-30","389","389","389","389","0","72"
"ZCN10","2007-05-01T00:00:00-05:00","2007-05-01","400","400","399","399","8","79"
"ZCN10","2007-05-02T00:00:00-05:00","2007-05-02","405","405","400","400","7","84"
"ZCN10","2007-05-03T00:00:00-05:00","2007-05-03","400","405","400","405","3","85"
"ZCN10","2007-05-04T00:00:00-05:00","2007-05-04","406.5","406.5","406.5","406.5","4","85"
"ZCN10","2007-05-07T00:00:00-05:00","2007-05-07","404","404","404","404","0","85"
"ZCN10","2007-05-08T00:00:00-05:00","2007-05-08","394","394","394","394","1","85"
"ZCN10","2007-05-09T00:00:00-05:00","2007-05-09","395.5","395.5","395.5","395.5","5","90"
"ZCN10","2007-05-10T00:00:00-05:00","2007-05-10","393","393","393","393","0","90"
"ZCN10","2007-05-11T00:00:00-05:00","2007-05-11","406","406","406","406","1","91"
"ZCN10","2007-05-14T00:00:00-05:00","2007-05-14","404","404","404","404","0","91"
"ZCN10","2007-05-15T00:00:00-05:00","2007-05-15","407","407","407","407","0","91"
"ZCN10","2007-05-16T00:00:00-05:00","2007-05-16","408","408","408","408","0","91"
"ZCN10","2007-05-17T00:00:00-05:00","2007-05-17","404","404","404","404","0","91"
"ZCN10","2007-05-18T00:00:00-05:00","2007-05-18","402","402","402","402","0","91"
"ZCN10","2007-05-21T00:00:00-05:00","2007-05-21","413","413","413","413","0","91"
"ZCN10","2007-05-22T00:00:00-05:00","2007-05-22","405","405","405","405","0","91"
"ZCN10","2007-05-23T00:00:00-05:00","2007-05-23","406.5","406.5","406.5","406.5","0","91"
"ZCN10","2007-05-24T00:00:00-05:00","2007-05-24","407","407","407","407","0","91"
"ZCN10","2007-05-25T00:00:00-05:00","2007-05-25","406","406","406","406","0","91"
"ZCN10","2007-05-29T00:00:00-05:00","2007-05-29","402","402","402","402","0","91"
"ZCN10","2007-05-30T00:00:00-05:00","2007-05-30","409","409","409","409","0","91"
"ZCN10","2007-05-31T00:00:00-05:00","2007-05-31","411","411","411","411","1","91"
"ZCN10","2007-06-01T00:00:00-05:00","2007-06-01","410","410","410","410","2","92"
"ZCN10","2007-06-04T00:00:00-05:00","2007-06-04","410","410","410","410","0","92"
"ZCN10","2007-06-05T00:00:00-05:00","2007-06-05","410","410","410","410","0","92"
"ZCN10","2007-06-06T00:00:00-05:00","2007-06-06","413","413","412","412","1","92"
"ZCN10","2007-06-07T00:00:00-05:00","2007-06-07","420","420","420","420","2","94"
"ZCN10","2007-06-08T00:00:00-05:00","2007-06-08","416","416","416","416","0","94"
