symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU00","1999-08-31T00:00:00-05:00","1999-08-31","514","515.5","512","512","0","0"
"ZSU00","1999-09-01T00:00:00-05:00","1999-09-01","517","517","511","516","0","0"
"ZSU00","1999-09-02T00:00:00-05:00","1999-09-02","516.5","524","516.5","521","0","0"
"ZSU00","1999-09-03T00:00:00-05:00","1999-09-03","526","526","524.5","525","0","0"
"ZSU00","1999-09-07T00:00:00-05:00","1999-09-07","537","540","537","540","0","0"
"ZSU00","1999-09-08T00:00:00-05:00","1999-09-08","534","534","532","532","0","0"
"ZSU00","1999-09-09T00:00:00-05:00","1999-09-09","531","531","531","531","0","0"
"ZSU00","1999-09-10T00:00:00-05:00","1999-09-10","532","541","532","541","0","0"
"ZSU00","1999-09-13T00:00:00-05:00","1999-09-13","536.5","536.5","536.5","536.5","0","0"
"ZSU00","1999-09-14T00:00:00-05:00","1999-09-14","535","535","532","532","0","0"
"ZSU00","1999-09-15T00:00:00-05:00","1999-09-15","524","524","520","520","0","0"
"ZSU00","1999-09-16T00:00:00-05:00","1999-09-16","522.5","522.5","522.5","522.5","0","0"
"ZSU00","1999-09-17T00:00:00-05:00","1999-09-17","525","525","520","520","0","0"
"ZSU00","1999-09-20T00:00:00-05:00","1999-09-20","517","517","517","517","0","0"
"ZSU00","1999-09-21T00:00:00-05:00","1999-09-21","519.5","519.5","515","515","0","0"
"ZSU00","1999-09-22T00:00:00-05:00","1999-09-22","515","515","515","515","0","0"
"ZSU00","1999-09-23T00:00:00-05:00","1999-09-23","508.5","508.5","508.5","508.5","0","0"
"ZSU00","1999-09-24T00:00:00-05:00","1999-09-24","507","513","507","508","0","0"
"ZSU00","1999-09-27T00:00:00-05:00","1999-09-27","512.5","512.5","512.5","512.5","0","0"
"ZSU00","1999-09-28T00:00:00-05:00","1999-09-28","518","523","518","518.5","0","0"
"ZSU00","1999-09-29T00:00:00-05:00","1999-09-29","520.5","520.5","520.5","520.5","0","0"
"ZSU00","1999-09-30T00:00:00-05:00","1999-09-30","523","523","520","520.5","0","0"
"ZSU00","1999-10-01T00:00:00-05:00","1999-10-01","513","513","513","513","0","0"
"ZSU00","1999-10-04T00:00:00-05:00","1999-10-04","514","514","514","514","0","0"
"ZSU00","1999-10-05T00:00:00-05:00","1999-10-05","514","514","514","514","0","0"
"ZSU00","1999-10-06T00:00:00-05:00","1999-10-06","516","519","515","518","0","0"
"ZSU00","1999-10-07T00:00:00-05:00","1999-10-07","518","518","518","518","0","0"
"ZSU00","1999-10-08T00:00:00-05:00","1999-10-08","531","531","522","522","0","0"
"ZSU00","1999-10-11T00:00:00-05:00","1999-10-11","524","525","523","524.25","0","0"
"ZSU00","1999-10-12T00:00:00-05:00","1999-10-12","530.5","530.5","530.5","530.5","0","0"
"ZSU00","1999-10-13T00:00:00-05:00","1999-10-13","532.5","534.5","529","529.5","0","0"
"ZSU00","1999-10-14T00:00:00-05:00","1999-10-14","524.5","524.5","524.5","524.5","0","0"
"ZSU00","1999-10-15T00:00:00-05:00","1999-10-15","523","523","520.5","520.5","0","0"
"ZSU00","1999-10-18T00:00:00-05:00","1999-10-18","519","525","519","525","0","0"
"ZSU00","1999-10-19T00:00:00-05:00","1999-10-19","525","525","523","523","0","0"
"ZSU00","1999-10-20T00:00:00-05:00","1999-10-20","524.5","524.5","519.5","519.5","0","0"
"ZSU00","1999-10-21T00:00:00-05:00","1999-10-21","514.5","514.5","510","510.5","0","0"
"ZSU00","1999-10-22T00:00:00-05:00","1999-10-22","510","510","505","505","0","0"
"ZSU00","1999-10-25T00:00:00-05:00","1999-10-25","505.5","512","505","511","0","0"
"ZSU00","1999-10-26T00:00:00-05:00","1999-10-26","513.5","514","502","502","0","0"
"ZSU00","1999-10-27T00:00:00-05:00","1999-10-27","500","506","500","503.5","0","0"
"ZSU00","1999-10-28T00:00:00-05:00","1999-10-28","510","510","500.5","500.5","0","0"
"ZSU00","1999-10-29T00:00:00-05:00","1999-10-29","502.5","503","501","503","0","0"
"ZSU00","1999-11-01T00:00:00-06:00","1999-11-01","504","505","498","498","0","0"
"ZSU00","1999-11-02T00:00:00-06:00","1999-11-02","502","502","500","500","0","0"
"ZSU00","1999-11-03T00:00:00-06:00","1999-11-03","500","503.5","499","499","0","0"
"ZSU00","1999-11-04T00:00:00-06:00","1999-11-04","501","503","501","503","0","0"
"ZSU00","1999-11-05T00:00:00-06:00","1999-11-05","505","505","500","500","0","0"
"ZSU00","1999-11-08T00:00:00-06:00","1999-11-08","503","505","501.25","501.25","0","0"
"ZSU00","1999-11-09T00:00:00-06:00","1999-11-09","501","501","496","496","0","0"
"ZSU00","1999-11-10T00:00:00-06:00","1999-11-10","494","494","482","482","0","0"
"ZSU00","1999-11-11T00:00:00-06:00","1999-11-11","487","487","484.5","485","0","0"
"ZSU00","1999-11-12T00:00:00-06:00","1999-11-12","485","485","481.5","481.5","0","0"
"ZSU00","1999-11-15T00:00:00-06:00","1999-11-15","488","489","486","487.75","0","0"
"ZSU00","1999-11-16T00:00:00-06:00","1999-11-16","490","492","489","489.5","0","0"
"ZSU00","1999-11-17T00:00:00-06:00","1999-11-17","489","489.5","485.5","485.5","0","0"
"ZSU00","1999-11-18T00:00:00-06:00","1999-11-18","487","487","478.5","478.5","0","0"
"ZSU00","1999-11-19T00:00:00-06:00","1999-11-19","478","483","478","483","0","0"
"ZSU00","1999-11-22T00:00:00-06:00","1999-11-22","486.5","488.5","485.5","485.5","0","0"
"ZSU00","1999-11-23T00:00:00-06:00","1999-11-23","484","493","484","487.5","0","0"
"ZSU00","1999-11-24T00:00:00-06:00","1999-11-24","489.75","490","485.25","485.25","0","0"
"ZSU00","1999-11-26T00:00:00-06:00","1999-11-26","485","485","482.25","482.25","0","0"
"ZSU00","1999-11-29T00:00:00-06:00","1999-11-29","493.5","493.5","487","488","0","0"
"ZSU00","1999-11-30T00:00:00-06:00","1999-11-30","492","493","492","493","0","0"
"ZSU00","1999-12-01T00:00:00-06:00","1999-12-01","496.5","498.5","494","494","0","0"
"ZSU00","1999-12-02T00:00:00-06:00","1999-12-02","496","496","491","491","0","0"
"ZSU00","1999-12-03T00:00:00-06:00","1999-12-03","491.5","493.5","491","493.5","0","0"
"ZSU00","1999-12-06T00:00:00-06:00","1999-12-06","494","496","494","495","0","0"
"ZSU00","1999-12-07T00:00:00-06:00","1999-12-07","496","499.5","496","499.5","0","0"
"ZSU00","1999-12-08T00:00:00-06:00","1999-12-08","491.75","491.75","491.75","491.75","0","0"
"ZSU00","1999-12-09T00:00:00-06:00","1999-12-09","491","491","480.25","480.25","0","0"
"ZSU00","1999-12-10T00:00:00-06:00","1999-12-10","481","483","480","480.5","0","0"
"ZSU00","1999-12-13T00:00:00-06:00","1999-12-13","475","475","467","469.25","0","0"
"ZSU00","1999-12-14T00:00:00-06:00","1999-12-14","472.5","474","469","472","0","0"
"ZSU00","1999-12-15T00:00:00-06:00","1999-12-15","472.5","473","470","470.5","0","0"
"ZSU00","1999-12-16T00:00:00-06:00","1999-12-16","475.5","475.5","470.25","470.25","0","0"
"ZSU00","1999-12-17T00:00:00-06:00","1999-12-17","471.5","473.5","470","470","0","0"
"ZSU00","1999-12-20T00:00:00-06:00","1999-12-20","478","480","477","478.25","0","0"
"ZSU00","1999-12-21T00:00:00-06:00","1999-12-21","479","481","475.5","476","0","0"
"ZSU00","1999-12-22T00:00:00-06:00","1999-12-22","480","484.5","480","484.5","0","0"
"ZSU00","1999-12-23T00:00:00-06:00","1999-12-23","487.5","489","487.5","488.25","0","0"
"ZSU00","1999-12-27T00:00:00-06:00","1999-12-27","494","494.5","482","482","0","0"
"ZSU00","1999-12-28T00:00:00-06:00","1999-12-28","484.5","484.5","481.5","481.5","0","0"
"ZSU00","1999-12-29T00:00:00-06:00","1999-12-29","482","483.5","479","479","0","0"
"ZSU00","1999-12-30T00:00:00-06:00","1999-12-30","486","487.5","485.5","486.75","0","0"
"ZSU00","2000-01-03T00:00:00-06:00","2000-01-03","489.5","489.5","480","480.5","0","0"
"ZSU00","2000-01-04T00:00:00-06:00","2000-01-04","483.5","486","482","486","0","0"
"ZSU00","2000-01-05T00:00:00-06:00","2000-01-05","487","491.75","487","491.5","0","0"
"ZSU00","2000-01-06T00:00:00-06:00","2000-01-06","494","497","491","492","0","0"
"ZSU00","2000-01-07T00:00:00-06:00","2000-01-07","490.5","497","490.5","495.25","0","0"
"ZSU00","2000-01-10T00:00:00-06:00","2000-01-10","491","494","490.5","491","0","0"
"ZSU00","2000-01-11T00:00:00-06:00","2000-01-11","494","497","490","493","0","0"
"ZSU00","2000-01-12T00:00:00-06:00","2000-01-12","493","504","493","498","0","0"
"ZSU00","2000-01-13T00:00:00-06:00","2000-01-13","500","509.5","499","507.5","0","0"
"ZSU00","2000-01-14T00:00:00-06:00","2000-01-14","507.5","516","507.5","512.5","0","0"
"ZSU00","2000-01-18T00:00:00-06:00","2000-01-18","513","522","512.5","521","0","0"
"ZSU00","2000-01-19T00:00:00-06:00","2000-01-19","521","524","519","520","0","0"
"ZSU00","2000-01-20T00:00:00-06:00","2000-01-20","522","527","519","525.5","0","0"
"ZSU00","2000-01-21T00:00:00-06:00","2000-01-21","527","527","523.5","526","0","0"
"ZSU00","2000-01-24T00:00:00-06:00","2000-01-24","531.5","534.5","530.5","532.75","0","0"
"ZSU00","2000-01-25T00:00:00-06:00","2000-01-25","532.5","538","532","537","0","0"
"ZSU00","2000-01-26T00:00:00-06:00","2000-01-26","535","536","532","532.5","0","0"
"ZSU00","2000-01-27T00:00:00-06:00","2000-01-27","529","547.5","529","547","0","0"
"ZSU00","2000-01-28T00:00:00-06:00","2000-01-28","546","548.5","542","542.5","0","0"
"ZSU00","2000-01-31T00:00:00-06:00","2000-01-31","534","535.5","526.5","528.5","0","0"
"ZSU00","2000-02-01T00:00:00-06:00","2000-02-01","528","532","524.5","532","0","0"
"ZSU00","2000-02-02T00:00:00-06:00","2000-02-02","529","532","527","527.5","0","0"
"ZSU00","2000-02-03T00:00:00-06:00","2000-02-03","522.5","524","518","520.5","0","0"
"ZSU00","2000-02-04T00:00:00-06:00","2000-02-04","517.5","526","516","525","0","0"
"ZSU00","2000-02-07T00:00:00-06:00","2000-02-07","530","531","527","527.25","0","0"
"ZSU00","2000-02-08T00:00:00-06:00","2000-02-08","523","527","521.5","522","0","0"
"ZSU00","2000-02-09T00:00:00-06:00","2000-02-09","522","525.5","519","525.25","0","0"
"ZSU00","2000-02-10T00:00:00-06:00","2000-02-10","527.25","534","525","533.75","0","0"
"ZSU00","2000-02-11T00:00:00-06:00","2000-02-11","534.5","534.5","527","527.5","0","0"
"ZSU00","2000-02-14T00:00:00-06:00","2000-02-14","529.5","531.5","527","527.25","0","0"
"ZSU00","2000-02-15T00:00:00-06:00","2000-02-15","525","531","524.5","529.5","0","0"
"ZSU00","2000-02-16T00:00:00-06:00","2000-02-16","531","532.5","525.5","528.25","0","0"
"ZSU00","2000-02-17T00:00:00-06:00","2000-02-17","527.5","531","527","528.5","0","0"
"ZSU00","2000-02-18T00:00:00-06:00","2000-02-18","530","536.5","530","535.5","0","0"
"ZSU00","2000-02-22T00:00:00-06:00","2000-02-22","538","539","533","533","0","0"
"ZSU00","2000-02-23T00:00:00-06:00","2000-02-23","530.5","531","518","518","0","0"
"ZSU00","2000-02-24T00:00:00-06:00","2000-02-24","517","524.5","516","523.75","0","0"
"ZSU00","2000-02-25T00:00:00-06:00","2000-02-25","522","522","510","514","0","0"
"ZSU00","2000-02-28T00:00:00-06:00","2000-02-28","514.5","518.5","514.5","515","0","0"
"ZSU00","2000-02-29T00:00:00-06:00","2000-02-29","518","523.5","518","522","0","0"
"ZSU00","2000-03-01T00:00:00-06:00","2000-03-01","520.5","525.5","518","518","0","0"
"ZSU00","2000-03-02T00:00:00-06:00","2000-03-02","516","521","514.5","520","0","0"
"ZSU00","2000-03-03T00:00:00-06:00","2000-03-03","521","527","521","523.75","0","0"
"ZSU00","2000-03-06T00:00:00-06:00","2000-03-06","524.5","528","523.5","527","0","0"
"ZSU00","2000-03-07T00:00:00-06:00","2000-03-07","528","531.5","522","522.25","0","0"
"ZSU00","2000-03-08T00:00:00-06:00","2000-03-08","524.5","530","524.5","528","0","0"
"ZSU00","2000-03-09T00:00:00-06:00","2000-03-09","532","532.5","528","528.25","0","0"
"ZSU00","2000-03-10T00:00:00-06:00","2000-03-10","531.5","531.5","521","521","0","0"
"ZSU00","2000-03-13T00:00:00-06:00","2000-03-13","526.75","535.5","526","534.5","0","0"
"ZSU00","2000-03-14T00:00:00-06:00","2000-03-14","535.5","544","535","542.5","0","0"
"ZSU00","2000-03-15T00:00:00-06:00","2000-03-15","541","544","539","539","0","0"
"ZSU00","2000-03-16T00:00:00-06:00","2000-03-16","538.5","549","537.5","538.5","0","0"
"ZSU00","2000-03-17T00:00:00-06:00","2000-03-17","547.5","552","546.5","551.25","0","0"
"ZSU00","2000-03-20T00:00:00-06:00","2000-03-20","546","546","539","540.75","0","0"
"ZSU00","2000-03-21T00:00:00-06:00","2000-03-21","542","543.5","538","541.75","0","0"
"ZSU00","2000-03-22T00:00:00-06:00","2000-03-22","544.5","546.5","543","546","0","0"
"ZSU00","2000-03-23T00:00:00-06:00","2000-03-23","543","544","537.75","538","0","0"
"ZSU00","2000-03-24T00:00:00-06:00","2000-03-24","545","548.5","544.5","546.5","0","0"
"ZSU00","2000-03-27T00:00:00-06:00","2000-03-27","547","551.5","544.5","546.5","0","0"
"ZSU00","2000-03-28T00:00:00-06:00","2000-03-28","545","545","541","541","0","0"
"ZSU00","2000-03-29T00:00:00-06:00","2000-03-29","542.25","544.5","539","544.5","0","0"
"ZSU00","2000-03-30T00:00:00-06:00","2000-03-30","548","553","548","552.5","0","0"
"ZSU00","2000-03-31T00:00:00-06:00","2000-03-31","553","562.5","552.5","562","0","0"
"ZSU00","2000-04-03T00:00:00-05:00","2000-04-03","568","571.5","563.5","563.75","0","0"
"ZSU00","2000-04-04T00:00:00-05:00","2000-04-04","563.75","564","550","555.75","0","0"
"ZSU00","2000-04-05T00:00:00-05:00","2000-04-05","557","561.5","554.25","561.5","0","0"
"ZSU00","2000-04-06T00:00:00-05:00","2000-04-06","553","555","548","548.25","0","0"
"ZSU00","2000-04-07T00:00:00-05:00","2000-04-07","545","557.5","544","556.25","0","0"
"ZSU00","2000-04-10T00:00:00-05:00","2000-04-10","549.5","551.5","548.5","549.25","0","0"
"ZSU00","2000-04-11T00:00:00-05:00","2000-04-11","547.5","552.5","544.5","544.5","0","0"
"ZSU00","2000-04-12T00:00:00-05:00","2000-04-12","549","556","548","555.5","0","0"
"ZSU00","2000-04-13T00:00:00-05:00","2000-04-13","557","558.5","553","556","0","0"
"ZSU00","2000-04-14T00:00:00-05:00","2000-04-14","559","565.5","550","550.25","0","0"
"ZSU00","2000-04-17T00:00:00-05:00","2000-04-17","548.5","553","548","549.25","0","0"
"ZSU00","2000-04-18T00:00:00-05:00","2000-04-18","549.5","553","548.5","553","0","0"
"ZSU00","2000-04-19T00:00:00-05:00","2000-04-19","553.5","557","553.5","556.5","0","0"
"ZSU00","2000-04-20T00:00:00-05:00","2000-04-20","549","555","548.5","555","0","0"
"ZSU00","2000-04-24T00:00:00-05:00","2000-04-24","554","563","551","562.5","0","0"
"ZSU00","2000-04-25T00:00:00-05:00","2000-04-25","563","566","560.5","562.75","0","0"
"ZSU00","2000-04-26T00:00:00-05:00","2000-04-26","562","566","558.75","559.25","0","0"
"ZSU00","2000-04-27T00:00:00-05:00","2000-04-27","556.5","557.5","550","550","0","0"
"ZSU00","2000-04-28T00:00:00-05:00","2000-04-28","550","553","538","545","0","0"
"ZSU00","2000-05-01T00:00:00-05:00","2000-05-01","555.5","574.5","555.5","572.75","0","0"
"ZSU00","2000-05-02T00:00:00-05:00","2000-05-02","571.5","578","569.5","571","0","0"
"ZSU00","2000-05-03T00:00:00-05:00","2000-05-03","573","587.5","573","578","0","0"
"ZSU00","2000-05-04T00:00:00-05:00","2000-05-04","572","580","571.5","577.25","0","0"
"ZSU00","2000-05-05T00:00:00-05:00","2000-05-05","577","577","568","571.5","0","0"
"ZSU00","2000-05-08T00:00:00-05:00","2000-05-08","562","568.75","560","563.5","0","0"
"ZSU00","2000-05-09T00:00:00-05:00","2000-05-09","561.5","563.5","559","560.75","0","0"
"ZSU00","2000-05-10T00:00:00-05:00","2000-05-10","564.5","577","564.5","575.5","0","0"
"ZSU00","2000-05-11T00:00:00-05:00","2000-05-11","573.25","576","569","574.25","0","0"
"ZSU00","2000-05-12T00:00:00-05:00","2000-05-12","573.25","573.5","566","571.75","0","0"
"ZSU00","2000-05-15T00:00:00-05:00","2000-05-15","561.25","561.75","543","556","0","0"
"ZSU00","2000-05-16T00:00:00-05:00","2000-05-16","555","558","548.5","550","0","0"
"ZSU00","2000-05-17T00:00:00-05:00","2000-05-17","545.5","550.5","542.75","546.75","0","0"
"ZSU00","2000-05-18T00:00:00-05:00","2000-05-18","560","565","551","553.75","0","0"
"ZSU00","2000-05-19T00:00:00-05:00","2000-05-19","552","560","552","559","0","0"
"ZSU00","2000-05-22T00:00:00-05:00","2000-05-22","554.5","564.5","553.5","558","0","0"
"ZSU00","2000-05-23T00:00:00-05:00","2000-05-23","556","559.5","553","554.5","0","0"
"ZSU00","2000-05-24T00:00:00-05:00","2000-05-24","550.5","551","544.5","546.5","0","0"
"ZSU00","2000-05-25T00:00:00-05:00","2000-05-25","547","548","527.5","530.5","0","0"
"ZSU00","2000-05-26T00:00:00-05:00","2000-05-26","532.5","538","532","538","0","0"
"ZSU00","2000-05-30T00:00:00-05:00","2000-05-30","522.25","522.25","515","519.75","0","0"
"ZSU00","2000-05-31T00:00:00-05:00","2000-05-31","523","523","518.5","520.25","0","0"
"ZSU00","2000-06-01T00:00:00-05:00","2000-06-01","526","528.75","525.5","526.25","0","0"
"ZSU00","2000-06-02T00:00:00-05:00","2000-06-02","526","537","524","536.75","0","0"
"ZSU00","2000-06-05T00:00:00-05:00","2000-06-05","543","543","530.25","533.5","0","0"
"ZSU00","2000-06-06T00:00:00-05:00","2000-06-06","535","535.5","526","535.25","0","0"
"ZSU00","2000-06-07T00:00:00-05:00","2000-06-07","538.5","538.5","521.75","526.75","0","0"
"ZSU00","2000-06-08T00:00:00-05:00","2000-06-08","525.25","528.75","521.5","525.25","0","0"
"ZSU00","2000-06-09T00:00:00-05:00","2000-06-09","525.5","526","521","523.25","0","0"
"ZSU00","2000-06-12T00:00:00-05:00","2000-06-12","515","515","501.5","508.25","0","0"
"ZSU00","2000-06-13T00:00:00-05:00","2000-06-13","509","510.5","503","505","0","0"
"ZSU00","2000-06-14T00:00:00-05:00","2000-06-14","508.5","508.5","489","495","0","0"
"ZSU00","2000-06-15T00:00:00-05:00","2000-06-15","498","498","491","491.5","0","0"
"ZSU00","2000-06-16T00:00:00-05:00","2000-06-16","494","499.5","493.5","496","0","0"
"ZSU00","2000-06-19T00:00:00-05:00","2000-06-19","496","496","489","491.75","0","0"
"ZSU00","2000-06-20T00:00:00-05:00","2000-06-20","489.5","489.5","482","483.75","0","0"
"ZSU00","2000-06-21T00:00:00-05:00","2000-06-21","483","490.5","483","486.25","0","0"
"ZSU00","2000-06-22T00:00:00-05:00","2000-06-22","486.25","490.5","481","481.25","0","0"
"ZSU00","2000-06-23T00:00:00-05:00","2000-06-23","481.5","482.5","476.5","478.25","0","0"
"ZSU00","2000-06-26T00:00:00-05:00","2000-06-26","470.25","475.5","470.25","474.25","0","0"
"ZSU00","2000-06-27T00:00:00-05:00","2000-06-27","478.5","481","477.5","478.5","0","0"
"ZSU00","2000-06-28T00:00:00-05:00","2000-06-28","478.5","483.5","474.5","479.25","0","0"
"ZSU00","2000-06-29T00:00:00-05:00","2000-06-29","481.75","488.5","481.75","486.75","0","0"
"ZSU00","2000-06-30T00:00:00-05:00","2000-06-30","488","488","472","473.25","0","0"
"ZSU00","2000-07-03T00:00:00-05:00","2000-07-03","474.5","474.5","458.5","466.5","0","0"
"ZSU00","2000-07-05T00:00:00-05:00","2000-07-05","468.25","469","464","467.75","0","0"
"ZSU00","2000-07-06T00:00:00-05:00","2000-07-06","467.25","467.5","455.25","457.25","0","0"
"ZSU00","2000-07-07T00:00:00-05:00","2000-07-07","457.5","468.5","457.5","463.5","0","0"
"ZSU00","2000-07-10T00:00:00-05:00","2000-07-10","460.5","463","450","462.5","0","0"
"ZSU00","2000-07-11T00:00:00-05:00","2000-07-11","463","463","454.5","454.75","0","0"
"ZSU00","2000-07-12T00:00:00-05:00","2000-07-12","455","461.5","449","459.75","0","0"
"ZSU00","2000-07-13T00:00:00-05:00","2000-07-13","459.75","462","454.5","455.75","0","0"
"ZSU00","2000-07-14T00:00:00-05:00","2000-07-14","457","457.5","446.75","450.25","0","0"
"ZSU00","2000-07-17T00:00:00-05:00","2000-07-17","445","448.5","442","444.5","0","0"
"ZSU00","2000-07-18T00:00:00-05:00","2000-07-18","445","448.5","445","446.25","0","0"
"ZSU00","2000-07-19T00:00:00-05:00","2000-07-19","445","453","443","448.75","0","0"
"ZSU00","2000-07-20T00:00:00-05:00","2000-07-20","449.75","456.5","449.75","454.75","0","0"
"ZSU00","2000-07-21T00:00:00-05:00","2000-07-21","455","461.5","453.5","460.75","0","0"
"ZSU00","2000-07-24T00:00:00-05:00","2000-07-24","462","469","455","456.25","0","0"
"ZSU00","2000-07-25T00:00:00-05:00","2000-07-25","453.5","455","448","450.25","0","0"
"ZSU00","2000-07-26T00:00:00-05:00","2000-07-26","450.5","452","446","449.75","0","0"
"ZSU00","2000-07-27T00:00:00-05:00","2000-07-27","455","455","453","453.25","0","0"
"ZSU00","2000-07-28T00:00:00-05:00","2000-07-28","453","458","447","447.75","0","0"
"ZSU00","2000-07-31T00:00:00-05:00","2000-07-31","444.5","444.5","444.5","444.5","0","0"
"ZSU00","2000-08-01T00:00:00-05:00","2000-08-01","441.5","441.5","441.5","441.5","0","0"
"ZSU00","2000-08-02T00:00:00-05:00","2000-08-02","447","447","447","447","0","0"
"ZSU00","2000-08-03T00:00:00-05:00","2000-08-03","442.25","442.25","442.25","442.25","0","0"
"ZSU00","2000-08-04T00:00:00-05:00","2000-08-04","440.75","440.75","440.75","440.75","0","0"
"ZSU00","2000-08-07T00:00:00-05:00","2000-08-07","437.25","437.25","437.25","437.25","0","0"
"ZSU00","2000-08-08T00:00:00-05:00","2000-08-08","444.25","444.25","444.25","444.25","0","0"
"ZSU00","2000-08-09T00:00:00-05:00","2000-08-09","443","443","443","443","0","0"
"ZSU00","2000-08-10T00:00:00-05:00","2000-08-10","447.5","447.5","447.5","447.5","0","0"
"ZSU00","2000-08-11T00:00:00-05:00","2000-08-11","452.5","452.5","452.5","452.5","0","0"
"ZSU00","2000-08-14T00:00:00-05:00","2000-08-14","456","456","456","456","0","0"
"ZSU00","2000-08-15T00:00:00-05:00","2000-08-15","457.5","457.5","457.5","457.5","0","0"
"ZSU00","2000-08-16T00:00:00-05:00","2000-08-16","465","465","465","465","0","0"
"ZSU00","2000-08-17T00:00:00-05:00","2000-08-17","460","460","460","460","0","0"
"ZSU00","2000-08-18T00:00:00-05:00","2000-08-18","458.25","458.25","458.25","458.25","0","0"
"ZSU00","2000-08-21T00:00:00-05:00","2000-08-21","462","462","462","462","0","0"
"ZSU00","2000-08-22T00:00:00-05:00","2000-08-22","458.5","458.5","458.5","458.5","0","0"
"ZSU00","2000-08-23T00:00:00-05:00","2000-08-23","459.5","459.5","459.5","459.5","0","0"
"ZSU00","2000-08-24T00:00:00-05:00","2000-08-24","461.75","461.75","461.75","461.75","0","0"
"ZSU00","2000-08-25T00:00:00-05:00","2000-08-25","461.75","461.75","461.75","461.75","0","0"
"ZSU00","2000-08-28T00:00:00-05:00","2000-08-28","470.25","470.25","470.25","470.25","0","0"
"ZSU00","2000-08-29T00:00:00-05:00","2000-08-29","484.25","484.25","484.25","484.25","0","0"
"ZSU00","2000-08-30T00:00:00-05:00","2000-08-30","481.75","481.75","481.75","481.75","0","0"
"ZSU00","2000-08-31T00:00:00-05:00","2000-08-31","481.5","494.75","481.25","494.75","0","0"
"ZSU00","2000-09-01T00:00:00-05:00","2000-09-01","492.75","493.75","492.5","492.75","0","0"
"ZSU00","2000-09-05T00:00:00-05:00","2000-09-05","502","502","502","502","0","0"
"ZSU00","2000-09-06T00:00:00-05:00","2000-09-06","502.5","502.5","485.25","485.25","0","0"
