symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH81","1980-01-23T00:00:00-06:00","1980-01-23","768.5","775.5","768","775.5","0","0"
"ZSH81","1980-01-24T00:00:00-06:00","1980-01-24","772.25","772.25","766","767","0","0"
"ZSH81","1980-01-25T00:00:00-06:00","1980-01-25","767.5","769.5","764","767.25","0","0"
"ZSH81","1980-01-28T00:00:00-06:00","1980-01-28","764","769.5","763.5","765.5","0","0"
"ZSH81","1980-01-29T00:00:00-06:00","1980-01-29","768.5","768.5","764.5","765","0","0"
"ZSH81","1980-01-30T00:00:00-06:00","1980-01-30","769","770.5","768","768","0","0"
"ZSH81","1980-01-31T00:00:00-06:00","1980-01-31","765","772.5","765","772.5","0","0"
"ZSH81","1980-02-01T00:00:00-06:00","1980-02-01","772","772.5","767","767","0","0"
"ZSH81","1980-02-04T00:00:00-06:00","1980-02-04","770","777","770","777","0","0"
"ZSH81","1980-02-05T00:00:00-06:00","1980-02-05","772","776.5","771.5","773.25","0","0"
"ZSH81","1980-02-06T00:00:00-06:00","1980-02-06","774","787","773","773.25","0","0"
"ZSH81","1980-02-07T00:00:00-06:00","1980-02-07","775","780","774","779","0","0"
"ZSH81","1980-02-08T00:00:00-06:00","1980-02-08","779.5","779.5","777","777","0","0"
"ZSH81","1980-02-11T00:00:00-06:00","1980-02-11","776","782","775.5","780","0","0"
"ZSH81","1980-02-12T00:00:00-06:00","1980-02-12","775.5","776.5","771","773.5","0","0"
"ZSH81","1980-02-13T00:00:00-06:00","1980-02-13","772.5","774","771.5","774","0","0"
"ZSH81","1980-02-14T00:00:00-06:00","1980-02-14","774","775.5","765","765.5","0","0"
"ZSH81","1980-02-15T00:00:00-06:00","1980-02-15","766.5","766.5","762","762.5","0","0"
"ZSH81","1980-02-19T00:00:00-06:00","1980-02-19","760","762","749","750.5","0","0"
"ZSH81","1980-02-20T00:00:00-06:00","1980-02-20","752","757.5","752","757.5","0","0"
"ZSH81","1980-02-21T00:00:00-06:00","1980-02-21","760","760","754.5","757","0","0"
"ZSH81","1980-02-22T00:00:00-06:00","1980-02-22","752.5","754.5","748","753.25","0","0"
"ZSH81","1980-02-25T00:00:00-06:00","1980-02-25","752.5","756","752.5","753","0","0"
"ZSH81","1980-02-26T00:00:00-06:00","1980-02-26","750","753.5","747.5","747.5","0","0"
