symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF05","2004-02-11T00:00:00-06:00","2004-02-11","656","656","656","656","78","501"
"ZSF05","2004-02-12T00:00:00-06:00","2004-02-12","650","650","650","650","6","502"
"ZSF05","2004-02-13T00:00:00-06:00","2004-02-13","654","654","654","654","6","502"
"ZSF05","2004-02-17T00:00:00-06:00","2004-02-17","655","664","655","664","44","517"
"ZSF05","2004-02-18T00:00:00-06:00","2004-02-18","657.5","657.5","657.5","657.5","16","523"
"ZSF05","2004-02-19T00:00:00-06:00","2004-02-19","668","668","668","668","33","538"
"ZSF05","2004-02-20T00:00:00-06:00","2004-02-20","669.75","675","669.75","672","69","536"
"ZSF05","2004-02-23T00:00:00-06:00","2004-02-23","679","704","679","704","116","566"
"ZSF05","2004-02-24T00:00:00-06:00","2004-02-24","703.25","726.5","703.25","726.5","195","629"
"ZSF05","2004-02-25T00:00:00-06:00","2004-02-25","726","744","726","731.5","149","663"
"ZSF05","2004-02-26T00:00:00-06:00","2004-02-26","732","733.5","732","733.5","127","684"
"ZSF05","2004-02-27T00:00:00-06:00","2004-02-27","730.25","735.5","730.25","735.5","150","712"
"ZSF05","2004-03-01T00:00:00-06:00","2004-03-01","740","748","740","748","172","816"
"ZSF05","2004-03-02T00:00:00-06:00","2004-03-02","741","741","741","741","438","980"
"ZSF05","2004-03-03T00:00:00-06:00","2004-03-03","736.5","736.5","734.5","734.5","98","1004"
"ZSF05","2004-03-04T00:00:00-06:00","2004-03-04","739.5","739.5","738.25","738.5","211","1115"
"ZSF05","2004-03-05T00:00:00-06:00","2004-03-05","738","738","737.25","737.25","92","1125"
"ZSF05","2004-03-08T00:00:00-06:00","2004-03-08","740","740","726","726","144","1181"
"ZSF05","2004-03-09T00:00:00-06:00","2004-03-09","728.5","741","728.5","741","331","1234"
"ZSF05","2004-03-10T00:00:00-06:00","2004-03-10","741","745","731","731","166","1279"
"ZSF05","2004-03-11T00:00:00-06:00","2004-03-11","732","736","732","736","288","1444"
"ZSF05","2004-03-12T00:00:00-06:00","2004-03-12","737.5","738","737.5","738","78","1489"
"ZSF05","2004-03-15T00:00:00-06:00","2004-03-15","740","750","740","750","222","1514"
"ZSF05","2004-03-16T00:00:00-06:00","2004-03-16","749.75","756","749.75","756","473","1780"
"ZSF05","2004-03-17T00:00:00-06:00","2004-03-17","752","756","752","753","149","1825"
"ZSF05","2004-03-18T00:00:00-06:00","2004-03-18","765.5","765.5","765.5","765.5","428","1903"
"ZSF05","2004-03-19T00:00:00-06:00","2004-03-19","765","768.5","763","768.5","188","1934"
"ZSF05","2004-03-22T00:00:00-06:00","2004-03-22","775.25","787.5","772.5","787.5","485","2018"
"ZSF05","2004-03-23T00:00:00-06:00","2004-03-23","785.5","787","785.5","787","242","2049"
"ZSF05","2004-03-24T00:00:00-06:00","2004-03-24","787.25","800","783","783","301","2119"
"ZSF05","2004-03-25T00:00:00-06:00","2004-03-25","779","779","776.5","776.5","750","2423"
"ZSF05","2004-03-26T00:00:00-06:00","2004-03-26","776.75","776.75","766","766","292","2528"
"ZSF05","2004-03-29T00:00:00-06:00","2004-03-29","771.5","771.5","761","761","215","2562"
"ZSF05","2004-03-30T00:00:00-06:00","2004-03-30","761","761","755","755","745","2890"
"ZSF05","2004-03-31T00:00:00-06:00","2004-03-31","755","755","749.5","749.5","363","2907"
"ZSF05","2004-04-01T00:00:00-06:00","2004-04-01","749","766","749","766","407","3033"
"ZSF05","2004-04-02T00:00:00-06:00","2004-04-02","766","785.5","766","785.5","505","3186"
"ZSF05","2004-04-05T00:00:00-05:00","2004-04-05","791","796","781.5","781.5","427","3325"
"ZSF05","2004-04-06T00:00:00-05:00","2004-04-06","775.75","779","775.25","779","854","3411"
"ZSF05","2004-04-07T00:00:00-05:00","2004-04-07","783.5","787.5","783.5","787.5","972","3393"
"ZSF05","2004-04-08T00:00:00-05:00","2004-04-08","787","791","779","779","196","3363"
"ZSF05","2004-04-12T00:00:00-05:00","2004-04-12","754","754","754","754","296","3393"
"ZSF05","2004-04-13T00:00:00-05:00","2004-04-13","738","738","738","738","435","3428"
"ZSF05","2004-04-14T00:00:00-05:00","2004-04-14","740","761","738","761","304","3541"
"ZSF05","2004-04-15T00:00:00-05:00","2004-04-15","773.5","776.25","714.5","714.5","497","3757"
"ZSF05","2004-04-16T00:00:00-05:00","2004-04-16","714.5","732.5","714.25","732.5","287","3657"
"ZSF05","2004-04-19T00:00:00-05:00","2004-04-19","736.5","742.5","727.5","737","125","3665"
"ZSF05","2004-04-20T00:00:00-05:00","2004-04-20","736.25","736.25","734","734","160","3643"
"ZSF05","2004-04-21T00:00:00-05:00","2004-04-21","734","734","722","722","833","3918"
"ZSF05","2004-04-22T00:00:00-05:00","2004-04-22","723.25","735.5","723.25","735.5","248","3860"
"ZSF05","2004-04-23T00:00:00-05:00","2004-04-23","739.5","740.5","739.5","740.5","46","3859"
"ZSF05","2004-04-26T00:00:00-05:00","2004-04-26","734.5","734.5","733","733","74","3873"
"ZSF05","2004-04-27T00:00:00-05:00","2004-04-27","751.5","751.5","751.5","751.5","142","3938"
"ZSF05","2004-04-28T00:00:00-05:00","2004-04-28","752","757","730.5","730.5","152","3970"
"ZSF05","2004-04-29T00:00:00-05:00","2004-04-29","737","737","737","737","217","3981"
"ZSF05","2004-04-30T00:00:00-05:00","2004-04-30","745","745","745","745","183","3995"
"ZSF05","2004-05-03T00:00:00-05:00","2004-05-03","761","761","761","761","280","4115"
"ZSF05","2004-05-04T00:00:00-05:00","2004-05-04","760","774.5","760","774.5","285","4121"
"ZSF05","2004-05-05T00:00:00-05:00","2004-05-05","774.5","783.5","774.5","783.5","382","4099"
"ZSF05","2004-05-06T00:00:00-05:00","2004-05-06","785.25","785.25","768.25","768.25","196","4103"
"ZSF05","2004-05-07T00:00:00-05:00","2004-05-07","767.5","775","761.75","775","395","4365"
"ZSF05","2004-05-10T00:00:00-05:00","2004-05-10","755","755","755","755","343","4338"
"ZSF05","2004-05-11T00:00:00-05:00","2004-05-11","757","757.5","755","755","490","4146"
"ZSF05","2004-05-12T00:00:00-05:00","2004-05-12","756","757.5","732.5","732.5","290","4225"
"ZSF05","2004-05-13T00:00:00-05:00","2004-05-13","738.5","742.75","738.5","738.5","737","4040"
"ZSF05","2004-05-14T00:00:00-05:00","2004-05-14","735","735","715","715","295","3981"
"ZSF05","2004-05-17T00:00:00-05:00","2004-05-17","712","712","702","709.5","854","4073"
"ZSF05","2004-05-18T00:00:00-05:00","2004-05-18","709","714","697","697","700","4145"
"ZSF05","2004-05-19T00:00:00-05:00","2004-05-19","700","707","691","707","846","4334"
"ZSF05","2004-05-20T00:00:00-05:00","2004-05-20","699.25","699.25","685.5","685.5","360","4294"
"ZSF05","2004-05-21T00:00:00-05:00","2004-05-21","681","684","681","684","473","4343"
"ZSF05","2004-05-24T00:00:00-05:00","2004-05-24","691.5","699","687.75","699","250","4353"
"ZSF05","2004-05-25T00:00:00-05:00","2004-05-25","701","711","701","711","260","4381"
"ZSF05","2004-05-26T00:00:00-05:00","2004-05-26","711","712.75","710.5","710.5","113","4394"
"ZSF05","2004-05-27T00:00:00-05:00","2004-05-27","708","709","675.5","675.5","379","4328"
"ZSF05","2004-05-28T00:00:00-05:00","2004-05-28","676","686","676","686","379","4505"
"ZSF05","2004-06-01T00:00:00-05:00","2004-06-01","705.75","736","705.75","736","398","4611"
"ZSF05","2004-06-02T00:00:00-05:00","2004-06-02","735","743.5","721.75","721.75","573","4763"
"ZSF05","2004-06-03T00:00:00-05:00","2004-06-03","719","719","688","688","292","4768"
"ZSF05","2004-06-04T00:00:00-05:00","2004-06-04","700","700","691","695.5","343","4727"
"ZSF05","2004-06-07T00:00:00-05:00","2004-06-07","682.5","693","675","693","264","4746"
"ZSF05","2004-06-08T00:00:00-05:00","2004-06-08","684.5","684.5","684.5","684.5","175","4709"
"ZSF05","2004-06-09T00:00:00-05:00","2004-06-09","682.75","684","678.5","680.5","186","4693"
"ZSF05","2004-06-10T00:00:00-05:00","2004-06-10","679","681","665","665","406","4754"
"ZSF05","2004-06-14T00:00:00-05:00","2004-06-14","662.25","672","662.25","672","253","4930"
"ZSF05","2004-06-15T00:00:00-05:00","2004-06-15","671","671","657.5","657.5","380","4970"
"ZSF05","2004-06-16T00:00:00-05:00","2004-06-16","667","667","667","667","529","4891"
"ZSF05","2004-06-17T00:00:00-05:00","2004-06-17","671","671","671","671","319","4845"
"ZSF05","2004-06-18T00:00:00-05:00","2004-06-18","668.5","668.5","664","667.25","142","4884"
"ZSF05","2004-06-21T00:00:00-05:00","2004-06-21","660","680","657","680","529","4857"
"ZSF05","2004-06-22T00:00:00-05:00","2004-06-22","679.5","679.5","673.5","673.5","491","4983"
"ZSF05","2004-06-23T00:00:00-05:00","2004-06-23","671.75","694.5","671","694.5","236","4867"
"ZSF05","2004-06-24T00:00:00-05:00","2004-06-24","695.5","700.5","695.5","700.5","185","4912"
"ZSF05","2004-06-25T00:00:00-05:00","2004-06-25","711","711","711","711","354","4931"
"ZSF05","2004-06-28T00:00:00-05:00","2004-06-28","707.5","711.5","690","690","276","4936"
"ZSF05","2004-06-29T00:00:00-05:00","2004-06-29","692.5","702.5","692.5","702.5","267","4883"
"ZSF05","2004-06-30T00:00:00-05:00","2004-06-30","701.75","702","669","669","729","4949"
"ZSF05","2004-07-01T00:00:00-05:00","2004-07-01","673.75","676.25","669","669","426","4960"
"ZSF05","2004-07-02T00:00:00-05:00","2004-07-02","670.5","670.5","657.5","657.5","1311","4702"
"ZSF05","2004-07-06T00:00:00-05:00","2004-07-06","646","653.5","644.75","653.5","1017","4749"
"ZSF05","2004-07-07T00:00:00-05:00","2004-07-07","654.5","663","651","663","615","4907"
"ZSF05","2004-07-08T00:00:00-05:00","2004-07-08","663","663","656.5","659.5","1173","4975"
"ZSF05","2004-07-09T00:00:00-05:00","2004-07-09","659","659.25","651","651","907","5359"
"ZSF05","2004-07-12T00:00:00-05:00","2004-07-12","646.25","646.5","645.25","646","625","5654"
"ZSF05","2004-07-13T00:00:00-05:00","2004-07-13","638","645.5","638","645.5","1126","5807"
"ZSF05","2004-07-14T00:00:00-05:00","2004-07-14","647.25","672","643.5","672","1130","6338"
"ZSF05","2004-07-15T00:00:00-05:00","2004-07-15","667","667.5","650","650","1503","6820"
"ZSF05","2004-07-16T00:00:00-05:00","2004-07-16","646.75","647.25","644.5","644.5","585","6956"
"ZSF05","2004-07-19T00:00:00-05:00","2004-07-19","645","652.75","643.5","652.75","788","7291"
"ZSF05","2004-07-20T00:00:00-05:00","2004-07-20","653","653","653","653","2259","8236"
"ZSF05","2004-07-21T00:00:00-05:00","2004-07-21","650","651","620.5","620.5","2959","9224"
"ZSF05","2004-07-22T00:00:00-05:00","2004-07-22","619.5","620","599.5","599.5","1681","9550"
"ZSF05","2004-07-23T00:00:00-05:00","2004-07-23","598","619","598","619","2460","9860"
"ZSF05","2004-07-26T00:00:00-05:00","2004-07-26","602","604","595.25","604","1836","10295"
"ZSF05","2004-07-27T00:00:00-05:00","2004-07-27","601","603","599.5","603","1657","10530"
"ZSF05","2004-07-28T00:00:00-05:00","2004-07-28","600","601","583.5","583.5","2266","10791"
"ZSF05","2004-07-29T00:00:00-05:00","2004-07-29","589","592.25","587.25","592.25","1484","10858"
"ZSF05","2004-07-30T00:00:00-05:00","2004-07-30","592","592","577","577","1730","10661"
"ZSF05","2004-08-02T00:00:00-05:00","2004-08-02","579.5","581","574.5","574.5","886","10782"
"ZSF05","2004-08-03T00:00:00-05:00","2004-08-03","574.5","574.5","574","574","1504","10784"
"ZSF05","2004-08-04T00:00:00-05:00","2004-08-04","574","574","564","564","761","10796"
"ZSF05","2004-08-05T00:00:00-05:00","2004-08-05","564","578.25","564","578.25","1369","11180"
"ZSF05","2004-08-06T00:00:00-05:00","2004-08-06","575.5","577.5","567.5","567.5","1239","11403"
"ZSF05","2004-08-09T00:00:00-05:00","2004-08-09","575","577.5","571.5","577.5","932","11577"
"ZSF05","2004-08-10T00:00:00-05:00","2004-08-10","572","572","567.75","567.75","964","11792"
"ZSF05","2004-08-11T00:00:00-05:00","2004-08-11","568.75","568.75","559.75","559.75","1785","11766"
"ZSF05","2004-08-12T00:00:00-05:00","2004-08-12","561","590.75","557","590.75","2120","12187"
"ZSF05","2004-08-13T00:00:00-05:00","2004-08-13","592","592.5","584","586","1132","12316"
"ZSF05","2004-08-16T00:00:00-05:00","2004-08-16","578","578.75","575","575","1630","12583"
"ZSF05","2004-08-17T00:00:00-05:00","2004-08-17","580.5","590","580.5","590","2470","12971"
"ZSF05","2004-08-18T00:00:00-05:00","2004-08-18","588","596.75","585.75","596.75","1910","13159"
"ZSF05","2004-08-19T00:00:00-05:00","2004-08-19","596.75","597.5","594","595","2462","13345"
"ZSF05","2004-08-20T00:00:00-05:00","2004-08-20","592","595.25","590.25","591.75","1505","13597"
"ZSF05","2004-08-23T00:00:00-05:00","2004-08-23","589.25","617","585","617","2300","13578"
"ZSF05","2004-08-24T00:00:00-05:00","2004-08-24","615.75","615.75","611","612.25","2756","13304"
"ZSF05","2004-08-25T00:00:00-05:00","2004-08-25","609.25","618","609.25","618","2955","13136"
"ZSF05","2004-08-26T00:00:00-05:00","2004-08-26","616","621","611.75","611.75","1832","13517"
"ZSF05","2004-08-27T00:00:00-05:00","2004-08-27","611.5","614","601.5","601.5","2619","14037"
"ZSF05","2004-08-30T00:00:00-05:00","2004-08-30","600.5","625.5","600.5","625.5","4553","14534"
"ZSF05","2004-08-31T00:00:00-05:00","2004-08-31","630.5","634.5","629.5","633","1910","14790"
"ZSF05","2004-09-01T00:00:00-05:00","2004-09-01","630","644.25","628.5","644.25","3961","15498"
"ZSF05","2004-09-02T00:00:00-05:00","2004-09-02","644","645.75","635.75","635.75","4146","16537"
"ZSF05","2004-09-03T00:00:00-05:00","2004-09-03","631","631.75","618.5","618.5","3469","17408"
"ZSF05","2004-09-07T00:00:00-05:00","2004-09-07","604.75","604.75","591","591","4182","18009"
"ZSF05","2004-09-08T00:00:00-05:00","2004-09-08","592","597.25","590.5","590.5","3532","18325"
"ZSF05","2004-09-09T00:00:00-05:00","2004-09-09","589.75","591.5","589","589","2469","18412"
"ZSF05","2004-09-10T00:00:00-05:00","2004-09-10","588","588.5","580.5","580.5","4909","19511"
"ZSF05","2004-09-13T00:00:00-05:00","2004-09-13","572.5","579.5","572.5","579","4529","19640"
"ZSF05","2004-09-14T00:00:00-05:00","2004-09-14","576.75","579","573","573","4558","19972"
"ZSF05","2004-09-15T00:00:00-05:00","2004-09-15","572.75","576.25","572","574.25","3885","20667"
"ZSF05","2004-09-16T00:00:00-05:00","2004-09-16","575","582","565.25","565.25","6179","21448"
"ZSF05","2004-09-17T00:00:00-05:00","2004-09-17","563.75","567.25","560.5","560.5","4361","21959"
"ZSF05","2004-09-20T00:00:00-05:00","2004-09-20","559","559","550.75","550.75","5357","21516"
"ZSF05","2004-09-21T00:00:00-05:00","2004-09-21","549.75","551.25","549","549.5","3849","22065"
"ZSF05","2004-09-22T00:00:00-05:00","2004-09-22","549.25","551.75","546.25","546.25","4096","23350"
"ZSF05","2004-09-23T00:00:00-05:00","2004-09-23","546","548.5","545.25","545.5","3815","24410"
"ZSF05","2004-09-24T00:00:00-05:00","2004-09-24","545","545.5","531.25","531.25","7669","25925"
"ZSF05","2004-09-27T00:00:00-05:00","2004-09-27","530.5","539.25","530.5","539.25","4838","26251"
"ZSF05","2004-09-28T00:00:00-05:00","2004-09-28","537.5","539.5","536","539.5","3449","27142"
"ZSF05","2004-09-29T00:00:00-05:00","2004-09-29","539.75","543","539.5","540.75","4673","28000"
"ZSF05","2004-09-30T00:00:00-05:00","2004-09-30","540.75","540.75","534.75","534.75","5734","28724"
"ZSF05","2004-10-01T00:00:00-05:00","2004-10-01","534","542","534","542","7537","32124"
"ZSF05","2004-10-04T00:00:00-05:00","2004-10-04","542","542","533","533","7138","33848"
"ZSF05","2004-10-05T00:00:00-05:00","2004-10-05","533.25","534","530","532.5","9930","36134"
"ZSF05","2004-10-06T00:00:00-05:00","2004-10-06","532","534","528.25","534","8282","38437"
"ZSF05","2004-10-07T00:00:00-05:00","2004-10-07","533.5","535.25","533.5","535.25","13150","42967"
"ZSF05","2004-10-08T00:00:00-05:00","2004-10-08","534.75","538.25","534","538.25","14871","46364"
"ZSF05","2004-10-11T00:00:00-05:00","2004-10-11","535","547.75","533.75","547.75","11358","49105"
"ZSF05","2004-10-12T00:00:00-05:00","2004-10-12","546.25","546.5","521.75","521.75","18562","52629"
"ZSF05","2004-10-13T00:00:00-05:00","2004-10-13","521.5","522.5","517.25","517.25","14335","55668"
"ZSF05","2004-10-14T00:00:00-05:00","2004-10-14","517","521.25","516.75","521.25","16650","59825"
"ZSF05","2004-10-15T00:00:00-05:00","2004-10-15","520","520.5","518.75","518.75","14561","64703"
"ZSF05","2004-10-18T00:00:00-05:00","2004-10-18","518.25","520.25","513.25","520.25","10722","67522"
"ZSF05","2004-10-19T00:00:00-05:00","2004-10-19","520.5","532.25","518.75","532.25","23083","74302"
"ZSF05","2004-10-20T00:00:00-05:00","2004-10-20","531","534.75","529.5","534.75","24428","81369"
"ZSF05","2004-10-21T00:00:00-05:00","2004-10-21","534.75","536","531","531","20304","84650"
"ZSF05","2004-10-22T00:00:00-05:00","2004-10-22","530","532","528.5","532","20067","87010"
"ZSF05","2004-10-25T00:00:00-05:00","2004-10-25","531","545.25","531","545.25","31817","92646"
"ZSF05","2004-10-26T00:00:00-05:00","2004-10-26","544","546.75","543.5","544","22793","96392"
"ZSF05","2004-10-27T00:00:00-05:00","2004-10-27","542.75","544","533.75","533.75","44442","102901"
"ZSF05","2004-10-28T00:00:00-05:00","2004-10-28","533.25","535.5","531.5","535.5","44205","108091"
"ZSF05","2004-10-29T00:00:00-05:00","2004-10-29","536","537","533","533.5","36790","111504"
"ZSF05","2004-11-01T00:00:00-06:00","2004-11-01","531.25","531.5","521.5","521.5","50787","115699"
"ZSF05","2004-11-02T00:00:00-06:00","2004-11-02","521.25","525.5","520.5","525.5","33559","116366"
"ZSF05","2004-11-03T00:00:00-06:00","2004-11-03","524","525","518.5","518.5","48756","119457"
"ZSF05","2004-11-04T00:00:00-06:00","2004-11-04","517.5","517.75","506.25","506.25","45443","124344"
"ZSF05","2004-11-05T00:00:00-06:00","2004-11-05","506.75","506.75","503","505.25","36728","124787"
"ZSF05","2004-11-08T00:00:00-06:00","2004-11-08","503.75","505.5","502.5","505.5","37419","125318"
"ZSF05","2004-11-09T00:00:00-06:00","2004-11-09","505","510.5","504.5","510.5","33930","124241"
"ZSF05","2004-11-10T00:00:00-06:00","2004-11-10","514","525","511","525","76605","118204"
"ZSF05","2004-11-11T00:00:00-06:00","2004-11-11","524.5","525.75","519.75","519.75","35302","114326"
"ZSF05","2004-11-12T00:00:00-06:00","2004-11-12","518.5","525","516.25","525","50858","116360"
"ZSF05","2004-11-15T00:00:00-06:00","2004-11-15","524","535.75","523.75","535.75","44481","112313"
"ZSF05","2004-11-16T00:00:00-06:00","2004-11-16","535.25","540.5","535.25","540.5","45446","111594"
"ZSF05","2004-11-17T00:00:00-06:00","2004-11-17","541.5","553","541.5","553","68401","110261"
"ZSF05","2004-11-18T00:00:00-06:00","2004-11-18","550.75","555","548.5","555","42087","106719"
"ZSF05","2004-11-19T00:00:00-06:00","2004-11-19","554","554.75","550.5","550.5","39653","107375"
"ZSF05","2004-11-22T00:00:00-06:00","2004-11-22","550.5","554.5","548.5","554.5","28768","106545"
"ZSF05","2004-11-23T00:00:00-06:00","2004-11-23","555.25","561.25","554.75","561.25","38866","104559"
"ZSF05","2004-11-24T00:00:00-06:00","2004-11-24","558.25","559","554","554","31898","105774"
"ZSF05","2004-11-26T00:00:00-06:00","2004-11-26","554","556.75","548.5","548.5","26536","102760"
"ZSF05","2004-11-29T00:00:00-06:00","2004-11-29","548","548.5","539.5","539.5","45213","102606"
"ZSF05","2004-11-30T00:00:00-06:00","2004-11-30","537.75","538.75","534.75","534.75","40697","101932"
"ZSF05","2004-12-01T00:00:00-06:00","2004-12-01","534.75","538.25","528","528","42296","99979"
"ZSF05","2004-12-02T00:00:00-06:00","2004-12-02","527.25","529.5","520.75","520.75","41914","98465"
"ZSF05","2004-12-03T00:00:00-06:00","2004-12-03","520.25","525.75","519.75","525.75","41242","95084"
"ZSF05","2004-12-06T00:00:00-06:00","2004-12-06","525.75","529.75","525.75","529.75","34763","94176"
"ZSF05","2004-12-07T00:00:00-06:00","2004-12-07","529.75","530.75","522","522","45734","93615"
"ZSF05","2004-12-08T00:00:00-06:00","2004-12-08","520.5","529.25","518","529.25","53139","87981"
"ZSF05","2004-12-09T00:00:00-06:00","2004-12-09","529","530.75","526.5","526.5","37045","88278"
"ZSF05","2004-12-10T00:00:00-06:00","2004-12-10","525.5","533","523.25","533","49133","82356"
"ZSF05","2004-12-13T00:00:00-06:00","2004-12-13","534","546.75","534","546.75","62679","79720"
"ZSF05","2004-12-14T00:00:00-06:00","2004-12-14","546","550.25","545","550.25","31439","74787"
