symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH70","1969-03-25T00:00:00-06:00","1969-03-25","242.25","242.375","241.875","242.375","0","0"
"ZSH70","1969-03-26T00:00:00-06:00","1969-03-26","242.125","242.75","242.12","242.12","0","0"
"ZSH70","1969-03-27T00:00:00-06:00","1969-03-27","242.25","242.62","242.25","242.5","0","0"
"ZSH70","1969-03-28T00:00:00-06:00","1969-03-28","242.75","243.25","242.75","243.25","0","0"
"ZSH70","1969-04-01T00:00:00-06:00","1969-04-01","243","243.5","243","243","0","0"
"ZSH70","1969-04-03T00:00:00-06:00","1969-04-03","242.25","242.5","242.25","242.5","0","0"
"ZSH70","1969-04-07T00:00:00-06:00","1969-04-07","242.75","242.75","242.75","242.75","0","0"
"ZSH70","1969-04-08T00:00:00-06:00","1969-04-08","243","243.25","242.87","243.25","0","0"
"ZSH70","1969-04-09T00:00:00-06:00","1969-04-09","243.125","243.25","242.87","243.25","0","0"
"ZSH70","1969-04-10T00:00:00-06:00","1969-04-10","243","243.25","242.87","243","0","0"
"ZSH70","1969-04-11T00:00:00-06:00","1969-04-11","243.125","243.25","243.12","243.25","0","0"
"ZSH70","1969-04-14T00:00:00-06:00","1969-04-14","243.125","243.125","242.5","242.5","0","0"
"ZSH70","1969-04-15T00:00:00-06:00","1969-04-15","242.625","243","242.5","242.87","0","0"
"ZSH70","1969-04-16T00:00:00-06:00","1969-04-16","243","243.37","242.87","243.25","0","0"
"ZSH70","1969-04-17T00:00:00-06:00","1969-04-17","243.5","243.5","242.62","243","0","0"
"ZSH70","1969-04-18T00:00:00-06:00","1969-04-18","242.75","243","242.75","243","0","0"
"ZSH70","1969-04-21T00:00:00-06:00","1969-04-21","242.625","242.75","242.5","242.75","0","0"
"ZSH70","1969-04-22T00:00:00-06:00","1969-04-22","242.625","242.625","242.25","242.37","0","0"
"ZSH70","1969-04-23T00:00:00-06:00","1969-04-23","242.125","242.75","242","242.62","0","0"
"ZSH70","1969-04-24T00:00:00-06:00","1969-04-24","242.625","242.87","242.5","242.75","0","0"
"ZSH70","1969-04-25T00:00:00-06:00","1969-04-25","243","244","242.87","243.37","0","0"
"ZSH70","1969-04-28T00:00:00-05:00","1969-04-28","243.625","244.25","243.25","243.87","0","0"
"ZSH70","1969-04-29T00:00:00-05:00","1969-04-29","243.875","243.875","243.25","243.5","0","0"
"ZSH70","1969-04-30T00:00:00-05:00","1969-04-30","243.5","243.87","243.37","243.62","0","0"
"ZSH70","1969-05-01T00:00:00-05:00","1969-05-01","243.625","243.75","243.62","243.75","0","0"
"ZSH70","1969-05-02T00:00:00-05:00","1969-05-02","243.75","244.5","240.62","244.5","0","0"
"ZSH70","1969-05-05T00:00:00-05:00","1969-05-05","244.25","244.87","244.25","244.75","0","0"
"ZSH70","1969-05-06T00:00:00-05:00","1969-05-06","245.25","245.75","245","245.25","0","0"
"ZSH70","1969-05-07T00:00:00-05:00","1969-05-07","245.5","246","244.87","244.87","0","0"
"ZSH70","1969-05-08T00:00:00-05:00","1969-05-08","244.25","244.75","244.12","244.5","0","0"
"ZSH70","1969-05-09T00:00:00-05:00","1969-05-09","243.875","244.75","243.87","244.75","0","0"
"ZSH70","1969-05-12T00:00:00-05:00","1969-05-12","244.625","244.87","244.5","244.75","0","0"
"ZSH70","1969-05-13T00:00:00-05:00","1969-05-13","244.75","245","244.75","245","0","0"
"ZSH70","1969-05-14T00:00:00-05:00","1969-05-14","245.125","245.5","245.12","245.5","0","0"
"ZSH70","1969-05-15T00:00:00-05:00","1969-05-15","245.375","245.75","245.12","245.62","0","0"
"ZSH70","1969-05-16T00:00:00-05:00","1969-05-16","245.5","245.75","245.5","245.62","0","0"
"ZSH70","1969-05-19T00:00:00-05:00","1969-05-19","245.375","245.75","245.37","245.62","0","0"
"ZSH70","1969-05-20T00:00:00-05:00","1969-05-20","245.75","245.75","244.75","245.37","0","0"
"ZSH70","1969-05-21T00:00:00-05:00","1969-05-21","245","245.62","245","245.25","0","0"
"ZSH70","1969-05-22T00:00:00-05:00","1969-05-22","245.25","245.62","245","245.5","0","0"
"ZSH70","1969-05-23T00:00:00-05:00","1969-05-23","244.75","244.87","244","244.25","0","0"
"ZSH70","1969-05-26T00:00:00-05:00","1969-05-26","243.5","245.75","243.12","243.25","0","0"
"ZSH70","1969-05-27T00:00:00-05:00","1969-05-27","243.125","243.75","243.12","243.62","0","0"
"ZSH70","1969-05-28T00:00:00-05:00","1969-05-28","243.25","243.5","243.25","243.5","0","0"
"ZSH70","1969-05-29T00:00:00-05:00","1969-05-29","242.75","242.75","241.75","242.5","0","0"
"ZSH70","1969-06-02T00:00:00-05:00","1969-06-02","242.25","242.75","242.25","242.75","0","0"
"ZSH70","1969-06-03T00:00:00-05:00","1969-06-03","242.75","242.75","242","242","0","0"
"ZSH70","1969-06-04T00:00:00-05:00","1969-06-04","241.75","241.87","241.75","241.75","0","0"
"ZSH70","1969-06-05T00:00:00-05:00","1969-06-05","241.75","242.25","241.62","242.12","0","0"
"ZSH70","1969-06-06T00:00:00-05:00","1969-06-06","242","242.5","242","242.5","0","0"
"ZSH70","1969-06-09T00:00:00-05:00","1969-06-09","242.375","243.75","242.37","243.5","0","0"
"ZSH70","1969-06-10T00:00:00-05:00","1969-06-10","243.25","243.75","243","243.12","0","0"
"ZSH70","1969-06-11T00:00:00-05:00","1969-06-11","242.875","244.62","242.75","244","0","0"
"ZSH70","1969-06-12T00:00:00-05:00","1969-06-12","244","245.5","243.75","245","0","0"
