symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ04","2002-04-29T00:00:00-05:00","2002-04-29","22.9","22.9","22.9","22.9","0","1"
"CLQ04","2002-04-30T00:00:00-05:00","2002-04-30","22.89","22.89","22.89","22.89","0","1"
"CLQ04","2002-05-01T00:00:00-05:00","2002-05-01","22.72","22.72","22.72","22.72","0","1"
"CLQ04","2002-05-02T00:00:00-05:00","2002-05-02","22.58","22.58","22.58","22.58","0","1"
"CLQ04","2002-05-03T00:00:00-05:00","2002-05-03","22.77","22.77","22.77","22.77","0","1"
"CLQ04","2002-05-06T00:00:00-05:00","2002-05-06","22.79","22.79","22.79","22.79","0","1"
"CLQ04","2002-05-07T00:00:00-05:00","2002-05-07","23.07","23.07","23.07","23.07","0","1"
"CLQ04","2002-05-08T00:00:00-05:00","2002-05-08","23.06","23.06","23.06","23.06","0","1"
"CLQ04","2002-05-09T00:00:00-05:00","2002-05-09","23.12","23.12","23.12","23.12","0","1"
"CLQ04","2002-05-10T00:00:00-05:00","2002-05-10","23.1","23.12","23.1","23.12","10","11"
"CLQ04","2002-05-13T00:00:00-05:00","2002-05-13","23.29","23.29","23.29","23.29","0","11"
"CLQ04","2002-05-14T00:00:00-05:00","2002-05-14","23.32","23.32","23.32","23.32","0","11"
"CLQ04","2002-05-15T00:00:00-05:00","2002-05-15","22.27","22.27","22.27","22.27","15","26"
"CLQ04","2002-05-16T00:00:00-05:00","2002-05-16","22.94","22.94","22.94","22.94","300","326"
"CLQ04","2002-05-17T00:00:00-05:00","2002-05-17","23.04","23.04","23.04","23.04","0","326"
"CLQ04","2002-05-20T00:00:00-05:00","2002-05-20","23.14","23.14","23.14","23.14","0","326"
"CLQ04","2002-05-21T00:00:00-05:00","2002-05-21","23.05","23.05","23.05","23.05","0","326"
"CLQ04","2002-05-22T00:00:00-05:00","2002-05-22","23.06","23.06","23.06","23.06","0","326"
"CLQ04","2002-05-23T00:00:00-05:00","2002-05-23","23","23","23","23","0","326"
"CLQ04","2002-05-24T00:00:00-05:00","2002-05-24","22.98","22.98","22.98","22.98","0","326"
"CLQ04","2002-05-28T00:00:00-05:00","2002-05-28","22.56","22.56","22.56","22.56","0","326"
"CLQ04","2002-05-29T00:00:00-05:00","2002-05-29","22.93","22.93","22.93","22.93","0","326"
"CLQ04","2002-05-30T00:00:00-05:00","2002-05-30","22.42","22.42","22.42","22.42","0","327"
"CLQ04","2002-05-31T00:00:00-05:00","2002-05-31","22.64","22.64","22.64","22.64","0","327"
"CLQ04","2002-06-03T00:00:00-05:00","2002-06-03","22.46","22.46","22.46","22.46","0","327"
"CLQ04","2002-06-04T00:00:00-05:00","2002-06-04","22.66","22.66","22.66","22.66","0","327"
"CLQ04","2002-06-05T00:00:00-05:00","2002-06-05","22.72","22.82","22.72","22.72","0","327"
"CLQ04","2002-06-06T00:00:00-05:00","2002-06-06","22.93","22.93","22.93","22.93","0","327"
"CLQ04","2002-06-07T00:00:00-05:00","2002-06-07","22.95","22.95","22.95","22.95","0","326"
"CLQ04","2002-06-10T00:00:00-05:00","2002-06-10","22.67","22.67","22.67","22.67","0","326"
"CLQ04","2002-06-11T00:00:00-05:00","2002-06-11","22.7","22.7","22.7","22.7","0","326"
"CLQ04","2002-06-12T00:00:00-05:00","2002-06-12","22.84","22.84","22.84","22.84","0","326"
"CLQ04","2002-06-13T00:00:00-05:00","2002-06-13","23.19","23.19","23.19","23.19","0","326"
"CLQ04","2002-06-14T00:00:00-05:00","2002-06-14","23.29","23.29","23.29","23.29","0","326"
"CLQ04","2002-06-17T00:00:00-05:00","2002-06-17","23.12","23.12","23.12","23.12","0","326"
"CLQ04","2002-06-18T00:00:00-05:00","2002-06-18","22.83","22.83","22.83","22.83","0","326"
"CLQ04","2002-06-19T00:00:00-05:00","2002-06-19","22.81","22.81","22.81","22.81","0","326"
"CLQ04","2002-06-20T00:00:00-05:00","2002-06-20","23.24","23.24","23.24","23.24","0","326"
"CLQ04","2002-06-21T00:00:00-05:00","2002-06-21","23.09","23.09","23.09","23.09","0","326"
"CLQ04","2002-06-24T00:00:00-05:00","2002-06-24","23.34","23.34","23.34","23.34","0","326"
"CLQ04","2002-06-25T00:00:00-05:00","2002-06-25","22.93","22.93","22.93","22.93","0","326"
"CLQ04","2002-06-26T00:00:00-05:00","2002-06-26","23.17","23.17","23.17","23.17","0","326"
"CLQ04","2002-06-27T00:00:00-05:00","2002-06-27","23.17","23.17","23.17","23.17","0","326"
"CLQ04","2002-06-28T00:00:00-05:00","2002-06-28","23.16","23.16","23.16","23.16","0","326"
"CLQ04","2002-07-01T00:00:00-05:00","2002-07-01","23.16","23.16","23.16","23.16","0","326"
"CLQ04","2002-07-02T00:00:00-05:00","2002-07-02","23.08","23.08","23.08","23.08","0","326"
"CLQ04","2002-07-03T00:00:00-05:00","2002-07-03","23.19","23.19","23.19","23.19","0","326"
"CLQ04","2002-07-08T00:00:00-05:00","2002-07-08","22.99","22.99","22.99","22.99","0","326"
"CLQ04","2002-07-09T00:00:00-05:00","2002-07-09","23.03","23.03","23.03","23.03","0","326"
"CLQ04","2002-07-10T00:00:00-05:00","2002-07-10","23.31","23.31","23.31","23.31","0","326"
"CLQ04","2002-07-11T00:00:00-05:00","2002-07-11","23.28","23.28","23.28","23.28","0","326"
"CLQ04","2002-07-12T00:00:00-05:00","2002-07-12","23.37","23.37","23.37","23.37","0","326"
"CLQ04","2002-07-15T00:00:00-05:00","2002-07-15","23.29","23.29","23.29","23.29","0","326"
"CLQ04","2002-07-16T00:00:00-05:00","2002-07-16","23.67","23.67","23.67","23.67","0","326"
"CLQ04","2002-07-17T00:00:00-05:00","2002-07-17","23.62","23.62","23.62","23.62","0","326"
"CLQ04","2002-07-18T00:00:00-05:00","2002-07-18","23.55","23.55","23.55","23.55","0","326"
"CLQ04","2002-07-19T00:00:00-05:00","2002-07-19","23.67","23.67","23.67","23.67","0","326"
"CLQ04","2002-07-22T00:00:00-05:00","2002-07-22","23.22","23.22","23.22","23.22","0","326"
"CLQ04","2002-07-23T00:00:00-05:00","2002-07-23","23.08","23.08","23.08","23.08","0","326"
"CLQ04","2002-07-24T00:00:00-05:00","2002-07-24","23.32","23.32","23.32","23.32","0","326"
"CLQ04","2002-07-25T00:00:00-05:00","2002-07-25","23.41","23.41","23.41","23.41","0","326"
"CLQ04","2002-07-26T00:00:00-05:00","2002-07-26","23.25","23.25","23.25","23.25","0","326"
"CLQ04","2002-07-29T00:00:00-05:00","2002-07-29","23.35","23.35","23.35","23.35","0","326"
"CLQ04","2002-07-30T00:00:00-05:00","2002-07-30","23.6","23.6","23.6","23.6","0","326"
"CLQ04","2002-07-31T00:00:00-05:00","2002-07-31","23.23","23.23","23.23","23.23","5","331"
"CLQ04","2002-08-01T00:00:00-05:00","2002-08-01","23.12","23.12","23.12","23.12","0","326"
"CLQ04","2002-08-02T00:00:00-05:00","2002-08-02","23.51","23.51","23.51","23.51","0","326"
"CLQ04","2002-08-05T00:00:00-05:00","2002-08-05","23.34","23.34","23.34","23.34","100","426"
"CLQ04","2002-08-06T00:00:00-05:00","2002-08-06","23.58","23.58","23.58","23.58","129","405"
"CLQ04","2002-08-07T00:00:00-05:00","2002-08-07","23.23","23.23","23.23","23.23","0","405"
"CLQ04","2002-08-08T00:00:00-05:00","2002-08-08","23.43","23.43","23.43","23.43","0","405"
"CLQ04","2002-08-09T00:00:00-05:00","2002-08-09","23.48","23.48","23.48","23.48","0","405"
"CLQ04","2002-08-12T00:00:00-05:00","2002-08-12","23.85","23.85","23.85","23.85","0","405"
"CLQ04","2002-08-13T00:00:00-05:00","2002-08-13","23.68","23.68","23.68","23.68","0","405"
"CLQ04","2002-08-14T00:00:00-05:00","2002-08-14","23.81","23.81","23.81","23.81","6","405"
"CLQ04","2002-08-15T00:00:00-05:00","2002-08-15","24.2","24.2","24.2","24.2","0","405"
"CLQ04","2002-08-16T00:00:00-05:00","2002-08-16","24.03","24.03","24.03","24.03","0","405"
"CLQ04","2002-08-19T00:00:00-05:00","2002-08-19","24.05","24.05","24.05","24.05","0","405"
"CLQ04","2002-08-20T00:00:00-05:00","2002-08-20","24.03","24.03","24.03","24.03","0","405"
"CLQ04","2002-08-21T00:00:00-05:00","2002-08-21","23.98","23.98","23.98","23.98","1","406"
"CLQ04","2002-08-22T00:00:00-05:00","2002-08-22","24","24","24","24","0","406"
"CLQ04","2002-08-23T00:00:00-05:00","2002-08-23","24.15","24.15","24.15","24.15","0","406"
"CLQ04","2002-08-26T00:00:00-05:00","2002-08-26","24.23","24.23","24.23","24.23","0","406"
"CLQ04","2002-08-27T00:00:00-05:00","2002-08-27","24.01","24.01","24.01","24.01","0","406"
"CLQ04","2002-08-28T00:00:00-05:00","2002-08-28","24.14","24.14","24.14","24.14","0","406"
"CLQ04","2002-08-29T00:00:00-05:00","2002-08-29","24.34","24.34","24.34","24.34","0","406"
"CLQ04","2002-08-30T00:00:00-05:00","2002-08-30","24.25","24.25","24.25","24.25","0","406"
"CLQ04","2002-09-03T00:00:00-05:00","2002-09-03","23.78","23.78","23.78","23.78","0","406"
"CLQ04","2002-09-04T00:00:00-05:00","2002-09-04","24","24","24","24","0","406"
"CLQ04","2002-09-05T00:00:00-05:00","2002-09-05","24.12","24.12","24.12","24.12","0","406"
"CLQ04","2002-09-06T00:00:00-05:00","2002-09-06","23.96","23.96","23.96","23.96","0","406"
"CLQ04","2002-09-09T00:00:00-05:00","2002-09-09","24.04","24.04","24.04","24.04","0","406"
"CLQ04","2002-09-10T00:00:00-05:00","2002-09-10","23.96","23.96","23.96","23.96","0","406"
"CLQ04","2002-09-11T00:00:00-05:00","2002-09-11","23.76","23.76","23.76","23.76","5","411"
"CLQ04","2002-09-12T00:00:00-05:00","2002-09-12","23.37","23.37","23.37","23.37","0","411"
"CLQ04","2002-09-13T00:00:00-05:00","2002-09-13","23.42","23.42","23.42","23.42","0","411"
"CLQ04","2002-09-16T00:00:00-05:00","2002-09-16","23.35","23.35","23.35","23.35","0","411"
"CLQ04","2002-09-17T00:00:00-05:00","2002-09-17","23.11","23.11","23.11","23.11","0","411"
"CLQ04","2002-09-18T00:00:00-05:00","2002-09-18","23.03","23.03","23.03","23.03","0","411"
"CLQ04","2002-09-19T00:00:00-05:00","2002-09-19","23.24","23.24","23.24","23.24","0","411"
"CLQ04","2002-09-20T00:00:00-05:00","2002-09-20","22.98","22.98","22.98","22.98","0","411"
"CLQ04","2002-09-23T00:00:00-05:00","2002-09-23","22.96","22.96","22.96","22.96","0","411"
"CLQ04","2002-09-24T00:00:00-05:00","2002-09-24","22.95","22.95","22.95","22.95","0","411"
"CLQ04","2002-09-25T00:00:00-05:00","2002-09-25","22.88","22.88","22.88","22.88","0","411"
"CLQ04","2002-09-26T00:00:00-05:00","2002-09-26","23.25","23.25","23.25","23.25","0","411"
"CLQ04","2002-09-27T00:00:00-05:00","2002-09-27","22.93","22.93","22.93","22.93","0","411"
"CLQ04","2002-09-30T00:00:00-05:00","2002-09-30","23.11","23.11","23.11","23.11","0","411"
"CLQ04","2002-10-01T00:00:00-05:00","2002-10-01","23.21","23.21","23.21","23.21","0","411"
"CLQ04","2002-10-02T00:00:00-05:00","2002-10-02","23.19","23.19","23.19","23.19","0","411"
"CLQ04","2002-10-03T00:00:00-05:00","2002-10-03","23.19","23.19","23.19","23.19","0","411"
"CLQ04","2002-10-04T00:00:00-05:00","2002-10-04","23.37","23.37","23.37","23.37","0","411"
"CLQ04","2002-10-07T00:00:00-05:00","2002-10-07","23.34","23.34","23.34","23.34","0","411"
"CLQ04","2002-10-08T00:00:00-05:00","2002-10-08","23.26","23.26","23.26","23.26","0","411"
"CLQ04","2002-10-09T00:00:00-05:00","2002-10-09","23.46","23.46","23.46","23.46","0","411"
"CLQ04","2002-10-10T00:00:00-05:00","2002-10-10","23.47","23.47","23.47","23.47","0","411"
"CLQ04","2002-10-11T00:00:00-05:00","2002-10-11","23.45","23.45","23.45","23.45","0","411"
"CLQ04","2002-10-14T00:00:00-05:00","2002-10-14","23.56","23.56","23.56","23.56","0","411"
"CLQ04","2002-10-15T00:00:00-05:00","2002-10-15","23.47","23.47","23.47","23.47","50","411"
"CLQ04","2002-10-16T00:00:00-05:00","2002-10-16","23.39","23.39","23.39","23.39","0","411"
"CLQ04","2002-10-17T00:00:00-05:00","2002-10-17","23.54","23.54","23.54","23.54","0","411"
"CLQ04","2002-10-18T00:00:00-05:00","2002-10-18","23.5","23.5","23.5","23.5","0","411"
"CLQ04","2002-10-21T00:00:00-05:00","2002-10-21","23.21","23.21","23.21","23.21","0","411"
"CLQ04","2002-10-22T00:00:00-05:00","2002-10-22","23.4","23.4","23.4","23.4","0","411"
"CLQ04","2002-10-23T00:00:00-05:00","2002-10-23","23.38","23.38","23.38","23.38","0","411"
"CLQ04","2002-10-24T00:00:00-05:00","2002-10-24","23.32","23.32","23.32","23.32","0","411"
"CLQ04","2002-10-25T00:00:00-05:00","2002-10-25","22.65","22.65","22.65","22.65","0","411"
"CLQ04","2002-10-28T00:00:00-06:00","2002-10-28","23.1","23.1","23.1","23.1","1","412"
"CLQ04","2002-10-29T00:00:00-06:00","2002-10-29","22.78","22.78","22.78","22.78","0","412"
"CLQ04","2002-10-30T00:00:00-06:00","2002-10-30","23.03","23.03","23.03","23.03","0","412"
"CLQ04","2002-10-31T00:00:00-06:00","2002-10-31","23.05","23.05","23.05","23.05","0","412"
"CLQ04","2002-11-01T00:00:00-06:00","2002-11-01","22.81","22.81","22.81","22.81","0","412"
"CLQ04","2002-11-04T00:00:00-06:00","2002-11-04","22.84","22.84","22.84","22.84","0","412"
"CLQ04","2002-11-05T00:00:00-06:00","2002-11-05","22.78","22.78","22.78","22.78","0","412"
"CLQ04","2002-11-06T00:00:00-06:00","2002-11-06","22.72","22.72","22.72","22.72","1","412"
"CLQ04","2002-11-07T00:00:00-06:00","2002-11-07","22.63","22.63","22.63","22.63","0","412"
"CLQ04","2002-11-08T00:00:00-06:00","2002-11-08","22.65","22.65","22.65","22.65","0","412"
"CLQ04","2002-11-11T00:00:00-06:00","2002-11-11","22.77","22.77","22.77","22.77","0","412"
"CLQ04","2002-11-12T00:00:00-06:00","2002-11-12","22.81","22.81","22.81","22.81","0","412"
"CLQ04","2002-11-13T00:00:00-06:00","2002-11-13","22.69","22.69","22.69","22.69","0","412"
"CLQ04","2002-11-14T00:00:00-06:00","2002-11-14","22.86","22.86","22.86","22.86","5","417"
"CLQ04","2002-11-15T00:00:00-06:00","2002-11-15","23.02","23.02","23.02","23.02","0","417"
"CLQ04","2002-11-18T00:00:00-06:00","2002-11-18","23.55","23.55","23.55","23.55","0","417"
"CLQ04","2002-11-19T00:00:00-06:00","2002-11-19","23.11","23.11","23.11","23.11","0","417"
"CLQ04","2002-11-20T00:00:00-06:00","2002-11-20","23.34","23.34","23.34","23.34","0","417"
"CLQ04","2002-11-21T00:00:00-06:00","2002-11-21","23.24","23.24","23.24","23.24","0","417"
"CLQ04","2002-11-22T00:00:00-06:00","2002-11-22","23.32","23.32","23.32","23.32","0","417"
"CLQ04","2002-11-25T00:00:00-06:00","2002-11-25","22.93","22.93","22.93","22.93","0","417"
"CLQ04","2002-11-26T00:00:00-06:00","2002-11-26","23.24","23.24","23.24","23.24","0","417"
"CLQ04","2002-11-27T00:00:00-06:00","2002-11-27","23.3","23.3","23.3","23.3","0","417"
"CLQ04","2002-12-02T00:00:00-06:00","2002-12-02","23.3","23.3","23.3","23.3","0","417"
"CLQ04","2002-12-03T00:00:00-06:00","2002-12-03","23.36","23.36","23.36","23.36","0","417"
"CLQ04","2002-12-04T00:00:00-06:00","2002-12-04","23.08","23.08","23.08","23.08","0","417"
"CLQ04","2002-12-05T00:00:00-06:00","2002-12-05","23.5","23.5","23.5","23.5","0","417"
"CLQ04","2002-12-06T00:00:00-06:00","2002-12-06","23.42","23.42","23.42","23.42","0","417"
"CLQ04","2002-12-09T00:00:00-06:00","2002-12-09","23.45","23.45","23.45","23.45","0","417"
"CLQ04","2002-12-10T00:00:00-06:00","2002-12-10","23.67","23.67","23.67","23.67","0","417"
"CLQ04","2002-12-11T00:00:00-06:00","2002-12-11","23.26","23.26","23.26","23.26","0","417"
"CLQ04","2002-12-12T00:00:00-06:00","2002-12-12","23.53","23.53","23.53","23.53","0","417"
"CLQ04","2002-12-13T00:00:00-06:00","2002-12-13","23.37","23.37","23.37","23.37","0","417"
"CLQ04","2002-12-16T00:00:00-06:00","2002-12-16","23.82","23.82","23.82","23.82","0","417"
"CLQ04","2002-12-17T00:00:00-06:00","2002-12-17","23.5","23.5","23.47","23.47","10","427"
"CLQ04","2002-12-18T00:00:00-06:00","2002-12-18","23.56","23.56","23.56","23.56","0","427"
"CLQ04","2002-12-19T00:00:00-06:00","2002-12-19","23.47","23.47","23.47","23.47","0","427"
"CLQ04","2002-12-20T00:00:00-06:00","2002-12-20","23.18","23.18","23.18","23.18","0","427"
"CLQ04","2002-12-23T00:00:00-06:00","2002-12-23","23.44","23.44","23.44","23.44","0","427"
"CLQ04","2002-12-24T00:00:00-06:00","2002-12-24","23.12","23.12","23.12","23.12","0","427"
"CLQ04","2002-12-26T00:00:00-06:00","2002-12-26","23.48","23.48","23.48","23.48","0","427"
"CLQ04","2002-12-27T00:00:00-06:00","2002-12-27","23.37","23.37","23.37","23.37","0","427"
"CLQ04","2002-12-30T00:00:00-06:00","2002-12-30","22.9","22.9","22.9","22.9","0","427"
"CLQ04","2002-12-31T00:00:00-06:00","2002-12-31","23.23","23.23","23.23","23.23","100","526"
"CLQ04","2003-01-02T00:00:00-06:00","2003-01-02","23.21","23.21","23.21","23.21","0","526"
"CLQ04","2003-01-03T00:00:00-06:00","2003-01-03","23.62","23.62","23.62","23.62","0","526"
"CLQ04","2003-01-06T00:00:00-06:00","2003-01-06","23.25","23.25","23.25","23.25","0","526"
"CLQ04","2003-01-07T00:00:00-06:00","2003-01-07","23.6","23.6","23.6","23.6","3","529"
"CLQ04","2003-01-08T00:00:00-06:00","2003-01-08","23.67","23.67","23.67","23.67","4","532"
"CLQ04","2003-01-09T00:00:00-06:00","2003-01-09","23.68","23.68","23.68","23.68","0","532"
"CLQ04","2003-01-10T00:00:00-06:00","2003-01-10","23.49","23.49","23.49","23.49","0","532"
"CLQ04","2003-01-13T00:00:00-06:00","2003-01-13","23.85","23.85","23.85","23.85","0","532"
"CLQ04","2003-01-14T00:00:00-06:00","2003-01-14","24.14","24.14","24.14","24.14","10","538"
"CLQ04","2003-01-15T00:00:00-06:00","2003-01-15","24","24","24","24","0","538"
"CLQ04","2003-01-16T00:00:00-06:00","2003-01-16","23.98","23.98","23.98","23.98","0","538"
"CLQ04","2003-01-17T00:00:00-06:00","2003-01-17","24.13","24.13","24.13","24.13","0","538"
"CLQ04","2003-01-21T00:00:00-06:00","2003-01-21","24.04","24.04","24.04","24.04","0","538"
"CLQ04","2003-01-22T00:00:00-06:00","2003-01-22","24.03","24.03","24.03","24.03","50","538"
"CLQ04","2003-01-23T00:00:00-06:00","2003-01-23","24.04","24.04","24.04","24.04","0","538"
"CLQ04","2003-01-24T00:00:00-06:00","2003-01-24","24.24","24.24","24.24","24.24","5","543"
"CLQ04","2003-01-27T00:00:00-06:00","2003-01-27","23.95","23.95","23.95","23.95","0","543"
"CLQ04","2003-01-28T00:00:00-06:00","2003-01-28","24.14","24.28","24.14","24.28","24","543"
"CLQ04","2003-01-29T00:00:00-06:00","2003-01-29","24.58","24.58","24.58","24.58","0","543"
"CLQ04","2003-01-30T00:00:00-06:00","2003-01-30","24.74","24.74","24.74","24.74","0","543"
"CLQ04","2003-01-31T00:00:00-06:00","2003-01-31","24.62","24.67","24.62","24.62","0","543"
"CLQ04","2003-02-03T00:00:00-06:00","2003-02-03","24.61","24.61","24.61","24.61","0","543"
"CLQ04","2003-02-04T00:00:00-06:00","2003-02-04","24.92","24.92","24.92","24.92","0","543"
"CLQ04","2003-02-05T00:00:00-06:00","2003-02-05","25.04","25.04","25.04","25.04","0","543"
"CLQ04","2003-02-06T00:00:00-06:00","2003-02-06","24.9","24.9","24.9","24.9","0","543"
"CLQ04","2003-02-07T00:00:00-06:00","2003-02-07","25.12","25.12","25.12","25.12","0","543"
"CLQ04","2003-02-10T00:00:00-06:00","2003-02-10","24.74","24.74","24.74","24.74","0","543"
"CLQ04","2003-02-11T00:00:00-06:00","2003-02-11","24.94","24.94","24.94","24.94","0","543"
"CLQ04","2003-02-12T00:00:00-06:00","2003-02-12","25","25","25","25","0","543"
"CLQ04","2003-02-13T00:00:00-06:00","2003-02-13","25.21","25.21","25.21","25.21","507","1037"
"CLQ04","2003-02-14T00:00:00-06:00","2003-02-14","25.18","25.18","25.18","25.18","0","1037"
"CLQ04","2003-02-18T00:00:00-06:00","2003-02-18","25.12","25.12","25.12","25.12","0","1037"
"CLQ04","2003-02-19T00:00:00-06:00","2003-02-19","25","25","25","25","0","1037"
"CLQ04","2003-02-20T00:00:00-06:00","2003-02-20","24.79","24.79","24.79","24.79","0","1037"
"CLQ04","2003-02-21T00:00:00-06:00","2003-02-21","25.26","25.26","25.26","25.26","0","1037"
"CLQ04","2003-02-24T00:00:00-06:00","2003-02-24","25.42","25.42","25.42","25.42","25","1056"
"CLQ04","2003-02-25T00:00:00-06:00","2003-02-25","24.9","24.9","24.9","24.9","156","1207"
"CLQ04","2003-02-26T00:00:00-06:00","2003-02-26","25.25","25.25","25.25","25.25","0","1207"
"CLQ04","2003-02-27T00:00:00-06:00","2003-02-27","25.18","25.18","25.18","25.18","100","1107"
"CLQ04","2003-02-28T00:00:00-06:00","2003-02-28","25.18","25.18","25.18","25.18","0","1107"
"CLQ04","2003-03-03T00:00:00-06:00","2003-03-03","25.33","25.33","25.33","25.33","0","1107"
"CLQ04","2003-03-04T00:00:00-06:00","2003-03-04","25.31","25.31","25.31","25.31","600","1207"
"CLQ04","2003-03-05T00:00:00-06:00","2003-03-05","25.48","25.48","25.48","25.48","0","1207"
"CLQ04","2003-03-06T00:00:00-06:00","2003-03-06","25.55","25.56","25.55","25.56","1","1208"
"CLQ04","2003-03-07T00:00:00-06:00","2003-03-07","25.9","25.9","25.9","25.9","0","1208"
"CLQ04","2003-03-10T00:00:00-06:00","2003-03-10","25.9","25.9","25.78","25.78","6","1213"
"CLQ04","2003-03-11T00:00:00-06:00","2003-03-11","25.93","25.93","25.93","25.93","0","1213"
"CLQ04","2003-03-12T00:00:00-06:00","2003-03-12","25.85","26.21","25.85","26.21","1","1214"
"CLQ04","2003-03-13T00:00:00-06:00","2003-03-13","25.29","25.29","25.29","25.29","0","1214"
"CLQ04","2003-03-14T00:00:00-06:00","2003-03-14","25.65","25.65","25.28","25.28","1","1215"
"CLQ04","2003-03-17T00:00:00-06:00","2003-03-17","24.95","24.95","24.95","24.95","0","1215"
"CLQ04","2003-03-18T00:00:00-06:00","2003-03-18","24.51","24.51","24.51","24.51","0","1215"
