symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH64","1963-06-06T00:00:00-05:00","1963-06-06","258","259.125","258","259.125","0","0"
"ZSH64","1963-06-07T00:00:00-05:00","1963-06-07","259","259.5","258.75","259.375","0","0"
"ZSH64","1963-06-10T00:00:00-05:00","1963-06-10","259.75","260.625","259.125","260.125","0","0"
"ZSH64","1963-06-11T00:00:00-05:00","1963-06-11","260.5","261","259.625","260.875","0","0"
"ZSH64","1963-06-12T00:00:00-05:00","1963-06-12","261.5","264.75","261.5","264.5","0","0"
"ZSH64","1963-06-13T00:00:00-05:00","1963-06-13","264.75","266.5","264.125","264.625","0","0"
"ZSH64","1963-06-14T00:00:00-05:00","1963-06-14","263.75","267.75","263.5","267.625","0","0"
"ZSH64","1963-06-17T00:00:00-05:00","1963-06-17","266.75","267.5","265.25","265.75","0","0"
"ZSH64","1963-06-18T00:00:00-05:00","1963-06-18","266","266","262.25","263.125","0","0"
"ZSH64","1963-06-19T00:00:00-05:00","1963-06-19","262.75","263.625","261.875","263","0","0"
"ZSH64","1963-06-20T00:00:00-05:00","1963-06-20","263","265","263","264","0","0"
"ZSH64","1963-06-21T00:00:00-05:00","1963-06-21","263","263","261.25","261.5","0","0"
"ZSH64","1963-06-24T00:00:00-05:00","1963-06-24","262","264.625","262","264.5","0","0"
"ZSH64","1963-06-25T00:00:00-05:00","1963-06-25","265.5","266.25","263.5","263.5","0","0"
"ZSH64","1963-06-26T00:00:00-05:00","1963-06-26","264.25","266","263.5","265.875","0","0"
"ZSH64","1963-06-27T00:00:00-05:00","1963-06-27","267","269.5","267","268.75","0","0"
"ZSH64","1963-06-28T00:00:00-05:00","1963-06-28","268.25","269.75","267.375","269","0","0"
"ZSH64","1963-07-01T00:00:00-05:00","1963-07-01","274","279.125","274","279.125","0","0"
"ZSH64","1963-07-02T00:00:00-05:00","1963-07-02","289","289","273.5","273.5","0","0"
"ZSH64","1963-07-03T00:00:00-05:00","1963-07-03","277","280","272.5","276.5","0","0"
"ZSH64","1963-07-05T00:00:00-05:00","1963-07-05","275","279.75","274","278.5","0","0"
"ZSH64","1963-07-08T00:00:00-05:00","1963-07-08","275","275","270","270.5","0","0"
"ZSH64","1963-07-09T00:00:00-05:00","1963-07-09","271.25","273.75","271.25","271.75","0","0"
"ZSH64","1963-07-10T00:00:00-05:00","1963-07-10","272.25","273","270.75","271.75","0","0"
"ZSH64","1963-07-11T00:00:00-05:00","1963-07-11","274","274.5","271","271.25","0","0"
"ZSH64","1963-07-12T00:00:00-05:00","1963-07-12","271","272.25","268","269.5","0","0"
"ZSH64","1963-07-15T00:00:00-05:00","1963-07-15","262","265","261.5","262","0","0"
"ZSH64","1963-07-16T00:00:00-05:00","1963-07-16","262.75","264.25","262","262.625","0","0"
"ZSH64","1963-07-17T00:00:00-05:00","1963-07-17","262","262","259.75","260.75","0","0"
"ZSH64","1963-07-18T00:00:00-05:00","1963-07-18","261.25","264","261.25","263.875","0","0"
"ZSH64","1963-07-19T00:00:00-05:00","1963-07-19","263.5","263.5","261","262.5","0","0"
"ZSH64","1963-07-22T00:00:00-05:00","1963-07-22","261","261.75","260.125","260.75","0","0"
"ZSH64","1963-07-23T00:00:00-05:00","1963-07-23","260.25","263.875","260.25","263.75","0","0"
"ZSH64","1963-07-24T00:00:00-05:00","1963-07-24","264.25","266.5","264.25","265.125","0","0"
"ZSH64","1963-07-25T00:00:00-05:00","1963-07-25","270","270.25","267.75","268.25","0","0"
"ZSH64","1963-07-26T00:00:00-05:00","1963-07-26","269","269","265.25","265.625","0","0"
"ZSH64","1963-07-29T00:00:00-05:00","1963-07-29","265.25","267.75","264.25","267.5","0","0"
"ZSH64","1963-07-30T00:00:00-05:00","1963-07-30","268","268","264.875","265","0","0"
"ZSH64","1963-07-31T00:00:00-05:00","1963-07-31","264","264.5","263","263","0","0"
"ZSH64","1963-08-01T00:00:00-05:00","1963-08-01","262.75","263.875","262","263","0","0"
"ZSH64","1963-08-02T00:00:00-05:00","1963-08-02","262.25","265.75","262","265","0","0"
"ZSH64","1963-08-05T00:00:00-05:00","1963-08-05","265.5","267.375","265.375","267.125","0","0"
"ZSH64","1963-08-06T00:00:00-05:00","1963-08-06","267.5","267.625","263.5","264.25","0","0"
"ZSH64","1963-08-07T00:00:00-05:00","1963-08-07","263.25","264.375","262.75","263.5","0","0"
"ZSH64","1963-08-08T00:00:00-05:00","1963-08-08","263.25","264.625","263","263.25","0","0"
"ZSH64","1963-08-09T00:00:00-05:00","1963-08-09","262.5","262.75","261.25","261.75","0","0"
"ZSH64","1963-08-12T00:00:00-05:00","1963-08-12","258.25","259.25","257.625","257.625","0","0"
"ZSH64","1963-08-13T00:00:00-05:00","1963-08-13","258.25","259.125","257.75","258.75","0","0"
"ZSH64","1963-08-14T00:00:00-05:00","1963-08-14","259","260.125","258","258.125","0","0"
"ZSH64","1963-08-15T00:00:00-05:00","1963-08-15","257.75","259.875","257.625","259.875","0","0"
"ZSH64","1963-08-16T00:00:00-05:00","1963-08-16","260.25","260.25","258.75","258.75","0","0"
"ZSH64","1963-08-19T00:00:00-05:00","1963-08-19","258.75","259.75","258.5","259.375","0","0"
"ZSH64","1963-08-20T00:00:00-05:00","1963-08-20","259.5","260.25","258.875","259.875","0","0"
"ZSH64","1963-08-21T00:00:00-05:00","1963-08-21","260.25","261.125","259","259","0","0"
"ZSH64","1963-08-22T00:00:00-05:00","1963-08-22","259","260.125","259","259.625","0","0"
"ZSH64","1963-08-23T00:00:00-05:00","1963-08-23","259.5","262","258.875","260.125","0","0"
"ZSH64","1963-08-26T00:00:00-05:00","1963-08-26","260.25","262.125","260.25","261.875","0","0"
"ZSH64","1963-08-27T00:00:00-05:00","1963-08-27","262.25","265","261.625","264.75","0","0"
"ZSH64","1963-08-28T00:00:00-05:00","1963-08-28","264.875","265.375","262.75","262.875","0","0"
"ZSH64","1963-08-29T00:00:00-05:00","1963-08-29","262.5","262.5","261.5","261.625","0","0"
"ZSH64","1963-08-30T00:00:00-05:00","1963-08-30","260.5","262.25","260.5","261.875","0","0"
"ZSH64","1963-09-03T00:00:00-05:00","1963-09-03","261.625","262.75","261.5","262.25","0","0"
"ZSH64","1963-09-04T00:00:00-05:00","1963-09-04","262.75","262.75","261","261.125","0","0"
"ZSH64","1963-09-05T00:00:00-05:00","1963-09-05","260.625","260.625","259.625","259.875","0","0"
"ZSH64","1963-09-06T00:00:00-05:00","1963-09-06","259.25","260.5","259.25","260.375","0","0"
"ZSH64","1963-09-09T00:00:00-05:00","1963-09-09","260.25","260.25","259.25","259.375","0","0"
"ZSH64","1963-09-10T00:00:00-05:00","1963-09-10","259.375","262","259.375","261.625","0","0"
"ZSH64","1963-09-11T00:00:00-05:00","1963-09-11","264","264.875","262.5","264.625","0","0"
"ZSH64","1963-09-12T00:00:00-05:00","1963-09-12","264.75","266.375","263.5","266","0","0"
"ZSH64","1963-09-13T00:00:00-05:00","1963-09-13","264.25","264.875","263.75","264.75","0","0"
"ZSH64","1963-09-16T00:00:00-05:00","1963-09-16","264.75","269.25","264.375","267.375","0","0"
"ZSH64","1963-09-17T00:00:00-05:00","1963-09-17","267.625","277","266.25","273.25","0","0"
"ZSH64","1963-09-18T00:00:00-05:00","1963-09-18","274","276.25","270.25","271","0","0"
"ZSH64","1963-09-19T00:00:00-05:00","1963-09-19","270","273.25","269.5","271","0","0"
"ZSH64","1963-09-20T00:00:00-05:00","1963-09-20","271","277","271","277","0","0"
"ZSH64","1963-09-23T00:00:00-05:00","1963-09-23","281","283","276","278.75","0","0"
"ZSH64","1963-09-24T00:00:00-05:00","1963-09-24","280","282","277","280.75","0","0"
"ZSH64","1963-09-25T00:00:00-05:00","1963-09-25","283.5","287.5","283.25","284.25","0","0"
"ZSH64","1963-09-26T00:00:00-05:00","1963-09-26","286","286","278","278.25","0","0"
"ZSH64","1963-09-27T00:00:00-05:00","1963-09-27","275","275","272","273.5","0","0"
"ZSH64","1963-09-30T00:00:00-05:00","1963-09-30","275.5","282.75","275.5","281.5","0","0"
"ZSH64","1963-10-01T00:00:00-05:00","1963-10-01","283","289","280.5","281","0","0"
"ZSH64","1963-10-02T00:00:00-05:00","1963-10-02","279.25","284","278.75","282.5","0","0"
"ZSH64","1963-10-03T00:00:00-05:00","1963-10-03","281","283.5","280","283","0","0"
"ZSH64","1963-10-04T00:00:00-05:00","1963-10-04","287","288.5","284.25","287.5","0","0"
"ZSH64","1963-10-07T00:00:00-05:00","1963-10-07","289.25","294.25","288.5","293.5","0","0"
"ZSH64","1963-10-08T00:00:00-05:00","1963-10-08","296","298","290","291.25","0","0"
"ZSH64","1963-10-09T00:00:00-05:00","1963-10-09","292","294.75","290","293.75","0","0"
"ZSH64","1963-10-10T00:00:00-05:00","1963-10-10","294","295.5","292.25","293.75","0","0"
"ZSH64","1963-10-11T00:00:00-05:00","1963-10-11","289","289","283.125","283.125","0","0"
"ZSH64","1963-10-14T00:00:00-05:00","1963-10-14","280","282.125","276.5","277","0","0"
"ZSH64","1963-10-15T00:00:00-05:00","1963-10-15","279","285.75","279","285","0","0"
"ZSH64","1963-10-16T00:00:00-05:00","1963-10-16","285","285.5","280","280.5","0","0"
"ZSH64","1963-10-17T00:00:00-05:00","1963-10-17","277.75","278.75","274.25","277","0","0"
"ZSH64","1963-10-18T00:00:00-05:00","1963-10-18","277.75","279.75","275.5","277.5","0","0"
"ZSH64","1963-10-21T00:00:00-05:00","1963-10-21","277","279.75","275.75","277.25","0","0"
"ZSH64","1963-10-22T00:00:00-05:00","1963-10-22","277.75","280","276.5","277.75","0","0"
"ZSH64","1963-10-23T00:00:00-05:00","1963-10-23","279","280","277.25","277.25","0","0"
"ZSH64","1963-10-24T00:00:00-05:00","1963-10-24","278","279","277","278.5","0","0"
"ZSH64","1963-10-25T00:00:00-05:00","1963-10-25","278.25","288.25","278","288.25","0","0"
"ZSH64","1963-10-28T00:00:00-06:00","1963-10-28","287","292","284.5","288.25","0","0"
"ZSH64","1963-10-29T00:00:00-06:00","1963-10-29","288.25","290.75","286.25","286.5","0","0"
"ZSH64","1963-10-30T00:00:00-06:00","1963-10-30","290","290.75","285.5","290","0","0"
"ZSH64","1963-10-31T00:00:00-06:00","1963-10-31","291.5","294.75","290.75","293.5","0","0"
"ZSH64","1963-11-01T00:00:00-06:00","1963-11-01","294.25","298","292.5","294","0","0"
"ZSH64","1963-11-04T00:00:00-06:00","1963-11-04","294","295","291.25","291.5","0","0"
"ZSH64","1963-11-05T00:00:00-06:00","1963-11-05","291","291.5","288","291.25","0","0"
"ZSH64","1963-11-06T00:00:00-06:00","1963-11-06","292","294.5","289.75","292","0","0"
"ZSH64","1963-11-07T00:00:00-06:00","1963-11-07","292","296.5","291.75","294.75","0","0"
"ZSH64","1963-11-08T00:00:00-06:00","1963-11-08","297.5","298.75","295.5","296","0","0"
"ZSH64","1963-11-11T00:00:00-06:00","1963-11-11","297.5","298","293.75","294.25","0","0"
"ZSH64","1963-11-12T00:00:00-06:00","1963-11-12","294","294.25","291.25","291.75","0","0"
"ZSH64","1963-11-13T00:00:00-06:00","1963-11-13","295","295.25","292.5","294.75","0","0"
"ZSH64","1963-11-14T00:00:00-06:00","1963-11-14","295","295","288.75","289","0","0"
"ZSH64","1963-11-15T00:00:00-06:00","1963-11-15","288","288","282.5","286.75","0","0"
"ZSH64","1963-11-18T00:00:00-06:00","1963-11-18","284.5","284.5","278.25","278.25","0","0"
"ZSH64","1963-11-19T00:00:00-06:00","1963-11-19","276","278.5","271.5","272.25","0","0"
"ZSH64","1963-11-20T00:00:00-06:00","1963-11-20","269.5","278.75","268","278.25","0","0"
"ZSH64","1963-11-21T00:00:00-06:00","1963-11-21","277.5","277.5","271.5","274.25","0","0"
"ZSH64","1963-11-22T00:00:00-06:00","1963-11-22","271.5","275.75","269","270.5","0","0"
"ZSH64","1963-11-26T00:00:00-06:00","1963-11-26","273","275.5","272","274.5","0","0"
"ZSH64","1963-11-27T00:00:00-06:00","1963-11-27","275.875","276.75","273.5","273.5","0","0"
"ZSH64","1963-11-29T00:00:00-06:00","1963-11-29","273.75","274.75","272.5","274.5","0","0"
"ZSH64","1963-12-02T00:00:00-06:00","1963-12-02","275","276","273.75","274","0","0"
"ZSH64","1963-12-03T00:00:00-06:00","1963-12-03","274","274","270","270","0","0"
"ZSH64","1963-12-04T00:00:00-06:00","1963-12-04","268.5","272","266.5","271.5","0","0"
"ZSH64","1963-12-05T00:00:00-06:00","1963-12-05","271.5","272","268","268.75","0","0"
"ZSH64","1963-12-06T00:00:00-06:00","1963-12-06","267.75","274.75","267.25","274.25","0","0"
"ZSH64","1963-12-09T00:00:00-06:00","1963-12-09","274.625","274.625","271.5","272.25","0","0"
"ZSH64","1963-12-10T00:00:00-06:00","1963-12-10","273.75","274.75","272.25","274.5","0","0"
"ZSH64","1963-12-11T00:00:00-06:00","1963-12-11","275.25","278.5","275","278.5","0","0"
"ZSH64","1963-12-12T00:00:00-06:00","1963-12-12","278.25","280.5","276","276","0","0"
"ZSH64","1963-12-13T00:00:00-06:00","1963-12-13","276.75","277.5","275","276.5","0","0"
"ZSH64","1963-12-16T00:00:00-06:00","1963-12-16","276.25","277.25","274.75","275.25","0","0"
"ZSH64","1963-12-17T00:00:00-06:00","1963-12-17","274.75","276.5","274","275.875","0","0"
"ZSH64","1963-12-18T00:00:00-06:00","1963-12-18","276.25","278.25","276","276.5","0","0"
"ZSH64","1963-12-19T00:00:00-06:00","1963-12-19","286.25","286.25","286.25","286.25","0","0"
"ZSH64","1963-12-20T00:00:00-06:00","1963-12-20","292.25","293","287.75","288.75","0","0"
"ZSH64","1963-12-23T00:00:00-06:00","1963-12-23","287.5","288.5","286.5","287.5","0","0"
"ZSH64","1963-12-24T00:00:00-06:00","1963-12-24","286.75","287.25","285.5","286.625","0","0"
"ZSH64","1963-12-26T00:00:00-06:00","1963-12-26","286.5","288.25","286.25","287.875","0","0"
"ZSH64","1963-12-27T00:00:00-06:00","1963-12-27","289","290","288.25","288.75","0","0"
"ZSH64","1963-12-30T00:00:00-06:00","1963-12-30","287.75","288","284.125","285.375","0","0"
"ZSH64","1963-12-31T00:00:00-06:00","1963-12-31","285","285.75","283.25","285.25","0","0"
"ZSH64","1964-01-02T00:00:00-06:00","1964-01-02","283.75","284.5","281.5","281.75","0","0"
"ZSH64","1964-01-03T00:00:00-06:00","1964-01-03","282.5","283.75","281.125","281.625","0","0"
"ZSH64","1964-01-06T00:00:00-06:00","1964-01-06","283","285.125","283","285","0","0"
"ZSH64","1964-01-07T00:00:00-06:00","1964-01-07","284.5","284.5","280.375","280.625","0","0"
"ZSH64","1964-01-08T00:00:00-06:00","1964-01-08","280.5","281.875","279.25","279.5","0","0"
"ZSH64","1964-01-09T00:00:00-06:00","1964-01-09","278.75","281.5","278.625","281.25","0","0"
"ZSH64","1964-01-10T00:00:00-06:00","1964-01-10","281.5","281.75","279","279.375","0","0"
"ZSH64","1964-01-13T00:00:00-06:00","1964-01-13","277","279.75","277","279.5","0","0"
"ZSH64","1964-01-14T00:00:00-06:00","1964-01-14","280","280.25","278","278.375","0","0"
"ZSH64","1964-01-15T00:00:00-06:00","1964-01-15","278.25","280","277.5","279.875","0","0"
"ZSH64","1964-01-16T00:00:00-06:00","1964-01-16","280.5","281.125","279.5","279.625","0","0"
"ZSH64","1964-01-17T00:00:00-06:00","1964-01-17","279.75","280.5","279.125","279.875","0","0"
"ZSH64","1964-01-20T00:00:00-06:00","1964-01-20","280","280.5","277.625","278","0","0"
"ZSH64","1964-01-21T00:00:00-06:00","1964-01-21","278.5","278.5","272.75","273.25","0","0"
"ZSH64","1964-01-22T00:00:00-06:00","1964-01-22","273.75","274.5","271.25","271.375","0","0"
"ZSH64","1964-01-23T00:00:00-06:00","1964-01-23","272","273.875","271.625","273.5","0","0"
"ZSH64","1964-01-24T00:00:00-06:00","1964-01-24","273.5","274.25","272.25","273.375","0","0"
"ZSH64","1964-01-27T00:00:00-06:00","1964-01-27","267","267","263.75","264.5","0","0"
"ZSH64","1964-01-28T00:00:00-06:00","1964-01-28","264.5","268","264.5","267.5","0","0"
"ZSH64","1964-01-29T00:00:00-06:00","1964-01-29","267.5","267.875","265.25","265.5","0","0"
"ZSH64","1964-01-30T00:00:00-06:00","1964-01-30","265.75","268","265.125","267.625","0","0"
"ZSH64","1964-01-31T00:00:00-06:00","1964-01-31","268.5","270.25","268.5","268.625","0","0"
"ZSH64","1964-02-03T00:00:00-06:00","1964-02-03","270.75","270.75","268.75","269.5","0","0"
"ZSH64","1964-02-04T00:00:00-06:00","1964-02-04","268","268.5","266.25","266.5","0","0"
"ZSH64","1964-02-05T00:00:00-06:00","1964-02-05","266","269","265.25","267.875","0","0"
"ZSH64","1964-02-06T00:00:00-06:00","1964-02-06","267.75","270.375","267.5","268.5","0","0"
"ZSH64","1964-02-07T00:00:00-06:00","1964-02-07","268.5","270.25","268.25","270.25","0","0"
"ZSH64","1964-02-10T00:00:00-06:00","1964-02-10","270","270.75","268","268.25","0","0"
"ZSH64","1964-02-11T00:00:00-06:00","1964-02-11","268","268.625","267.25","268.25","0","0"
"ZSH64","1964-02-12T00:00:00-06:00","1964-02-12","268","268","267.125","267.25","0","0"
"ZSH64","1964-02-13T00:00:00-06:00","1964-02-13","267","267","265","265.375","0","0"
"ZSH64","1964-02-14T00:00:00-06:00","1964-02-14","265.5","266.625","264.875","266.125","0","0"
"ZSH64","1964-02-17T00:00:00-06:00","1964-02-17","265.5","265.5","263.875","264.25","0","0"
"ZSH64","1964-02-18T00:00:00-06:00","1964-02-18","263.5","265.25","263.5","263.5","0","0"
"ZSH64","1964-02-19T00:00:00-06:00","1964-02-19","264.25","264.5","263.125","263.5","0","0"
"ZSH64","1964-02-20T00:00:00-06:00","1964-02-20","263.5","264.5","263.25","264.125","0","0"
"ZSH64","1964-02-24T00:00:00-06:00","1964-02-24","263.5","263.5","262.25","262.75","0","0"
"ZSH64","1964-02-25T00:00:00-06:00","1964-02-25","262.25","265.25","262.125","265.125","0","0"
"ZSH64","1964-02-26T00:00:00-06:00","1964-02-26","265.375","265.625","263.625","264.125","0","0"
"ZSH64","1964-02-27T00:00:00-06:00","1964-02-27","263.25","264.125","263","263.125","0","0"
"ZSH64","1964-02-28T00:00:00-06:00","1964-02-28","262.5","264.75","262.5","264.375","0","0"
"ZSH64","1964-03-02T00:00:00-06:00","1964-03-02","264.75","266.25","263.75","266.125","0","0"
"ZSH64","1964-03-03T00:00:00-06:00","1964-03-03","266.25","268.25","266","267.75","0","0"
"ZSH64","1964-03-04T00:00:00-06:00","1964-03-04","268.5","269.375","268","268.875","0","0"
"ZSH64","1964-03-05T00:00:00-06:00","1964-03-05","269.25","269.625","268.5","269.5","0","0"
"ZSH64","1964-03-06T00:00:00-06:00","1964-03-06","269.25","271.25","269","270.75","0","0"
"ZSH64","1964-03-09T00:00:00-06:00","1964-03-09","270.75","271.375","265","265.75","0","0"
"ZSH64","1964-03-10T00:00:00-06:00","1964-03-10","267","267","264.75","266.375","0","0"
"ZSH64","1964-03-11T00:00:00-06:00","1964-03-11","265.5","266.875","264.5","265.75","0","0"
"ZSH64","1964-03-12T00:00:00-06:00","1964-03-12","266","267.5","265.25","266.875","0","0"
"ZSH64","1964-03-13T00:00:00-06:00","1964-03-13","267.25","269","267.25","268.875","0","0"
"ZSH64","1964-03-16T00:00:00-06:00","1964-03-16","268.75","269.75","267","268.25","0","0"
"ZSH64","1964-03-17T00:00:00-06:00","1964-03-17","268.5","269","267.375","267.625","0","0"
"ZSH64","1964-03-18T00:00:00-06:00","1964-03-18","267.875","268.125","263.125","263.25","0","0"
"ZSH64","1964-03-19T00:00:00-06:00","1964-03-19","262.5","263","256.5","259.25","0","0"
