symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN76","1975-11-18T00:00:00-06:00","1975-11-18","368","368","360","360.5","0","0"
"ZWN76","1975-11-19T00:00:00-06:00","1975-11-19","355.5","357","348.75","350","0","0"
"ZWN76","1975-11-20T00:00:00-06:00","1975-11-20","349","353","345","348.5","0","0"
"ZWN76","1975-11-21T00:00:00-06:00","1975-11-21","349","354.25","349","353","0","0"
"ZWN76","1975-11-24T00:00:00-06:00","1975-11-24","356.5","372","356.5","372","0","0"
"ZWN76","1975-11-25T00:00:00-06:00","1975-11-25","375","376","361.5","363.5","0","0"
"ZWN76","1975-11-26T00:00:00-06:00","1975-11-26","365.5","365.5","360.5","363.25","0","0"
"ZWN76","1975-11-28T00:00:00-06:00","1975-11-28","362.25","369","357.5","359.75","0","0"
"ZWN76","1975-12-01T00:00:00-06:00","1975-12-01","358","362","354.5","360.5","0","0"
"ZWN76","1975-12-02T00:00:00-06:00","1975-12-02","363","366","357.5","364","0","0"
"ZWN76","1975-12-03T00:00:00-06:00","1975-12-03","364","365","360.5","361.5","0","0"
"ZWN76","1975-12-04T00:00:00-06:00","1975-12-04","371","373.5","367","370","0","0"
"ZWN76","1975-12-05T00:00:00-06:00","1975-12-05","368","369","364","366","0","0"
"ZWN76","1975-12-08T00:00:00-06:00","1975-12-08","365.25","365.25","355","357","0","0"
"ZWN76","1975-12-09T00:00:00-06:00","1975-12-09","355","359","350.5","358","0","0"
"ZWN76","1975-12-10T00:00:00-06:00","1975-12-10","359","359.5","355","355.75","0","0"
"ZWN76","1975-12-11T00:00:00-06:00","1975-12-11","354","357.75","353","355.5","0","0"
"ZWN76","1975-12-12T00:00:00-06:00","1975-12-12","349","351.5","344","344.25","0","0"
"ZWN76","1975-12-15T00:00:00-06:00","1975-12-15","340","342.5","337","341","0","0"
"ZWN76","1975-12-16T00:00:00-06:00","1975-12-16","346","347.5","341.5","345.25","0","0"
"ZWN76","1975-12-17T00:00:00-06:00","1975-12-17","343.5","347","343","346.25","0","0"
"ZWN76","1975-12-18T00:00:00-06:00","1975-12-18","347","349","343","347.75","0","0"
"ZWN76","1975-12-19T00:00:00-06:00","1975-12-19","346.5","349.5","344","348.25","0","0"
"ZWN76","1975-12-22T00:00:00-06:00","1975-12-22","347","348.5","346","346.75","0","0"
"ZWN76","1975-12-23T00:00:00-06:00","1975-12-23","347.5","348","344","345","0","0"
"ZWN76","1975-12-24T00:00:00-06:00","1975-12-24","343.25","345","342","343.5","0","0"
"ZWN76","1975-12-29T00:00:00-06:00","1975-12-29","342","343","337","337","0","0"
"ZWN76","1975-12-30T00:00:00-06:00","1975-12-30","336","341.5","335.5","339.75","0","0"
"ZWN76","1975-12-31T00:00:00-06:00","1975-12-31","340.5","344.75","339","343.75","0","0"
"ZWN76","1976-01-02T00:00:00-06:00","1976-01-02","344.5","346.5","343","345.5","0","0"
"ZWN76","1976-01-05T00:00:00-06:00","1976-01-05","346.5","362","346.5","359.75","0","0"
"ZWN76","1976-01-06T00:00:00-06:00","1976-01-06","359.25","360.5","355","355.75","0","0"
"ZWN76","1976-01-07T00:00:00-06:00","1976-01-07","359","369","358","363.25","0","0"
"ZWN76","1976-01-08T00:00:00-06:00","1976-01-08","365.5","367.5","362","362","0","0"
"ZWN76","1976-01-09T00:00:00-06:00","1976-01-09","360.25","361","358","359","0","0"
"ZWN76","1976-01-12T00:00:00-06:00","1976-01-12","360.5","371","357.5","370.25","0","0"
"ZWN76","1976-01-13T00:00:00-06:00","1976-01-13","369","371.5","366","369","0","0"
"ZWN76","1976-01-14T00:00:00-06:00","1976-01-14","368","369","365","367.75","0","0"
"ZWN76","1976-01-15T00:00:00-06:00","1976-01-15","370","372","365.5","365.75","0","0"
"ZWN76","1976-01-16T00:00:00-06:00","1976-01-16","369","369","362","364.75","0","0"
"ZWN76","1976-01-19T00:00:00-06:00","1976-01-19","366.5","369.25","366.5","368.25","0","0"
"ZWN76","1976-01-20T00:00:00-06:00","1976-01-20","368","371.5","367","367.5","0","0"
"ZWN76","1976-01-21T00:00:00-06:00","1976-01-21","365.75","366","363.5","365","0","0"
"ZWN76","1976-01-22T00:00:00-06:00","1976-01-22","362.5","363","357","358.75","0","0"
"ZWN76","1976-01-23T00:00:00-06:00","1976-01-23","359.25","361.5","358","359.75","0","0"
"ZWN76","1976-01-26T00:00:00-06:00","1976-01-26","339.75","347.5","339.75","343.25","0","0"
"ZWN76","1976-01-27T00:00:00-06:00","1976-01-27","346","349.5","343.5","349.25","0","0"
"ZWN76","1976-01-28T00:00:00-06:00","1976-01-28","349.5","353","346.5","352.5","0","0"
"ZWN76","1976-01-29T00:00:00-06:00","1976-01-29","351.5","355.5","351","353.5","0","0"
"ZWN76","1976-01-30T00:00:00-06:00","1976-01-30","355","359","354","358.75","0","0"
"ZWN76","1976-02-02T00:00:00-06:00","1976-02-02","362","368.5","362","366.75","0","0"
"ZWN76","1976-02-03T00:00:00-06:00","1976-02-03","364.5","367.5","358","367.25","0","0"
"ZWN76","1976-02-04T00:00:00-06:00","1976-02-04","368.5","370","360.5","361.75","0","0"
"ZWN76","1976-02-05T00:00:00-06:00","1976-02-05","359.5","363","358.5","359.75","0","0"
"ZWN76","1976-02-06T00:00:00-06:00","1976-02-06","362","365","360","362.25","0","0"
"ZWN76","1976-02-09T00:00:00-06:00","1976-02-09","366","367","361.25","362.25","0","0"
"ZWN76","1976-02-10T00:00:00-06:00","1976-02-10","365.5","379","365.5","377.75","0","0"
"ZWN76","1976-02-11T00:00:00-06:00","1976-02-11","381","390","378","385.25","0","0"
"ZWN76","1976-02-12T00:00:00-06:00","1976-02-12","391","400.5","390.5","396","0","0"
"ZWN76","1976-02-13T00:00:00-06:00","1976-02-13","394","394","387","391.5","0","0"
"ZWN76","1976-02-17T00:00:00-06:00","1976-02-17","398","402","394.5","400.75","0","0"
"ZWN76","1976-02-18T00:00:00-06:00","1976-02-18","400","401","382","388.5","0","0"
"ZWN76","1976-02-19T00:00:00-06:00","1976-02-19","394","396","390.5","393","0","0"
"ZWN76","1976-02-20T00:00:00-06:00","1976-02-20","389","390.5","383.5","387.5","0","0"
"ZWN76","1976-02-23T00:00:00-06:00","1976-02-23","391","396","391","392.5","0","0"
"ZWN76","1976-02-24T00:00:00-06:00","1976-02-24","395","398","390","397.5","0","0"
"ZWN76","1976-02-25T00:00:00-06:00","1976-02-25","401","405","398","404.5","0","0"
"ZWN76","1976-02-26T00:00:00-06:00","1976-02-26","404","406","387","390","0","0"
"ZWN76","1976-02-27T00:00:00-06:00","1976-02-27","410","410","401","406.5","0","0"
"ZWN76","1976-03-01T00:00:00-06:00","1976-03-01","405","405.5","392","397.5","0","0"
"ZWN76","1976-03-02T00:00:00-06:00","1976-03-02","394","394","380","382.5","0","0"
"ZWN76","1976-03-03T00:00:00-06:00","1976-03-03","384","387","382","385","0","0"
"ZWN76","1976-03-04T00:00:00-06:00","1976-03-04","382","394","379","392.5","0","0"
"ZWN76","1976-03-05T00:00:00-06:00","1976-03-05","392","395","388.5","391.5","0","0"
"ZWN76","1976-03-08T00:00:00-06:00","1976-03-08","386","387","383","384.75","0","0"
"ZWN76","1976-03-09T00:00:00-06:00","1976-03-09","386","389.5","385","386.5","0","0"
"ZWN76","1976-03-10T00:00:00-06:00","1976-03-10","386","386","380.5","383.25","0","0"
"ZWN76","1976-03-11T00:00:00-06:00","1976-03-11","381","382","375","376.25","0","0"
"ZWN76","1976-03-12T00:00:00-06:00","1976-03-12","376.5","380.5","373.5","378","0","0"
"ZWN76","1976-03-15T00:00:00-06:00","1976-03-15","377.5","380","376","377","0","0"
"ZWN76","1976-03-16T00:00:00-06:00","1976-03-16","376","377","370.5","372","0","0"
"ZWN76","1976-03-17T00:00:00-06:00","1976-03-17","371","379","371","377.25","0","0"
"ZWN76","1976-03-18T00:00:00-06:00","1976-03-18","378","382.5","378","379.5","0","0"
"ZWN76","1976-03-19T00:00:00-06:00","1976-03-19","378","380","376","378.75","0","0"
"ZWN76","1976-03-22T00:00:00-06:00","1976-03-22","381","385","381","382.5","0","0"
"ZWN76","1976-03-23T00:00:00-06:00","1976-03-23","382","382","375.25","375.5","0","0"
"ZWN76","1976-03-24T00:00:00-06:00","1976-03-24","373.5","375.5","371.5","372.75","0","0"
"ZWN76","1976-03-25T00:00:00-06:00","1976-03-25","373.5","375.5","363.5","364.25","0","0"
"ZWN76","1976-03-26T00:00:00-06:00","1976-03-26","364","365.5","358.5","360","0","0"
"ZWN76","1976-03-29T00:00:00-06:00","1976-03-29","356","356","351.5","353","0","0"
"ZWN76","1976-03-30T00:00:00-06:00","1976-03-30","355","360.5","354","359.25","0","0"
"ZWN76","1976-03-31T00:00:00-06:00","1976-03-31","360","360","349","350.75","0","0"
"ZWN76","1976-04-01T00:00:00-06:00","1976-04-01","349.25","355.5","347.5","354.25","0","0"
"ZWN76","1976-04-02T00:00:00-06:00","1976-04-02","355","357","352.75","355.25","0","0"
"ZWN76","1976-04-05T00:00:00-06:00","1976-04-05","354","359.25","351.5","357.75","0","0"
"ZWN76","1976-04-06T00:00:00-06:00","1976-04-06","360.5","364.5","359","361.75","0","0"
"ZWN76","1976-04-07T00:00:00-06:00","1976-04-07","360.5","365.5","358","358.25","0","0"
"ZWN76","1976-04-08T00:00:00-06:00","1976-04-08","359","362.25","355.5","360.25","0","0"
"ZWN76","1976-04-09T00:00:00-06:00","1976-04-09","360","361.75","358","359.5","0","0"
"ZWN76","1976-04-12T00:00:00-06:00","1976-04-12","355","358.5","353","356.25","0","0"
"ZWN76","1976-04-13T00:00:00-06:00","1976-04-13","355","355.25","352","353.25","0","0"
"ZWN76","1976-04-14T00:00:00-06:00","1976-04-14","351","357.25","351","354","0","0"
"ZWN76","1976-04-15T00:00:00-06:00","1976-04-15","353","365.25","353","364.75","0","0"
"ZWN76","1976-04-19T00:00:00-06:00","1976-04-19","360.5","361.5","356","360.5","0","0"
"ZWN76","1976-04-20T00:00:00-06:00","1976-04-20","360.5","365","357.5","357.75","0","0"
"ZWN76","1976-04-21T00:00:00-06:00","1976-04-21","357.5","357.5","354.75","355.25","0","0"
"ZWN76","1976-04-22T00:00:00-06:00","1976-04-22","355.5","357","354","354.25","0","0"
"ZWN76","1976-04-23T00:00:00-06:00","1976-04-23","356.5","356.5","343","344","0","0"
"ZWN76","1976-04-26T00:00:00-05:00","1976-04-26","341","344.75","341","343.25","0","0"
"ZWN76","1976-04-27T00:00:00-05:00","1976-04-27","344.5","344.5","337.5","337.75","0","0"
"ZWN76","1976-04-28T00:00:00-05:00","1976-04-28","339.5","343","338","341.25","0","0"
"ZWN76","1976-04-29T00:00:00-05:00","1976-04-29","345","345","334.5","337","0","0"
"ZWN76","1976-04-30T00:00:00-05:00","1976-04-30","335.5","340","334.5","337.5","0","0"
"ZWN76","1976-05-03T00:00:00-05:00","1976-05-03","339","342.25","337.25","340.75","0","0"
"ZWN76","1976-05-04T00:00:00-05:00","1976-05-04","340.5","342.5","338.5","338.75","0","0"
"ZWN76","1976-05-05T00:00:00-05:00","1976-05-05","338.5","341.75","337","337.25","0","0"
"ZWN76","1976-05-06T00:00:00-05:00","1976-05-06","336.5","340","335.25","339.75","0","0"
"ZWN76","1976-05-07T00:00:00-05:00","1976-05-07","342","343.5","337.25","338.5","0","0"
"ZWN76","1976-05-10T00:00:00-05:00","1976-05-10","338.5","346","338.5","342.75","0","0"
"ZWN76","1976-05-11T00:00:00-05:00","1976-05-11","346","346","340.5","344.25","0","0"
"ZWN76","1976-05-12T00:00:00-05:00","1976-05-12","345","349.75","344.25","349","0","0"
"ZWN76","1976-05-13T00:00:00-05:00","1976-05-13","348.5","360","347","359","0","0"
"ZWN76","1976-05-14T00:00:00-05:00","1976-05-14","361","363","354","357.5","0","0"
"ZWN76","1976-05-17T00:00:00-05:00","1976-05-17","358","361.5","354.5","355.5","0","0"
"ZWN76","1976-05-18T00:00:00-05:00","1976-05-18","354","354","348.5","350","0","0"
"ZWN76","1976-05-19T00:00:00-05:00","1976-05-19","350","350","345","347.75","0","0"
"ZWN76","1976-05-20T00:00:00-05:00","1976-05-20","350","351","345","345.25","0","0"
"ZWN76","1976-05-21T00:00:00-05:00","1976-05-21","343","345.5","341.5","344.75","0","0"
"ZWN76","1976-05-24T00:00:00-05:00","1976-05-24","346.5","363","346.5","359.75","0","0"
"ZWN76","1976-05-25T00:00:00-05:00","1976-05-25","358","359.5","348.5","350","0","0"
"ZWN76","1976-05-26T00:00:00-05:00","1976-05-26","352.5","356","351","353.75","0","0"
"ZWN76","1976-05-27T00:00:00-05:00","1976-05-27","355","361","353","357.75","0","0"
"ZWN76","1976-05-28T00:00:00-05:00","1976-05-28","353","357.5","351","356.5","0","0"
"ZWN76","1976-06-01T00:00:00-05:00","1976-06-01","356","372","354.25","367.75","0","0"
"ZWN76","1976-06-02T00:00:00-05:00","1976-06-02","367.5","375.5","365","365.75","0","0"
"ZWN76","1976-06-03T00:00:00-05:00","1976-06-03","367","371","364","366.25","0","0"
"ZWN76","1976-06-04T00:00:00-05:00","1976-06-04","367","370","360.5","361.75","0","0"
"ZWN76","1976-06-07T00:00:00-05:00","1976-06-07","366","376","366","369.5","0","0"
"ZWN76","1976-06-08T00:00:00-05:00","1976-06-08","375","386.25","373","375.5","0","0"
"ZWN76","1976-06-09T00:00:00-05:00","1976-06-09","381","382","373","378.5","0","0"
"ZWN76","1976-06-10T00:00:00-05:00","1976-06-10","386","391","380","381","0","0"
"ZWN76","1976-06-11T00:00:00-05:00","1976-06-11","378","380.5","366","370.5","0","0"
"ZWN76","1976-06-14T00:00:00-05:00","1976-06-14","368","377","368","368.5","0","0"
"ZWN76","1976-06-15T00:00:00-05:00","1976-06-15","365","367.5","357.5","359.5","0","0"
"ZWN76","1976-06-16T00:00:00-05:00","1976-06-16","359","367","357.5","361.75","0","0"
"ZWN76","1976-06-17T00:00:00-05:00","1976-06-17","363","366.75","357.5","359","0","0"
"ZWN76","1976-06-18T00:00:00-05:00","1976-06-18","360.5","362.5","356","359.5","0","0"
"ZWN76","1976-06-21T00:00:00-05:00","1976-06-21","360","373","358","369.5","0","0"
"ZWN76","1976-06-22T00:00:00-05:00","1976-06-22","371","378","365","367.5","0","0"
"ZWN76","1976-06-23T00:00:00-05:00","1976-06-23","363","364.5","356","363.25","0","0"
"ZWN76","1976-06-24T00:00:00-05:00","1976-06-24","364","374","361","370.75","0","0"
"ZWN76","1976-06-25T00:00:00-05:00","1976-06-25","374","376","365.5","367.75","0","0"
"ZWN76","1976-06-28T00:00:00-05:00","1976-06-28","368.5","373.5","367","369.5","0","0"
"ZWN76","1976-06-29T00:00:00-05:00","1976-06-29","368.5","371","366","366.5","0","0"
"ZWN76","1976-06-30T00:00:00-05:00","1976-06-30","365","368.5","362.5","363.25","0","0"
"ZWN76","1976-07-01T00:00:00-05:00","1976-07-01","360","382.75","360","378.5","0","0"
"ZWN76","1976-07-02T00:00:00-05:00","1976-07-02","386","392.5","378","380.5","0","0"
"ZWN76","1976-07-06T00:00:00-05:00","1976-07-06","390","396","387","387.5","0","0"
"ZWN76","1976-07-07T00:00:00-05:00","1976-07-07","386","386","368","368.5","0","0"
"ZWN76","1976-07-08T00:00:00-05:00","1976-07-08","371.5","387.5","368.5","374","0","0"
"ZWN76","1976-07-09T00:00:00-05:00","1976-07-09","379","379.5","369","369","0","0"
"ZWN76","1976-07-12T00:00:00-05:00","1976-07-12","368","371","355.5","355.75","0","0"
"ZWN76","1976-07-13T00:00:00-05:00","1976-07-13","359","363","357","358.5","0","0"
"ZWN76","1976-07-14T00:00:00-05:00","1976-07-14","363.5","373","362","373","0","0"
"ZWN76","1976-07-15T00:00:00-05:00","1976-07-15","371","371","358","361.75","0","0"
"ZWN76","1976-07-16T00:00:00-05:00","1976-07-16","363","363","358","359","0","0"
"ZWN76","1976-07-19T00:00:00-05:00","1976-07-19","360","361","349.5","350","0","0"
"ZWN76","1976-07-20T00:00:00-05:00","1976-07-20","349","360","349","356.5","0","0"
"ZWN76","1976-07-21T00:00:00-05:00","1976-07-21","357","360.5","352","354.75","0","0"
