symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU67","1966-11-15T00:00:00-06:00","1966-11-15","146.375","146.375","145","145.25","0","0"
"ZCU67","1966-11-16T00:00:00-06:00","1966-11-16","144.5","145.25","143.25","144.75","0","0"
"ZCU67","1966-11-17T00:00:00-06:00","1966-11-17","144","146","144","145.75","0","0"
"ZCU67","1966-11-18T00:00:00-06:00","1966-11-18","145.875","145.875","144.25","144.375","0","0"
"ZCU67","1966-11-21T00:00:00-06:00","1966-11-21","144.25","146.5","143.5","145.875","0","0"
"ZCU67","1966-11-22T00:00:00-06:00","1966-11-22","145.625","146.125","144.875","145","0","0"
"ZCU67","1966-11-23T00:00:00-06:00","1966-11-23","145","145.125","144.375","144.625","0","0"
"ZCU67","1966-11-25T00:00:00-06:00","1966-11-25","145.375","145.75","144","144.25","0","0"
"ZCU67","1966-11-28T00:00:00-06:00","1966-11-28","144.625","145.25","144","144.625","0","0"
"ZCU67","1966-11-29T00:00:00-06:00","1966-11-29","145.5","146.25","145.375","146.125","0","0"
"ZCU67","1966-11-30T00:00:00-06:00","1966-11-30","146.25","146.5","145.25","145.25","0","0"
"ZCU67","1966-12-01T00:00:00-06:00","1966-12-01","145.25","148","145","148","0","0"
"ZCU67","1966-12-02T00:00:00-06:00","1966-12-02","148.5","148.5","146.5","147","0","0"
"ZCU67","1966-12-05T00:00:00-06:00","1966-12-05","146.5","147.5","146.5","147.5","0","0"
"ZCU67","1966-12-06T00:00:00-06:00","1966-12-06","147.75","148","145.875","146","0","0"
"ZCU67","1966-12-07T00:00:00-06:00","1966-12-07","145.5","146","145.375","145.5","0","0"
"ZCU67","1966-12-08T00:00:00-06:00","1966-12-08","146.125","146.375","144.5","145.75","0","0"
"ZCU67","1966-12-09T00:00:00-06:00","1966-12-09","146","146","144.5","145.25","0","0"
"ZCU67","1966-12-12T00:00:00-06:00","1966-12-12","144","144.875","143.25","144.75","0","0"
"ZCU67","1966-12-13T00:00:00-06:00","1966-12-13","145.125","145.5","143.875","144.25","0","0"
"ZCU67","1966-12-14T00:00:00-06:00","1966-12-14","143.625","143.75","142.5","142.625","0","0"
"ZCU67","1966-12-15T00:00:00-06:00","1966-12-15","142.5","143.25","142.25","142.875","0","0"
"ZCU67","1966-12-16T00:00:00-06:00","1966-12-16","143.5","143.875","143.125","143.75","0","0"
"ZCU67","1966-12-19T00:00:00-06:00","1966-12-19","143.875","143.875","142.375","142.75","0","0"
"ZCU67","1966-12-20T00:00:00-06:00","1966-12-20","142.75","143.75","142.625","143.75","0","0"
"ZCU67","1966-12-21T00:00:00-06:00","1966-12-21","143.625","143.625","140.25","140.25","0","0"
"ZCU67","1966-12-22T00:00:00-06:00","1966-12-22","139.75","139.875","138.5","139.25","0","0"
"ZCU67","1966-12-23T00:00:00-06:00","1966-12-23","140","141.25","140","140.25","0","0"
"ZCU67","1966-12-27T00:00:00-06:00","1966-12-27","140.375","140.75","140.125","140.25","0","0"
"ZCU67","1966-12-28T00:00:00-06:00","1966-12-28","140.75","142","140.75","141.75","0","0"
"ZCU67","1966-12-29T00:00:00-06:00","1966-12-29","141.875","142","140.5","140.5","0","0"
"ZCU67","1966-12-30T00:00:00-06:00","1966-12-30","140.25","141.25","139.875","141","0","0"
"ZCU67","1967-01-03T00:00:00-06:00","1967-01-03","140.75","141.25","140","140.375","0","0"
"ZCU67","1967-01-04T00:00:00-06:00","1967-01-04","140.375","140.375","139.625","140.25","0","0"
"ZCU67","1967-01-05T00:00:00-06:00","1967-01-05","140.375","140.75","140.375","140.375","0","0"
"ZCU67","1967-01-06T00:00:00-06:00","1967-01-06","140.75","142","140.375","141.5","0","0"
"ZCU67","1967-01-09T00:00:00-06:00","1967-01-09","141.875","142","141.25","142","0","0"
"ZCU67","1967-01-10T00:00:00-06:00","1967-01-10","141.75","142.125","141.625","141.625","0","0"
"ZCU67","1967-01-11T00:00:00-06:00","1967-01-11","142.5","142.625","141.875","142.125","0","0"
"ZCU67","1967-01-12T00:00:00-06:00","1967-01-12","142.125","142.125","140.25","140.25","0","0"
"ZCU67","1967-01-13T00:00:00-06:00","1967-01-13","140.125","140.5","139.875","140.125","0","0"
"ZCU67","1967-01-16T00:00:00-06:00","1967-01-16","139.75","140","137.75","137.875","0","0"
"ZCU67","1967-01-17T00:00:00-06:00","1967-01-17","137.875","139","137.5","138.5","0","0"
"ZCU67","1967-01-18T00:00:00-06:00","1967-01-18","138.625","139.875","138.625","139.125","0","0"
"ZCU67","1967-01-19T00:00:00-06:00","1967-01-19","138.75","139.25","138.375","139","0","0"
"ZCU67","1967-01-20T00:00:00-06:00","1967-01-20","138.75","139.5","138.75","139.125","0","0"
"ZCU67","1967-01-23T00:00:00-06:00","1967-01-23","139","139.25","138.25","139.125","0","0"
"ZCU67","1967-01-24T00:00:00-06:00","1967-01-24","138.875","140","138.875","139.875","0","0"
"ZCU67","1967-01-25T00:00:00-06:00","1967-01-25","142","142.5","141.25","142","0","0"
"ZCU67","1967-01-26T00:00:00-06:00","1967-01-26","142.125","142.25","140.625","141.75","0","0"
"ZCU67","1967-01-30T00:00:00-06:00","1967-01-30","142.25","142.25","141.125","141.25","0","0"
"ZCU67","1967-01-31T00:00:00-06:00","1967-01-31","140.875","141","139.375","139.375","0","0"
"ZCU67","1967-02-01T00:00:00-06:00","1967-02-01","139","141.25","139","141.25","0","0"
"ZCU67","1967-02-02T00:00:00-06:00","1967-02-02","140.625","141.5","140.5","141","0","0"
"ZCU67","1967-02-03T00:00:00-06:00","1967-02-03","140.625","141","139.75","141","0","0"
"ZCU67","1967-02-06T00:00:00-06:00","1967-02-06","140.75","140.875","139.75","140","0","0"
"ZCU67","1967-02-07T00:00:00-06:00","1967-02-07","139.75","140.25","139","139.75","0","0"
"ZCU67","1967-02-08T00:00:00-06:00","1967-02-08","139.5","140","138","138","0","0"
"ZCU67","1967-02-09T00:00:00-06:00","1967-02-09","138.25","139.125","138","139","0","0"
"ZCU67","1967-02-10T00:00:00-06:00","1967-02-10","139","139.125","138","138.75","0","0"
"ZCU67","1967-02-13T00:00:00-06:00","1967-02-13","138.875","139.125","137.75","137.75","0","0"
"ZCU67","1967-02-14T00:00:00-06:00","1967-02-14","137.625","138.125","137","137.375","0","0"
"ZCU67","1967-02-15T00:00:00-06:00","1967-02-15","137.25","138.5","137.25","138","0","0"
"ZCU67","1967-02-16T00:00:00-06:00","1967-02-16","138.25","140","138","139.875","0","0"
"ZCU67","1967-02-17T00:00:00-06:00","1967-02-17","140.25","140.5","139.75","139.875","0","0"
"ZCU67","1967-02-20T00:00:00-06:00","1967-02-20","140.625","141.25","140.25","141.125","0","0"
"ZCU67","1967-02-21T00:00:00-06:00","1967-02-21","141.25","142.625","141","141.5","0","0"
"ZCU67","1967-02-23T00:00:00-06:00","1967-02-23","143","144","143","143.125","0","0"
"ZCU67","1967-02-24T00:00:00-06:00","1967-02-24","142.75","144.25","142.5","144","0","0"
"ZCU67","1967-02-27T00:00:00-06:00","1967-02-27","144.5","144.5","143.25","143.5","0","0"
"ZCU67","1967-02-28T00:00:00-06:00","1967-02-28","142.75","144.875","142.75","144.375","0","0"
"ZCU67","1967-03-01T00:00:00-06:00","1967-03-01","144.625","146","143.5","145.875","0","0"
"ZCU67","1967-03-02T00:00:00-06:00","1967-03-02","145.625","146.375","144.625","144.75","0","0"
"ZCU67","1967-03-03T00:00:00-06:00","1967-03-03","144.625","145.25","144.375","144.875","0","0"
"ZCU67","1967-03-06T00:00:00-06:00","1967-03-06","145","146.125","144.375","144.75","0","0"
"ZCU67","1967-03-07T00:00:00-06:00","1967-03-07","144.375","144.875","143.75","144.75","0","0"
"ZCU67","1967-03-08T00:00:00-06:00","1967-03-08","144.125","144.5","144","144.5","0","0"
"ZCU67","1967-03-09T00:00:00-06:00","1967-03-09","144.125","145.5","144.125","145.375","0","0"
"ZCU67","1967-03-10T00:00:00-06:00","1967-03-10","145.5","146.375","145.5","145.75","0","0"
"ZCU67","1967-03-13T00:00:00-06:00","1967-03-13","145.75","147.125","145.625","146.25","0","0"
"ZCU67","1967-03-14T00:00:00-06:00","1967-03-14","146.5","146.75","145.125","145.5","0","0"
"ZCU67","1967-03-15T00:00:00-06:00","1967-03-15","145.25","146","145.125","145.25","0","0"
"ZCU67","1967-03-16T00:00:00-06:00","1967-03-16","145.25","145.75","145","145.625","0","0"
"ZCU67","1967-03-17T00:00:00-06:00","1967-03-17","145.875","146","143.875","144.25","0","0"
"ZCU67","1967-03-20T00:00:00-06:00","1967-03-20","143.5","143.625","142.75","143.25","0","0"
"ZCU67","1967-03-21T00:00:00-06:00","1967-03-21","145.25","146.5","144.75","146.5","0","0"
"ZCU67","1967-03-22T00:00:00-06:00","1967-03-22","147","147.5","145","145","0","0"
"ZCU67","1967-03-23T00:00:00-06:00","1967-03-23","145","145.625","144","144.75","0","0"
"ZCU67","1967-03-27T00:00:00-06:00","1967-03-27","144.625","146.125","144.5","145.875","0","0"
"ZCU67","1967-03-28T00:00:00-06:00","1967-03-28","146.25","146.75","145.5","145.75","0","0"
"ZCU67","1967-03-29T00:00:00-06:00","1967-03-29","145.25","145.25","144.25","144.75","0","0"
"ZCU67","1967-03-30T00:00:00-06:00","1967-03-30","145","145.625","144.5","145.375","0","0"
"ZCU67","1967-03-31T00:00:00-06:00","1967-03-31","145.875","146.5","144.75","146.375","0","0"
"ZCU67","1967-04-03T00:00:00-06:00","1967-04-03","146","147","145.5","146.875","0","0"
"ZCU67","1967-04-04T00:00:00-06:00","1967-04-04","147.25","147.5","146.75","147.25","0","0"
"ZCU67","1967-04-05T00:00:00-06:00","1967-04-05","147.25","147.5","146.5","147.25","0","0"
"ZCU67","1967-04-06T00:00:00-06:00","1967-04-06","147","147.75","146.5","147.625","0","0"
"ZCU67","1967-04-07T00:00:00-06:00","1967-04-07","147.75","147.75","146.75","147.375","0","0"
"ZCU67","1967-04-10T00:00:00-06:00","1967-04-10","147.25","148.75","147.25","148.625","0","0"
"ZCU67","1967-04-11T00:00:00-06:00","1967-04-11","145.5","146","144.5","144.75","0","0"
"ZCU67","1967-04-12T00:00:00-06:00","1967-04-12","144.25","144.25","142.5","142.75","0","0"
"ZCU67","1967-04-13T00:00:00-06:00","1967-04-13","142.5","143.5","142.375","143.375","0","0"
"ZCU67","1967-04-14T00:00:00-06:00","1967-04-14","142.75","142.875","141.5","141.625","0","0"
"ZCU67","1967-04-17T00:00:00-06:00","1967-04-17","141","141","138.5","139","0","0"
"ZCU67","1967-04-18T00:00:00-06:00","1967-04-18","138.875","140.25","138.875","140.25","0","0"
"ZCU67","1967-04-19T00:00:00-06:00","1967-04-19","140.125","140.5","139.625","140","0","0"
"ZCU67","1967-04-20T00:00:00-06:00","1967-04-20","140.25","141","140.125","140.75","0","0"
"ZCU67","1967-04-21T00:00:00-06:00","1967-04-21","140.5","140.5","138.75","138.875","0","0"
"ZCU67","1967-04-24T00:00:00-06:00","1967-04-24","138.875","139.25","138.25","139.125","0","0"
"ZCU67","1967-04-25T00:00:00-06:00","1967-04-25","136.5","136.875","134.5","134.75","0","0"
"ZCU67","1967-04-26T00:00:00-06:00","1967-04-26","134","135","133.25","134.875","0","0"
"ZCU67","1967-04-27T00:00:00-06:00","1967-04-27","135","135.375","134.25","134.5","0","0"
"ZCU67","1967-04-28T00:00:00-06:00","1967-04-28","134.75","136.25","134","136.125","0","0"
"ZCU67","1967-05-01T00:00:00-05:00","1967-05-01","136.25","137.75","136","137.625","0","0"
"ZCU67","1967-05-02T00:00:00-05:00","1967-05-02","138","138","136.5","137","0","0"
"ZCU67","1967-05-03T00:00:00-05:00","1967-05-03","136.5","137.5","136.125","137.125","0","0"
"ZCU67","1967-05-04T00:00:00-05:00","1967-05-04","137.375","137.5","136.625","137.5","0","0"
"ZCU67","1967-05-05T00:00:00-05:00","1967-05-05","137.5","137.5","136.5","137.125","0","0"
"ZCU67","1967-05-08T00:00:00-05:00","1967-05-08","136.875","137.5","136.375","137.25","0","0"
"ZCU67","1967-05-09T00:00:00-05:00","1967-05-09","137.25","137.5","136.375","136.5","0","0"
"ZCU67","1967-05-10T00:00:00-05:00","1967-05-10","136.125","136.625","135.375","135.5","0","0"
"ZCU67","1967-05-11T00:00:00-05:00","1967-05-11","135.5","136.875","135.5","136.25","0","0"
"ZCU67","1967-05-12T00:00:00-05:00","1967-05-12","136.5","137.125","136.5","136.625","0","0"
"ZCU67","1967-05-15T00:00:00-05:00","1967-05-15","137.25","137.25","135.25","135.875","0","0"
"ZCU67","1967-05-16T00:00:00-05:00","1967-05-16","135.5","135.75","134.375","135","0","0"
"ZCU67","1967-05-17T00:00:00-05:00","1967-05-17","134.5","134.5","133.25","133.375","0","0"
"ZCU67","1967-05-18T00:00:00-05:00","1967-05-18","132.5","133.75","132.5","133.625","0","0"
"ZCU67","1967-05-19T00:00:00-05:00","1967-05-19","134","135","133.5","134.875","0","0"
"ZCU67","1967-05-22T00:00:00-05:00","1967-05-22","135","135","134","134.75","0","0"
"ZCU67","1967-05-23T00:00:00-05:00","1967-05-23","135.25","137.5","135.25","137.375","0","0"
"ZCU67","1967-05-24T00:00:00-05:00","1967-05-24","137.375","137.375","135.25","136.625","0","0"
"ZCU67","1967-05-25T00:00:00-05:00","1967-05-25","135.75","136.25","135.375","135.75","0","0"
"ZCU67","1967-05-26T00:00:00-05:00","1967-05-26","136.25","138.625","136","137","0","0"
"ZCU67","1967-05-29T00:00:00-05:00","1967-05-29","136.75","136.75","135.375","135.75","0","0"
"ZCU67","1967-05-31T00:00:00-05:00","1967-05-31","136.125","137","136","136.75","0","0"
"ZCU67","1967-06-01T00:00:00-05:00","1967-06-01","137","137.25","135.875","136","0","0"
"ZCU67","1967-06-02T00:00:00-05:00","1967-06-02","135.875","136.5","135.5","136","0","0"
"ZCU67","1967-06-05T00:00:00-05:00","1967-06-05","142","144","138.5","138.625","0","0"
"ZCU67","1967-06-06T00:00:00-05:00","1967-06-06","138.25","138.5","137","137.375","0","0"
"ZCU67","1967-06-07T00:00:00-05:00","1967-06-07","136","136.5","135.5","135.875","0","0"
"ZCU67","1967-06-08T00:00:00-05:00","1967-06-08","136.25","136.5","135.75","136.375","0","0"
"ZCU67","1967-06-09T00:00:00-05:00","1967-06-09","135.125","135.625","134.75","134.875","0","0"
"ZCU67","1967-06-12T00:00:00-05:00","1967-06-12","134.25","134.5","133.5","134.25","0","0"
"ZCU67","1967-06-13T00:00:00-05:00","1967-06-13","134.25","134.75","134","134.375","0","0"
"ZCU67","1967-06-14T00:00:00-05:00","1967-06-14","134.25","134.375","133","133","0","0"
"ZCU67","1967-06-15T00:00:00-05:00","1967-06-15","132.75","132.875","131.75","131.875","0","0"
"ZCU67","1967-06-16T00:00:00-05:00","1967-06-16","131.875","133.5","131.875","133.125","0","0"
"ZCU67","1967-06-19T00:00:00-05:00","1967-06-19","132.625","132.875","131","131","0","0"
"ZCU67","1967-06-20T00:00:00-05:00","1967-06-20","130.75","132.5","130.75","132.125","0","0"
"ZCU67","1967-06-21T00:00:00-05:00","1967-06-21","132.625","133.125","132.25","132.5","0","0"
"ZCU67","1967-06-22T00:00:00-05:00","1967-06-22","131.75","133","131.5","132.5","0","0"
"ZCU67","1967-06-23T00:00:00-05:00","1967-06-23","133","133.375","132.25","133.25","0","0"
"ZCU67","1967-06-26T00:00:00-05:00","1967-06-26","133.375","133.375","132.375","132.75","0","0"
"ZCU67","1967-06-27T00:00:00-05:00","1967-06-27","132.125","132.625","132","132","0","0"
"ZCU67","1967-06-28T00:00:00-05:00","1967-06-28","132.5","132.75","131.875","132","0","0"
"ZCU67","1967-06-29T00:00:00-05:00","1967-06-29","131.625","131.875","130.875","131.125","0","0"
"ZCU67","1967-06-30T00:00:00-05:00","1967-06-30","130.875","131.375","130.5","131","0","0"
"ZCU67","1967-07-03T00:00:00-05:00","1967-07-03","130.625","130.75","130.25","130.25","0","0"
"ZCU67","1967-07-05T00:00:00-05:00","1967-07-05","130","130.75","130","130.625","0","0"
"ZCU67","1967-07-06T00:00:00-05:00","1967-07-06","130.875","131.125","130.125","131","0","0"
"ZCU67","1967-07-07T00:00:00-05:00","1967-07-07","132.5","132.5","130.75","130.875","0","0"
"ZCU67","1967-07-10T00:00:00-05:00","1967-07-10","130.75","130.75","129","129","0","0"
"ZCU67","1967-07-11T00:00:00-05:00","1967-07-11","128.75","128.75","127.875","128.5","0","0"
"ZCU67","1967-07-12T00:00:00-05:00","1967-07-12","125.5","126.5","125.25","125.875","0","0"
"ZCU67","1967-07-13T00:00:00-05:00","1967-07-13","125.875","126.25","125.625","125.625","0","0"
"ZCU67","1967-07-14T00:00:00-05:00","1967-07-14","125.5","126.125","125.5","125.5","0","0"
"ZCU67","1967-07-17T00:00:00-05:00","1967-07-17","125.5","126.625","125.25","126.375","0","0"
"ZCU67","1967-07-18T00:00:00-05:00","1967-07-18","126.75","127.625","126.25","126.5","0","0"
"ZCU67","1967-07-19T00:00:00-05:00","1967-07-19","125.5","126.25","125.5","125.625","0","0"
"ZCU67","1967-07-20T00:00:00-05:00","1967-07-20","125.625","125.875","125","125.75","0","0"
"ZCU67","1967-07-21T00:00:00-05:00","1967-07-21","126","126","124.875","125.25","0","0"
"ZCU67","1967-07-24T00:00:00-05:00","1967-07-24","124.75","124.75","123.75","123.75","0","0"
"ZCU67","1967-07-25T00:00:00-05:00","1967-07-25","124","125","123.875","125","0","0"
"ZCU67","1967-07-26T00:00:00-05:00","1967-07-26","125.75","126.75","125.625","126","0","0"
"ZCU67","1967-07-27T00:00:00-05:00","1967-07-27","126","126.25","124.5","124.75","0","0"
"ZCU67","1967-07-28T00:00:00-05:00","1967-07-28","124.5","124.5","123.625","124.375","0","0"
"ZCU67","1967-07-31T00:00:00-05:00","1967-07-31","123.75","124","123.375","123.75","0","0"
"ZCU67","1967-08-01T00:00:00-05:00","1967-08-01","123.5","123.5","121.75","121.875","0","0"
"ZCU67","1967-08-02T00:00:00-05:00","1967-08-02","121.5","122.125","121","121.5","0","0"
"ZCU67","1967-08-03T00:00:00-05:00","1967-08-03","122","123.375","121.875","122.125","0","0"
"ZCU67","1967-08-04T00:00:00-05:00","1967-08-04","122.25","123.75","121.75","122.125","0","0"
"ZCU67","1967-08-07T00:00:00-05:00","1967-08-07","121.625","122.25","121.125","121.75","0","0"
"ZCU67","1967-08-08T00:00:00-05:00","1967-08-08","121.375","121.75","120.5","120.75","0","0"
"ZCU67","1967-08-09T00:00:00-05:00","1967-08-09","120.5","120.5","119.5","119.75","0","0"
"ZCU67","1967-08-10T00:00:00-05:00","1967-08-10","119.5","120","119.25","119.5","0","0"
"ZCU67","1967-08-11T00:00:00-05:00","1967-08-11","119.375","120","119","119.75","0","0"
"ZCU67","1967-08-14T00:00:00-05:00","1967-08-14","119.75","119.875","118.75","118.875","0","0"
"ZCU67","1967-08-15T00:00:00-05:00","1967-08-15","118.5","119","118.375","118.75","0","0"
"ZCU67","1967-08-16T00:00:00-05:00","1967-08-16","119.25","120.5","119.25","120.25","0","0"
"ZCU67","1967-08-17T00:00:00-05:00","1967-08-17","120.625","120.875","120","120.75","0","0"
"ZCU67","1967-08-18T00:00:00-05:00","1967-08-18","121.25","121.5","120.375","121.375","0","0"
"ZCU67","1967-08-21T00:00:00-05:00","1967-08-21","121.125","121.375","120.75","120.875","0","0"
"ZCU67","1967-08-22T00:00:00-05:00","1967-08-22","120.75","120.875","120.25","120.5","0","0"
"ZCU67","1967-08-23T00:00:00-05:00","1967-08-23","120.625","120.875","120","120.5","0","0"
"ZCU67","1967-08-24T00:00:00-05:00","1967-08-24","120.25","120.5","119.875","120.375","0","0"
"ZCU67","1967-08-25T00:00:00-05:00","1967-08-25","120.25","120.625","120","120.375","0","0"
"ZCU67","1967-08-28T00:00:00-05:00","1967-08-28","120.25","120.5","119.5","119.5","0","0"
"ZCU67","1967-08-29T00:00:00-05:00","1967-08-29","119.375","120.125","119.25","119.75","0","0"
"ZCU67","1967-08-30T00:00:00-05:00","1967-08-30","120.125","121.125","120.125","120.625","0","0"
"ZCU67","1967-08-31T00:00:00-05:00","1967-08-31","120.875","121.875","120.5","121","0","0"
"ZCU67","1967-09-01T00:00:00-05:00","1967-09-01","120.5","121","120.25","120.5","0","0"
"ZCU67","1967-09-05T00:00:00-05:00","1967-09-05","120.25","120.5","119.375","120.375","0","0"
"ZCU67","1967-09-06T00:00:00-05:00","1967-09-06","120","120.125","119.625","119.875","0","0"
"ZCU67","1967-09-07T00:00:00-05:00","1967-09-07","119.625","119.75","119.375","119.5","0","0"
"ZCU67","1967-09-08T00:00:00-05:00","1967-09-08","119.375","120","119.25","119.75","0","0"
"ZCU67","1967-09-11T00:00:00-05:00","1967-09-11","119.625","119.75","118.75","119.75","0","0"
"ZCU67","1967-09-12T00:00:00-05:00","1967-09-12","119.125","119.625","119","119","0","0"
"ZCU67","1967-09-13T00:00:00-05:00","1967-09-13","119.125","119.75","119","119.25","0","0"
"ZCU67","1967-09-14T00:00:00-05:00","1967-09-14","119.25","119.375","118.875","118.875","0","0"
"ZCU67","1967-09-15T00:00:00-05:00","1967-09-15","118.75","118.875","117.875","118","0","0"
"ZCU67","1967-09-18T00:00:00-05:00","1967-09-18","117.75","117.75","117","117.375","0","0"
"ZCU67","1967-09-19T00:00:00-05:00","1967-09-19","117.5","117.75","117","117.5","0","0"
"ZCU67","1967-09-20T00:00:00-05:00","1967-09-20","117","117.25","112.5","113.75","0","0"
