symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU95","1994-05-25T00:00:00-05:00","1994-05-25","258","258","256","256","0","0"
"ZCU95","1994-05-26T00:00:00-05:00","1994-05-26","256","256","256","256","0","0"
"ZCU95","1994-05-27T00:00:00-05:00","1994-05-27","257","257","257","257","0","0"
"ZCU95","1994-05-31T00:00:00-05:00","1994-05-31","264","264","264","264","0","0"
"ZCU95","1994-06-01T00:00:00-05:00","1994-06-01","263.5","264.5","263.5","264.5","0","0"
"ZCU95","1994-06-02T00:00:00-05:00","1994-06-02","264","267","264","267","0","0"
"ZCU95","1994-06-03T00:00:00-05:00","1994-06-03","263","263","261","261","0","0"
"ZCU95","1994-06-06T00:00:00-05:00","1994-06-06","255","255","255","255","0","0"
"ZCU95","1994-06-07T00:00:00-05:00","1994-06-07","255","255","255","255","0","0"
"ZCU95","1994-06-08T00:00:00-05:00","1994-06-08","255","256.5","255","256.5","0","0"
"ZCU95","1994-06-09T00:00:00-05:00","1994-06-09","260.25","260.25","258.5","258.5","0","0"
"ZCU95","1994-06-10T00:00:00-05:00","1994-06-10","261.5","261.5","261.5","261.5","0","0"
"ZCU95","1994-06-13T00:00:00-05:00","1994-06-13","262","262","262","262","0","0"
"ZCU95","1994-06-14T00:00:00-05:00","1994-06-14","263.5","263.5","262","262.5","0","0"
"ZCU95","1994-06-15T00:00:00-05:00","1994-06-15","267.75","267.75","267.75","267.75","0","0"
"ZCU95","1994-06-16T00:00:00-05:00","1994-06-16","270","270","267","267.5","0","0"
"ZCU95","1994-06-17T00:00:00-05:00","1994-06-17","269","270.5","269","270","0","0"
"ZCU95","1994-06-20T00:00:00-05:00","1994-06-20","263","263","258","259","0","0"
"ZCU95","1994-06-21T00:00:00-05:00","1994-06-21","253","255.25","253","254","0","0"
"ZCU95","1994-06-22T00:00:00-05:00","1994-06-22","253.5","253.5","251","251","0","0"
"ZCU95","1994-06-23T00:00:00-05:00","1994-06-23","251.25","251.25","249","249","0","0"
"ZCU95","1994-06-24T00:00:00-05:00","1994-06-24","250","250","250","250","0","0"
"ZCU95","1994-06-27T00:00:00-05:00","1994-06-27","250.5","250.5","243","245.5","0","0"
"ZCU95","1994-06-28T00:00:00-05:00","1994-06-28","254","254","253","253.5","0","0"
"ZCU95","1994-06-29T00:00:00-05:00","1994-06-29","250.5","250.5","248","248","0","0"
"ZCU95","1994-06-30T00:00:00-05:00","1994-06-30","250","250.5","249.5","249.5","0","0"
"ZCU95","1994-07-01T00:00:00-05:00","1994-07-01","246","247.25","244","247.25","0","0"
"ZCU95","1994-07-05T00:00:00-05:00","1994-07-05","245","245","242.5","242.5","0","0"
"ZCU95","1994-07-06T00:00:00-05:00","1994-07-06","243.5","245.5","243.5","244.75","0","0"
"ZCU95","1994-07-07T00:00:00-05:00","1994-07-07","244","245.5","243.75","244.5","0","0"
"ZCU95","1994-07-08T00:00:00-05:00","1994-07-08","244","244.75","243.5","244.75","0","0"
"ZCU95","1994-07-11T00:00:00-05:00","1994-07-11","244","245","244","245","0","0"
"ZCU95","1994-07-12T00:00:00-05:00","1994-07-12","244","245.75","243","245.75","0","0"
"ZCU95","1994-07-13T00:00:00-05:00","1994-07-13","247","247.75","246.5","246.5","0","0"
"ZCU95","1994-07-14T00:00:00-05:00","1994-07-14","246.75","247","246","246","0","0"
"ZCU95","1994-07-15T00:00:00-05:00","1994-07-15","245.75","245.75","245","245","0","0"
"ZCU95","1994-07-18T00:00:00-05:00","1994-07-18","245","245","244.5","244.5","0","0"
"ZCU95","1994-07-19T00:00:00-05:00","1994-07-19","243","243","243","243","0","0"
"ZCU95","1994-07-20T00:00:00-05:00","1994-07-20","243","243","242.25","242.25","0","0"
"ZCU95","1994-07-21T00:00:00-05:00","1994-07-21","241.5","241.5","239.25","239.25","0","0"
"ZCU95","1994-07-22T00:00:00-05:00","1994-07-22","239","239.5","239","239.5","0","0"
"ZCU95","1994-07-25T00:00:00-05:00","1994-07-25","239.75","241.75","239.75","241.25","0","0"
"ZCU95","1994-07-26T00:00:00-05:00","1994-07-26","242","242.5","241.25","242.5","0","0"
"ZCU95","1994-07-27T00:00:00-05:00","1994-07-27","243","243","241.5","241.5","0","0"
"ZCU95","1994-07-28T00:00:00-05:00","1994-07-28","241.25","241.25","239.5","241","0","0"
"ZCU95","1994-07-29T00:00:00-05:00","1994-07-29","241.5","242.5","241.5","242.5","0","0"
"ZCU95","1994-08-01T00:00:00-05:00","1994-08-01","240","242","240","242","0","0"
"ZCU95","1994-08-02T00:00:00-05:00","1994-08-02","243","243","242","242.75","0","0"
"ZCU95","1994-08-03T00:00:00-05:00","1994-08-03","241.75","241.75","241.5","241.75","0","0"
"ZCU95","1994-08-04T00:00:00-05:00","1994-08-04","240","240","239","240","0","0"
"ZCU95","1994-08-05T00:00:00-05:00","1994-08-05","240","241","240","241","0","0"
"ZCU95","1994-08-08T00:00:00-05:00","1994-08-08","245","245","244","244","0","0"
"ZCU95","1994-08-09T00:00:00-05:00","1994-08-09","244","244.25","243","243.5","0","0"
"ZCU95","1994-08-10T00:00:00-05:00","1994-08-10","243","244.5","243","244.5","0","0"
"ZCU95","1994-08-11T00:00:00-05:00","1994-08-11","244.25","245.5","244.25","244.75","0","0"
"ZCU95","1994-08-12T00:00:00-05:00","1994-08-12","242.5","243.25","242.25","242.25","0","0"
"ZCU95","1994-08-15T00:00:00-05:00","1994-08-15","241","241.5","240.5","241.25","0","0"
"ZCU95","1994-08-16T00:00:00-05:00","1994-08-16","242.5","243.5","242.5","243","0","0"
"ZCU95","1994-08-17T00:00:00-05:00","1994-08-17","242.75","245.25","242.75","245","0","0"
"ZCU95","1994-08-18T00:00:00-05:00","1994-08-18","245.5","245.5","244","244.5","0","0"
"ZCU95","1994-08-19T00:00:00-05:00","1994-08-19","244.5","244.75","244.5","244.75","0","0"
"ZCU95","1994-08-22T00:00:00-05:00","1994-08-22","245.25","245.25","244","244.75","0","0"
"ZCU95","1994-08-23T00:00:00-05:00","1994-08-23","245.5","245.5","243","244.25","0","0"
"ZCU95","1994-08-24T00:00:00-05:00","1994-08-24","244","246.5","244","246","0","0"
"ZCU95","1994-08-25T00:00:00-05:00","1994-08-25","245","245","245","245","0","0"
"ZCU95","1994-08-26T00:00:00-05:00","1994-08-26","244.25","244.75","244.25","244.5","0","0"
"ZCU95","1994-08-29T00:00:00-05:00","1994-08-29","243.5","244.25","243.25","243.5","0","0"
"ZCU95","1994-08-30T00:00:00-05:00","1994-08-30","244.25","245","244.25","244.5","0","0"
"ZCU95","1994-08-31T00:00:00-05:00","1994-08-31","245.25","245.75","244.75","245.75","0","0"
"ZCU95","1994-09-01T00:00:00-05:00","1994-09-01","246","247","245","247","0","0"
"ZCU95","1994-09-02T00:00:00-05:00","1994-09-02","247.5","247.5","247","247","0","0"
"ZCU95","1994-09-06T00:00:00-05:00","1994-09-06","247.5","248","246.5","247.5","0","0"
"ZCU95","1994-09-07T00:00:00-05:00","1994-09-07","248","248.75","247.75","248.75","0","0"
"ZCU95","1994-09-08T00:00:00-05:00","1994-09-08","248.75","248.75","247.25","247.5","0","0"
"ZCU95","1994-09-09T00:00:00-05:00","1994-09-09","246.75","247.5","246.75","246.75","0","0"
"ZCU95","1994-09-12T00:00:00-05:00","1994-09-12","245.75","248","245.75","248","0","0"
"ZCU95","1994-09-13T00:00:00-05:00","1994-09-13","247.5","248.5","247.5","247.5","0","0"
"ZCU95","1994-09-14T00:00:00-05:00","1994-09-14","245.25","245.25","245.25","245.25","0","0"
"ZCU95","1994-09-15T00:00:00-05:00","1994-09-15","242.25","242.75","241.75","241.75","0","0"
"ZCU95","1994-09-16T00:00:00-05:00","1994-09-16","241.5","242.25","241","242","0","0"
"ZCU95","1994-09-19T00:00:00-05:00","1994-09-19","241","243.5","241","242.5","0","0"
"ZCU95","1994-09-20T00:00:00-05:00","1994-09-20","244","244","242.5","242.75","0","0"
"ZCU95","1994-09-21T00:00:00-05:00","1994-09-21","243.5","243.5","242","242.5","0","0"
"ZCU95","1994-09-22T00:00:00-05:00","1994-09-22","243","243","242.75","243","0","0"
"ZCU95","1994-09-23T00:00:00-05:00","1994-09-23","243","243","242.25","242.5","0","0"
"ZCU95","1994-09-26T00:00:00-05:00","1994-09-26","242.5","242.75","242.25","242.25","0","0"
"ZCU95","1994-09-27T00:00:00-05:00","1994-09-27","242","242","241.25","241.25","0","0"
"ZCU95","1994-09-28T00:00:00-05:00","1994-09-28","241.5","241.5","240.75","240.75","0","0"
"ZCU95","1994-09-29T00:00:00-05:00","1994-09-29","240.25","241","240.25","240.75","0","0"
"ZCU95","1994-09-30T00:00:00-05:00","1994-09-30","241.5","242.5","241.25","241.5","0","0"
"ZCU95","1994-10-03T00:00:00-05:00","1994-10-03","241.5","245","241.5","244","0","0"
"ZCU95","1994-10-04T00:00:00-05:00","1994-10-04","244.25","244.5","243.5","244.25","0","0"
"ZCU95","1994-10-05T00:00:00-05:00","1994-10-05","244","245.5","244","245.5","0","0"
"ZCU95","1994-10-06T00:00:00-05:00","1994-10-06","242.25","243","242","242.25","0","0"
"ZCU95","1994-10-07T00:00:00-05:00","1994-10-07","242.75","242.75","241","241","0","0"
"ZCU95","1994-10-10T00:00:00-05:00","1994-10-10","241.25","241.5","241","241","0","0"
"ZCU95","1994-10-11T00:00:00-05:00","1994-10-11","241.5","242","241","241.75","0","0"
