symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH02","2000-09-15T00:00:00-05:00","2000-09-15","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-18T00:00:00-05:00","2000-09-18","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-19T00:00:00-05:00","2000-09-19","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-20T00:00:00-05:00","2000-09-20","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-21T00:00:00-05:00","2000-09-21","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-22T00:00:00-05:00","2000-09-22","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-25T00:00:00-05:00","2000-09-25","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-26T00:00:00-05:00","2000-09-26","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-27T00:00:00-05:00","2000-09-27","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-28T00:00:00-05:00","2000-09-28","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-09-29T00:00:00-05:00","2000-09-29","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-02T00:00:00-05:00","2000-10-02","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-03T00:00:00-05:00","2000-10-03","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-04T00:00:00-05:00","2000-10-04","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-05T00:00:00-05:00","2000-10-05","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-06T00:00:00-05:00","2000-10-06","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-09T00:00:00-05:00","2000-10-09","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-10T00:00:00-05:00","2000-10-10","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-11T00:00:00-05:00","2000-10-11","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-12T00:00:00-05:00","2000-10-12","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-13T00:00:00-05:00","2000-10-13","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-16T00:00:00-05:00","2000-10-16","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-17T00:00:00-05:00","2000-10-17","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-18T00:00:00-05:00","2000-10-18","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-19T00:00:00-05:00","2000-10-19","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-20T00:00:00-05:00","2000-10-20","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-23T00:00:00-05:00","2000-10-23","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-24T00:00:00-05:00","2000-10-24","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-25T00:00:00-05:00","2000-10-25","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-26T00:00:00-05:00","2000-10-26","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-27T00:00:00-05:00","2000-10-27","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-30T00:00:00-06:00","2000-10-30","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-10-31T00:00:00-06:00","2000-10-31","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-01T00:00:00-06:00","2000-11-01","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-02T00:00:00-06:00","2000-11-02","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-03T00:00:00-06:00","2000-11-03","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-06T00:00:00-06:00","2000-11-06","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-07T00:00:00-06:00","2000-11-07","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-08T00:00:00-06:00","2000-11-08","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-09T00:00:00-06:00","2000-11-09","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-10T00:00:00-06:00","2000-11-10","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-13T00:00:00-06:00","2000-11-13","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-14T00:00:00-06:00","2000-11-14","515.25","515.25","515.25","515.25","0","0"
"ZSH02","2000-11-15T00:00:00-06:00","2000-11-15","524.5","524.5","524.5","524.5","0","0"
"ZSH02","2000-11-16T00:00:00-06:00","2000-11-16","523","523","523","523","0","0"
"ZSH02","2000-11-17T00:00:00-06:00","2000-11-17","534","534","534","534","0","0"
"ZSH02","2000-11-20T00:00:00-06:00","2000-11-20","534","534","534","534","0","0"
"ZSH02","2000-11-21T00:00:00-06:00","2000-11-21","534","534","534","534","0","0"
"ZSH02","2000-11-22T00:00:00-06:00","2000-11-22","538.25","538.25","538.25","538.25","0","0"
"ZSH02","2000-11-24T00:00:00-06:00","2000-11-24","547","547","547","547","0","0"
"ZSH02","2000-11-27T00:00:00-06:00","2000-11-27","544","544","544","544","0","0"
"ZSH02","2000-11-28T00:00:00-06:00","2000-11-28","546","546","546","546","0","0"
"ZSH02","2000-11-29T00:00:00-06:00","2000-11-29","544.5","544.5","544.5","544.5","0","0"
"ZSH02","2000-11-30T00:00:00-06:00","2000-11-30","545","545","545","545","0","0"
"ZSH02","2000-12-01T00:00:00-06:00","2000-12-01","546","546","546","546","0","0"
"ZSH02","2000-12-04T00:00:00-06:00","2000-12-04","543","543","543","543","0","0"
"ZSH02","2000-12-05T00:00:00-06:00","2000-12-05","540.5","540.5","540.5","540.5","0","0"
"ZSH02","2000-12-06T00:00:00-06:00","2000-12-06","545","545","545","545","0","0"
"ZSH02","2000-12-07T00:00:00-06:00","2000-12-07","541","541","541","541","0","0"
"ZSH02","2000-12-08T00:00:00-06:00","2000-12-08","547","547","547","547","0","0"
"ZSH02","2000-12-11T00:00:00-06:00","2000-12-11","543","543","543","543","0","0"
"ZSH02","2000-12-12T00:00:00-06:00","2000-12-12","539.5","539.5","539.5","539.5","0","0"
"ZSH02","2000-12-13T00:00:00-06:00","2000-12-13","540.5","540.5","540.5","540.5","0","0"
"ZSH02","2000-12-14T00:00:00-06:00","2000-12-14","541","541","541","541","0","0"
"ZSH02","2000-12-15T00:00:00-06:00","2000-12-15","541","541","541","541","0","0"
"ZSH02","2000-12-18T00:00:00-06:00","2000-12-18","545","545","545","545","0","0"
"ZSH02","2000-12-19T00:00:00-06:00","2000-12-19","545","545","545","545","0","0"
"ZSH02","2000-12-20T00:00:00-06:00","2000-12-20","543","543","543","543","0","0"
"ZSH02","2000-12-21T00:00:00-06:00","2000-12-21","542.75","542.75","542.75","542.75","0","0"
"ZSH02","2000-12-22T00:00:00-06:00","2000-12-22","541","541","541","541","0","0"
"ZSH02","2000-12-26T00:00:00-06:00","2000-12-26","541","541","541","541","0","0"
"ZSH02","2000-12-27T00:00:00-06:00","2000-12-27","536","536","536","536","0","0"
"ZSH02","2000-12-28T00:00:00-06:00","2000-12-28","531.5","531.5","531.5","531.5","0","0"
"ZSH02","2000-12-29T00:00:00-06:00","2000-12-29","534","534","534","534","0","66"
"ZSH02","2001-01-02T00:00:00-06:00","2001-01-02","530.5","530.5","530.5","530.5","0","66"
