symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK61","1960-06-20T00:00:00-05:00","1960-06-20","118","118","118","118","0","0"
"ZCK61","1960-06-21T00:00:00-05:00","1960-06-21","118","118.25","118","118.125","0","0"
"ZCK61","1960-06-22T00:00:00-05:00","1960-06-22","117.75","117.75","117.5","117.5","0","0"
"ZCK61","1960-06-23T00:00:00-05:00","1960-06-23","118","118.25","118","118.125","0","0"
"ZCK61","1960-06-24T00:00:00-05:00","1960-06-24","118","118","117.75","117.75","0","0"
"ZCK61","1960-06-27T00:00:00-05:00","1960-06-27","117.75","118.375","117.75","118.25","0","0"
"ZCK61","1960-06-28T00:00:00-05:00","1960-06-28","118.25","118.25","118","118","0","0"
"ZCK61","1960-06-29T00:00:00-05:00","1960-06-29","117.875","118.125","117.875","118.125","0","0"
"ZCK61","1960-06-30T00:00:00-05:00","1960-06-30","118.125","118.625","118.125","118.375","0","0"
"ZCK61","1960-07-01T00:00:00-05:00","1960-07-01","118.75","119.125","118.75","118.875","0","0"
"ZCK61","1960-07-05T00:00:00-05:00","1960-07-05","119.25","119.875","119.125","119.875","0","0"
"ZCK61","1960-07-06T00:00:00-05:00","1960-07-06","120","120","119.5","119.625","0","0"
"ZCK61","1960-07-07T00:00:00-05:00","1960-07-07","119.5","119.5","119.125","119.375","0","0"
"ZCK61","1960-07-08T00:00:00-05:00","1960-07-08","119.5","119.5","119.25","119.25","0","0"
"ZCK61","1960-07-11T00:00:00-05:00","1960-07-11","119.25","119.25","118.75","118.75","0","0"
"ZCK61","1960-07-12T00:00:00-05:00","1960-07-12","118.5","118.5","118","118.375","0","0"
"ZCK61","1960-07-13T00:00:00-05:00","1960-07-13","118.5","118.625","118.25","118.375","0","0"
"ZCK61","1960-07-14T00:00:00-05:00","1960-07-14","118.25","118.25","118.25","118.25","0","0"
"ZCK61","1960-07-15T00:00:00-05:00","1960-07-15","118.125","118.25","118.125","118.25","0","0"
"ZCK61","1960-07-18T00:00:00-05:00","1960-07-18","118.25","118.25","118.125","118.125","0","0"
"ZCK61","1960-07-19T00:00:00-05:00","1960-07-19","118.25","118.5","118.125","118.25","0","0"
"ZCK61","1960-07-20T00:00:00-05:00","1960-07-20","118.25","118.375","118.25","118.25","0","0"
"ZCK61","1960-07-21T00:00:00-05:00","1960-07-21","118.25","118.875","118.25","118.75","0","0"
"ZCK61","1960-07-22T00:00:00-05:00","1960-07-22","118.75","119.25","118.125","118.875","0","0"
"ZCK61","1960-07-25T00:00:00-05:00","1960-07-25","118.25","118.5","118.25","118.25","0","0"
"ZCK61","1960-07-26T00:00:00-05:00","1960-07-26","118.125","118.375","118.125","118.25","0","0"
"ZCK61","1960-07-27T00:00:00-05:00","1960-07-27","118","118.75","118","118.75","0","0"
"ZCK61","1960-07-28T00:00:00-05:00","1960-07-28","118.625","118.625","118.25","118.25","0","0"
"ZCK61","1960-07-29T00:00:00-05:00","1960-07-29","118.25","118.25","117.625","118","0","0"
"ZCK61","1960-08-01T00:00:00-05:00","1960-08-01","118.25","119.25","118.125","119.25","0","0"
