symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU86","1985-07-25T00:00:00-05:00","1985-07-25","544","545","544","545","0","0"
"ZSU86","1985-07-26T00:00:00-05:00","1985-07-26","548","548","547","547","0","0"
"ZSU86","1985-07-29T00:00:00-05:00","1985-07-29","544","544","544","544","0","0"
"ZSU86","1985-07-30T00:00:00-05:00","1985-07-30","545","545","538","540","0","0"
"ZSU86","1985-07-31T00:00:00-05:00","1985-07-31","546","546","539.5","541.5","0","0"
"ZSU86","1985-08-01T00:00:00-05:00","1985-08-01","544","544","544","544","0","0"
"ZSU86","1985-08-02T00:00:00-05:00","1985-08-02","545.5","545.5","542","542","0","0"
"ZSU86","1985-08-05T00:00:00-05:00","1985-08-05","538","538","538","538","0","0"
"ZSU86","1985-08-06T00:00:00-05:00","1985-08-06","539","539","537","537","0","0"
"ZSU86","1985-08-07T00:00:00-05:00","1985-08-07","542","542","540","540","0","0"
"ZSU86","1985-08-08T00:00:00-05:00","1985-08-08","537","537","535","535","0","0"
"ZSU86","1985-08-09T00:00:00-05:00","1985-08-09","535","535","535","535","0","0"
"ZSU86","1985-08-12T00:00:00-05:00","1985-08-12","536","536","536","536","0","0"
"ZSU86","1985-08-13T00:00:00-05:00","1985-08-13","533.5","533.5","533.5","533.5","0","0"
"ZSU86","1985-08-14T00:00:00-05:00","1985-08-14","538","538","538","538","0","0"
"ZSU86","1985-08-15T00:00:00-05:00","1985-08-15","540.5","544","540.5","544","0","0"
"ZSU86","1985-08-16T00:00:00-05:00","1985-08-16","537","537","537","537","0","0"
"ZSU86","1985-08-19T00:00:00-05:00","1985-08-19","534","534","534","534","0","0"
"ZSU86","1985-08-20T00:00:00-05:00","1985-08-20","534","534","534","534","0","0"
"ZSU86","1985-08-21T00:00:00-05:00","1985-08-21","537","539","537","539","0","0"
"ZSU86","1985-08-22T00:00:00-05:00","1985-08-22","540","540","540","540","0","0"
"ZSU86","1985-08-23T00:00:00-05:00","1985-08-23","537","537","537","537","0","0"
"ZSU86","1985-08-26T00:00:00-05:00","1985-08-26","535","535","535","535","0","0"
"ZSU86","1985-08-27T00:00:00-05:00","1985-08-27","535","536","532","536","0","0"
