symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU01","1999-08-10T00:00:00-05:00","1999-08-10","17.79","17.79","17.79","17.79","0","0"
"CLU01","1999-08-12T00:00:00-05:00","1999-08-12","17.87","17.87","17.87","17.87","0","0"
"CLU01","1999-08-13T00:00:00-05:00","1999-08-13","17.88","17.88","17.88","17.88","0","0"
"CLU01","1999-08-16T00:00:00-05:00","1999-08-16","18.04","18.04","18.04","18.04","0","0"
"CLU01","1999-08-17T00:00:00-05:00","1999-08-17","18.26","18.26","18.26","18.26","0","0"
"CLU01","1999-08-18T00:00:00-05:00","1999-08-18","18.04","18.04","18.04","18.04","0","0"
"CLU01","1999-08-19T00:00:00-05:00","1999-08-19","17.98","17.98","17.98","17.98","0","0"
"CLU01","1999-08-20T00:00:00-05:00","1999-08-20","17.82","17.82","17.82","17.82","0","0"
"CLU01","1999-08-23T00:00:00-05:00","1999-08-23","17.81","17.81","17.81","17.81","0","0"
"CLU01","1999-08-24T00:00:00-05:00","1999-08-24","17.65","17.65","17.65","17.65","0","0"
"CLU01","1999-08-25T00:00:00-05:00","1999-08-25","17.33","17.33","17.33","17.33","0","0"
"CLU01","1999-08-26T00:00:00-05:00","1999-08-26","17.49","17.49","17.49","17.49","0","0"
"CLU01","1999-08-27T00:00:00-05:00","1999-08-27","17.72","17.72","17.72","17.72","0","0"
"CLU01","1999-08-31T00:00:00-05:00","1999-08-31","17.9","17.95","17.9","17.9","0","0"
"CLU01","1999-09-01T00:00:00-05:00","1999-09-01","17.72","17.72","17.72","17.72","0","0"
"CLU01","1999-09-02T00:00:00-05:00","1999-09-02","17.54","17.54","17.54","17.54","0","0"
"CLU01","1999-09-03T00:00:00-05:00","1999-09-03","17.83","17.83","17.83","17.83","0","0"
"CLU01","1999-09-07T00:00:00-05:00","1999-09-07","17.92","17.92","17.92","17.92","0","0"
"CLU01","1999-09-09T00:00:00-05:00","1999-09-09","17.91","17.91","17.91","17.91","0","0"
"CLU01","1999-09-10T00:00:00-05:00","1999-09-10","18.13","18.13","18.13","18.13","0","0"
"CLU01","1999-09-13T00:00:00-05:00","1999-09-13","18","18","18","18","0","0"
"CLU01","1999-09-14T00:00:00-05:00","1999-09-14","17.93","17.93","17.93","17.93","0","0"
"CLU01","1999-09-15T00:00:00-05:00","1999-09-15","17.68","17.68","17.68","17.68","0","0"
"CLU01","1999-09-16T00:00:00-05:00","1999-09-16","17.79","17.79","17.79","17.79","0","0"
"CLU01","1999-09-17T00:00:00-05:00","1999-09-17","17.98","17.98","17.78","17.98","0","0"
"CLU01","1999-09-20T00:00:00-05:00","1999-09-20","17.82","17.82","17.82","17.82","0","0"
"CLU01","1999-09-21T00:00:00-05:00","1999-09-21","17.86","17.96","17.86","17.86","0","0"
"CLU01","1999-09-22T00:00:00-05:00","1999-09-22","17.99","17.99","17.98","17.99","0","0"
"CLU01","1999-09-23T00:00:00-05:00","1999-09-23","18.4","18.4","18.4","18.4","0","0"
"CLU01","1999-09-24T00:00:00-05:00","1999-09-24","18.47","18.47","18.47","18.47","0","0"
"CLU01","1999-09-27T00:00:00-05:00","1999-09-27","18.44","18.44","18.44","18.44","0","0"
"CLU01","1999-09-28T00:00:00-05:00","1999-09-28","18.46","18.46","18.46","18.46","0","0"
"CLU01","1999-09-29T00:00:00-05:00","1999-09-29","18.43","18.43","18.43","18.43","0","0"
"CLU01","1999-09-30T00:00:00-05:00","1999-09-30","18.38","18.38","18.38","18.38","0","0"
"CLU01","1999-10-01T00:00:00-05:00","1999-10-01","18.62","18.62","18.62","18.62","0","0"
"CLU01","1999-10-04T00:00:00-05:00","1999-10-04","18.58","18.58","18.58","18.58","0","0"
"CLU01","1999-10-05T00:00:00-05:00","1999-10-05","18.89","18.89","18.89","18.89","0","0"
"CLU01","1999-10-06T00:00:00-05:00","1999-10-06","18.74","18.74","18.74","18.74","0","0"
"CLU01","1999-10-08T00:00:00-05:00","1999-10-08","18.08","18.08","18.08","18.08","0","0"
"CLU01","1999-10-11T00:00:00-05:00","1999-10-11","18.63","18.63","18.63","18.63","0","0"
"CLU01","1999-10-12T00:00:00-05:00","1999-10-12","19.14","19.14","19.14","19.14","0","0"
"CLU01","1999-10-13T00:00:00-05:00","1999-10-13","19.08","19.08","19.08","19.08","0","0"
"CLU01","1999-10-14T00:00:00-05:00","1999-10-14","18.69","18.76","18.69","18.69","0","0"
"CLU01","1999-10-15T00:00:00-05:00","1999-10-15","19.1","19.1","19.1","19.1","0","0"
"CLU01","1999-10-18T00:00:00-05:00","1999-10-18","19.25","19.25","19.25","19.25","0","0"
"CLU01","1999-10-19T00:00:00-05:00","1999-10-19","19.07","19.07","19.07","19.07","0","0"
"CLU01","1999-10-20T00:00:00-05:00","1999-10-20","19.24","19.24","19.24","19.24","0","0"
"CLU01","1999-10-21T00:00:00-05:00","1999-10-21","19.07","19.07","19.07","19.07","0","0"
"CLU01","1999-10-25T00:00:00-05:00","1999-10-25","19.12","19.12","19.12","19.12","0","0"
"CLU01","1999-10-27T00:00:00-05:00","1999-10-27","18.9","18.9","18.9","18.9","0","0"
"CLU01","1999-10-28T00:00:00-05:00","1999-10-28","18.25","18.25","18.05","18.25","0","0"
"CLU01","1999-10-29T00:00:00-05:00","1999-10-29","18.42","18.42","18.42","18.42","0","0"
"CLU01","1999-11-01T00:00:00-06:00","1999-11-01","18.87","18.87","18.87","18.87","0","0"
"CLU01","1999-11-02T00:00:00-06:00","1999-11-02","18.54","18.54","18.54","18.54","0","0"
"CLU01","1999-11-03T00:00:00-06:00","1999-11-03","18.19","18.19","18.19","18.19","0","0"
"CLU01","1999-11-04T00:00:00-06:00","1999-11-04","18.15","18.15","18.14","18.15","0","0"
"CLU01","1999-11-05T00:00:00-06:00","1999-11-05","18.04","18.04","18.04","18.04","0","0"
"CLU01","1999-11-08T00:00:00-06:00","1999-11-08","18.08","18.08","18.08","18.08","0","0"
"CLU01","1999-11-09T00:00:00-06:00","1999-11-09","18.32","18.32","18.32","18.32","0","0"
"CLU01","1999-11-10T00:00:00-06:00","1999-11-10","18.42","18.42","18.42","18.42","0","0"
"CLU01","1999-11-11T00:00:00-06:00","1999-11-11","18.73","18.73","18.73","18.73","0","0"
"CLU01","1999-11-15T00:00:00-06:00","1999-11-15","18.98","18.98","18.98","18.98","0","0"
"CLU01","1999-11-16T00:00:00-06:00","1999-11-16","19","19","19","19","0","0"
"CLU01","1999-11-17T00:00:00-06:00","1999-11-17","18.97","18.97","18.97","18.97","0","0"
"CLU01","1999-11-18T00:00:00-06:00","1999-11-18","18.53","18.53","18.53","18.53","0","0"
"CLU01","1999-11-19T00:00:00-06:00","1999-11-19","19.02","19.02","19.02","19.02","0","0"
"CLU01","1999-11-22T00:00:00-06:00","1999-11-22","18.84","18.84","18.84","18.84","0","0"
"CLU01","1999-11-23T00:00:00-06:00","1999-11-23","18.52","18.52","18.52","18.52","0","0"
"CLU01","1999-11-24T00:00:00-06:00","1999-11-24","18.48","18.48","18.48","18.48","0","0"
"CLU01","1999-11-29T00:00:00-06:00","1999-11-29","18.15","18.15","17.99","17.99","0","0"
"CLU01","1999-11-30T00:00:00-06:00","1999-11-30","17.96","17.96","17.75","17.75","0","0"
"CLU01","1999-12-01T00:00:00-06:00","1999-12-01","18.19","18.19","18.19","18.19","0","0"
"CLU01","1999-12-02T00:00:00-06:00","1999-12-02","18.61","18.61","18.61","18.61","0","0"
"CLU01","1999-12-03T00:00:00-06:00","1999-12-03","18.54","18.54","18.54","18.54","0","0"
"CLU01","1999-12-06T00:00:00-06:00","1999-12-06","18.74","18.74","18.74","18.74","0","0"
"CLU01","1999-12-07T00:00:00-06:00","1999-12-07","18.62","18.62","18.62","18.62","0","0"
"CLU01","1999-12-08T00:00:00-06:00","1999-12-08","18.97","18.97","18.97","18.97","0","0"
"CLU01","1999-12-09T00:00:00-06:00","1999-12-09","18.98","18.98","18.73","18.73","0","0"
"CLU01","1999-12-10T00:00:00-06:00","1999-12-10","19.01","19.01","19.01","19.01","0","0"
"CLU01","1999-12-14T00:00:00-06:00","1999-12-14","19.15","19.15","19.15","19.15","0","0"
"CLU01","1999-12-15T00:00:00-06:00","1999-12-15","19.05","19.05","19.05","19.05","0","0"
"CLU01","1999-12-16T00:00:00-06:00","1999-12-16","19.05","19.05","19.05","19.05","0","0"
"CLU01","1999-12-20T00:00:00-06:00","1999-12-20","19.07","19.07","19.07","19.07","0","0"
"CLU01","1999-12-21T00:00:00-06:00","1999-12-21","19.22","19.22","19.22","19.22","0","0"
"CLU01","1999-12-22T00:00:00-06:00","1999-12-22","19.03","19.03","19.03","19.03","0","0"
"CLU01","1999-12-23T00:00:00-06:00","1999-12-23","19.27","19.27","19.27","19.27","0","0"
"CLU01","1999-12-27T00:00:00-06:00","1999-12-27","19.35","19.35","19.35","19.35","0","0"
"CLU01","1999-12-28T00:00:00-06:00","1999-12-28","19.26","19.26","19.26","19.26","0","0"
"CLU01","1999-12-29T00:00:00-06:00","1999-12-29","19.09","19.09","19.09","19.09","0","0"
"CLU01","1999-12-30T00:00:00-06:00","1999-12-30","18.67","18.67","18.67","18.67","0","0"
"CLU01","2000-01-04T00:00:00-06:00","2000-01-04","18.96","18.96","18.96","18.96","0","0"
"CLU01","2000-01-05T00:00:00-06:00","2000-01-05","18.62","18.62","18.62","18.62","0","0"
"CLU01","2000-01-06T00:00:00-06:00","2000-01-06","18.55","18.55","18.55","18.55","0","0"
"CLU01","2000-01-07T00:00:00-06:00","2000-01-07","18.76","18.76","18.76","18.76","0","0"
"CLU01","2000-01-10T00:00:00-06:00","2000-01-10","19.06","19.06","19.06","19.06","0","0"
"CLU01","2000-01-11T00:00:00-06:00","2000-01-11","19.15","19.15","19.15","19.15","0","0"
"CLU01","2000-01-12T00:00:00-06:00","2000-01-12","19.24","19.24","19.24","19.24","0","0"
"CLU01","2000-01-13T00:00:00-06:00","2000-01-13","19.2","19.2","19.2","19.2","0","0"
"CLU01","2000-01-14T00:00:00-06:00","2000-01-14","19.3","19.75","19.3","19.75","0","0"
"CLU01","2000-01-18T00:00:00-06:00","2000-01-18","19.78","19.78","19.78","19.78","0","0"
"CLU01","2000-01-19T00:00:00-06:00","2000-01-19","19.74","19.74","19.74","19.74","0","0"
"CLU01","2000-01-24T00:00:00-06:00","2000-01-24","19.93","19.93","19.93","19.93","0","0"
"CLU01","2000-01-25T00:00:00-06:00","2000-01-25","19.9","20.06","19.9","20.06","0","0"
"CLU01","2000-01-27T00:00:00-06:00","2000-01-27","19.66","19.66","19.66","19.66","0","0"
"CLU01","2000-01-28T00:00:00-06:00","2000-01-28","19.9","19.9","19.9","19.9","0","0"
"CLU01","2000-01-31T00:00:00-06:00","2000-01-31","20.16","20.16","20.16","20.16","0","0"
"CLU01","2000-02-01T00:00:00-06:00","2000-02-01","20.33","20.33","20.33","20.33","0","0"
"CLU01","2000-02-02T00:00:00-06:00","2000-02-02","20.4","20.4","19.96","19.96","0","0"
"CLU01","2000-02-03T00:00:00-06:00","2000-02-03","20.3","20.3","20.3","20.3","0","0"
"CLU01","2000-02-04T00:00:00-06:00","2000-02-04","20.64","20.64","20.3","20.64","0","0"
"CLU01","2000-02-07T00:00:00-06:00","2000-02-07","20.18","20.18","20.18","20.18","0","0"
"CLU01","2000-02-08T00:00:00-06:00","2000-02-08","20.05","20.05","20.05","20.05","0","0"
"CLU01","2000-02-09T00:00:00-06:00","2000-02-09","20.23","20.23","20.23","20.23","0","0"
"CLU01","2000-02-10T00:00:00-06:00","2000-02-10","20.25","20.4","20.25","20.4","0","0"
"CLU01","2000-02-11T00:00:00-06:00","2000-02-11","20.42","20.42","20.42","20.42","0","0"
"CLU01","2000-02-14T00:00:00-06:00","2000-02-14","20.52","20.57","20.52","20.52","0","0"
"CLU01","2000-02-15T00:00:00-06:00","2000-02-15","20.56","20.56","20.56","20.56","0","0"
"CLU01","2000-02-16T00:00:00-06:00","2000-02-16","20.93","20.93","20.93","20.93","0","0"
"CLU01","2000-02-17T00:00:00-06:00","2000-02-17","20.63","20.63","20.63","20.63","0","0"
"CLU01","2000-02-18T00:00:00-06:00","2000-02-18","20.61","20.61","20.61","20.61","0","0"
"CLU01","2000-02-22T00:00:00-06:00","2000-02-22","20.64","20.64","20.64","20.64","0","0"
"CLU01","2000-02-23T00:00:00-06:00","2000-02-23","20.56","20.56","20.56","20.56","0","0"
"CLU01","2000-02-24T00:00:00-06:00","2000-02-24","20.34","20.34","20.34","20.34","0","0"
"CLU01","2000-02-25T00:00:00-06:00","2000-02-25","20.62","20.62","20.62","20.62","0","0"
"CLU01","2000-02-28T00:00:00-06:00","2000-02-28","20.53","20.53","20.53","20.53","0","0"
"CLU01","2000-02-29T00:00:00-06:00","2000-02-29","20.81","20.81","20.8","20.8","0","0"
"CLU01","2000-03-01T00:00:00-06:00","2000-03-01","21.4","21.4","21.4","21.4","0","0"
"CLU01","2000-03-02T00:00:00-06:00","2000-03-02","21.4","21.4","21.4","21.4","0","0"
"CLU01","2000-03-03T00:00:00-06:00","2000-03-03","21.42","21.42","21.42","21.42","0","0"
"CLU01","2000-03-06T00:00:00-06:00","2000-03-06","21.76","21.76","21.76","21.76","0","0"
"CLU01","2000-03-07T00:00:00-06:00","2000-03-07","22.02","23.6","22.02","22.6","0","0"
"CLU01","2000-03-09T00:00:00-06:00","2000-03-09","21.56","21.56","21.56","21.56","0","0"
"CLU01","2000-03-10T00:00:00-06:00","2000-03-10","21.2","21.2","21.2","21.2","0","0"
"CLU01","2000-03-13T00:00:00-06:00","2000-03-13","21.31","21.31","21.31","21.31","0","0"
"CLU01","2000-03-14T00:00:00-06:00","2000-03-14","21.6","21.6","21.6","21.6","0","0"
"CLU01","2000-03-15T00:00:00-06:00","2000-03-15","21.58","21.58","21.58","21.58","0","0"
"CLU01","2000-03-16T00:00:00-06:00","2000-03-16","21.79","21.79","21.79","21.79","0","0"
"CLU01","2000-03-17T00:00:00-06:00","2000-03-17","21.84","21.84","21.84","21.84","0","0"
"CLU01","2000-03-20T00:00:00-06:00","2000-03-20","21.83","21.83","21.83","21.83","0","0"
"CLU01","2000-03-21T00:00:00-06:00","2000-03-21","22.06","22.06","22.06","22.06","0","0"
"CLU01","2000-03-22T00:00:00-06:00","2000-03-22","21.7","21.75","21.7","21.75","0","0"
"CLU01","2000-03-23T00:00:00-06:00","2000-03-23","21.83","21.83","21.83","21.83","0","0"
"CLU01","2000-03-24T00:00:00-06:00","2000-03-24","22.19","22.19","22.19","22.19","0","0"
"CLU01","2000-03-27T00:00:00-06:00","2000-03-27","21.9","21.95","21.79","21.79","0","0"
"CLU01","2000-03-28T00:00:00-06:00","2000-03-28","21.8","21.8","21.45","21.45","0","0"
"CLU01","2000-03-29T00:00:00-06:00","2000-03-29","21.92","21.92","21.92","21.92","0","0"
"CLU01","2000-03-30T00:00:00-06:00","2000-03-30","22","22","22","22","0","0"
"CLU01","2000-03-31T00:00:00-06:00","2000-03-31","22.27","22.27","22.27","22.27","0","0"
"CLU01","2000-04-03T00:00:00-05:00","2000-04-03","21.82","21.82","21.82","21.82","0","0"
"CLU01","2000-04-04T00:00:00-05:00","2000-04-04","21.85","21.85","21.83","21.83","0","0"
"CLU01","2000-04-05T00:00:00-05:00","2000-04-05","22.03","22.14","21.98","22.14","0","0"
"CLU01","2000-04-06T00:00:00-05:00","2000-04-06","21.93","21.93","21.93","21.93","0","0"
"CLU01","2000-04-07T00:00:00-05:00","2000-04-07","21.5","21.5","21.5","21.5","0","0"
"CLU01","2000-04-10T00:00:00-05:00","2000-04-10","20.71","20.71","20.71","20.71","0","0"
"CLU01","2000-04-11T00:00:00-05:00","2000-04-11","21.14","21.14","21.14","21.14","0","0"
"CLU01","2000-04-12T00:00:00-05:00","2000-04-12","21.54","22.23","21.54","22.23","0","0"
"CLU01","2000-04-13T00:00:00-05:00","2000-04-13","21.65","21.65","21.65","21.65","0","0"
"CLU01","2000-04-14T00:00:00-05:00","2000-04-14","21.37","21.37","21.37","21.37","0","0"
"CLU01","2000-04-17T00:00:00-05:00","2000-04-17","21.48","21.48","21.48","21.48","0","0"
"CLU01","2000-04-18T00:00:00-05:00","2000-04-18","21.43","21.43","21.43","21.43","0","0"
"CLU01","2000-04-19T00:00:00-05:00","2000-04-19","21.54","21.54","21.43","21.43","0","0"
"CLU01","2000-04-20T00:00:00-05:00","2000-04-20","21.78","21.78","21.78","21.78","0","0"
"CLU01","2000-04-24T00:00:00-05:00","2000-04-24","21.89","21.89","21.89","21.89","0","0"
"CLU01","2000-04-25T00:00:00-05:00","2000-04-25","21.48","21.48","21.48","21.48","0","0"
"CLU01","2000-04-26T00:00:00-05:00","2000-04-26","21.7","21.7","21.7","21.7","0","0"
"CLU01","2000-04-27T00:00:00-05:00","2000-04-27","22.03","22.03","22.03","22.03","0","0"
"CLU01","2000-04-28T00:00:00-05:00","2000-04-28","22.03","22.03","22.03","22.03","0","0"
"CLU01","2000-05-01T00:00:00-05:00","2000-05-01","22","22","22","22","0","0"
"CLU01","2000-05-02T00:00:00-05:00","2000-05-02","22.19","22.19","22.19","22.19","0","0"
"CLU01","2000-05-03T00:00:00-05:00","2000-05-03","21.85","21.85","21.85","21.85","0","0"
"CLU01","2000-05-04T00:00:00-05:00","2000-05-04","21.68","21.68","21.68","21.68","0","0"
"CLU01","2000-05-05T00:00:00-05:00","2000-05-05","21.98","21.98","21.98","21.98","0","0"
"CLU01","2000-05-08T00:00:00-05:00","2000-05-08","22.45","22.45","22.45","22.45","0","0"
"CLU01","2000-05-09T00:00:00-05:00","2000-05-09","22.45","22.84","22.45","22.84","0","0"
"CLU01","2000-05-10T00:00:00-05:00","2000-05-10","22.7","22.83","22.6","22.83","0","0"
"CLU01","2000-05-11T00:00:00-05:00","2000-05-11","23.22","23.22","23.22","23.22","0","0"
"CLU01","2000-05-12T00:00:00-05:00","2000-05-12","23.52","23.52","23.38","23.38","0","0"
"CLU01","2000-05-15T00:00:00-05:00","2000-05-15","23.67","23.67","23.67","23.67","0","0"
"CLU01","2000-05-16T00:00:00-05:00","2000-05-16","23.52","23.52","23.52","23.52","0","0"
"CLU01","2000-05-17T00:00:00-05:00","2000-05-17","23.14","23.61","23.14","23.61","0","0"
"CLU01","2000-05-19T00:00:00-05:00","2000-05-19","23.85","23.85","23.85","23.85","0","0"
"CLU01","2000-05-22T00:00:00-05:00","2000-05-22","23.46","23.46","23.23","23.23","0","0"
"CLU01","2000-05-23T00:00:00-05:00","2000-05-23","23.31","23.31","23.31","23.31","0","0"
"CLU01","2000-05-24T00:00:00-05:00","2000-05-24","23.77","23.77","23.77","23.77","0","0"
"CLU01","2000-05-25T00:00:00-05:00","2000-05-25","24","24","23.99","23.99","0","0"
"CLU01","2000-05-26T00:00:00-05:00","2000-05-26","23.41","23.99","23.41","23.41","0","0"
"CLU01","2000-05-30T00:00:00-05:00","2000-05-30","23.92","23.92","23.92","23.92","0","0"
"CLU01","2000-05-31T00:00:00-05:00","2000-05-31","23.28","23.28","23.28","23.28","0","0"
"CLU01","2000-06-01T00:00:00-05:00","2000-06-01","24.03","24.03","24.03","24.03","0","0"
"CLU01","2000-06-02T00:00:00-05:00","2000-06-02","23.93","23.99","23.93","23.93","0","0"
"CLU01","2000-06-05T00:00:00-05:00","2000-06-05","23.9","23.9","23.61","23.61","0","0"
"CLU01","2000-06-06T00:00:00-05:00","2000-06-06","23.65","23.65","23.65","23.65","0","0"
"CLU01","2000-06-07T00:00:00-05:00","2000-06-07","24.08","24.08","24.08","24.08","0","0"
"CLU01","2000-06-08T00:00:00-05:00","2000-06-08","23.75","23.75","23.75","23.75","0","0"
"CLU01","2000-06-09T00:00:00-05:00","2000-06-09","23.77","23.77","23.77","23.77","0","0"
"CLU01","2000-06-12T00:00:00-05:00","2000-06-12","24.47","24.47","24.47","24.47","0","0"
"CLU01","2000-06-13T00:00:00-05:00","2000-06-13","24.88","24.88","24.82","24.82","0","0"
"CLU01","2000-06-14T00:00:00-05:00","2000-06-14","24.82","24.82","24.69","24.69","0","0"
"CLU01","2000-06-15T00:00:00-05:00","2000-06-15","24.47","24.47","24.47","24.47","0","0"
"CLU01","2000-06-16T00:00:00-05:00","2000-06-16","23.77","24.01","23.77","24.01","0","0"
"CLU01","2000-06-19T00:00:00-05:00","2000-06-19","23.89","23.89","23.89","23.89","0","0"
"CLU01","2000-06-20T00:00:00-05:00","2000-06-20","24.38","24.38","24.38","24.38","0","0"
"CLU01","2000-06-21T00:00:00-05:00","2000-06-21","24.61","24.61","24.61","24.61","0","0"
"CLU01","2000-06-22T00:00:00-05:00","2000-06-22","24.85","25.04","24.85","25.04","0","0"
"CLU01","2000-06-23T00:00:00-05:00","2000-06-23","25.25","25.25","25.2","25.2","0","0"
"CLU01","2000-06-26T00:00:00-05:00","2000-06-26","24.84","24.84","24.84","24.84","0","0"
"CLU01","2000-06-27T00:00:00-05:00","2000-06-27","24.75","25.26","24.75","25.26","0","0"
"CLU01","2000-06-28T00:00:00-05:00","2000-06-28","24.96","24.96","24.96","24.96","0","0"
"CLU01","2000-06-29T00:00:00-05:00","2000-06-29","25.35","25.35","25.35","25.35","0","0"
"CLU01","2000-06-30T00:00:00-05:00","2000-06-30","25.21","25.21","25.21","25.21","0","0"
"CLU01","2000-07-05T00:00:00-05:00","2000-07-05","24.75","24.75","24.55","24.55","0","0"
"CLU01","2000-07-06T00:00:00-05:00","2000-07-06","24.53","24.53","24.53","24.53","0","0"
"CLU01","2000-07-07T00:00:00-05:00","2000-07-07","24.71","24.71","24.71","24.71","0","0"
"CLU01","2000-07-10T00:00:00-05:00","2000-07-10","24.5","24.5","24.5","24.5","0","0"
"CLU01","2000-07-11T00:00:00-05:00","2000-07-11","24.99","24.99","24.99","24.99","0","0"
"CLU01","2000-07-12T00:00:00-05:00","2000-07-12","24.8","25.44","24.8","25.44","0","0"
