symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH89","1988-02-05T00:00:00-06:00","1988-02-05","648.5","648.5","648.5","648.5","0","0"
"ZSH89","1988-02-08T00:00:00-06:00","1988-02-08","646.5","646.5","646.5","646.5","0","0"
"ZSH89","1988-02-09T00:00:00-06:00","1988-02-09","651","651","651","651","0","0"
"ZSH89","1988-02-10T00:00:00-06:00","1988-02-10","649.5","652.5","649.5","652.5","0","0"
"ZSH89","1988-02-11T00:00:00-06:00","1988-02-11","655","660","655","660","0","0"
"ZSH89","1988-02-12T00:00:00-06:00","1988-02-12","658","664","657.5","664","0","0"
"ZSH89","1988-02-16T00:00:00-06:00","1988-02-16","660","662.5","659","660","0","0"
"ZSH89","1988-02-17T00:00:00-06:00","1988-02-17","668.5","668.5","668.5","668.5","0","0"
"ZSH89","1988-02-18T00:00:00-06:00","1988-02-18","666","668.5","664","664","0","0"
"ZSH89","1988-02-19T00:00:00-06:00","1988-02-19","663","676","663","669.5","0","0"
"ZSH89","1988-02-22T00:00:00-06:00","1988-02-22","668","674","668","670","0","0"
"ZSH89","1988-02-23T00:00:00-06:00","1988-02-23","666","666","666","666","0","0"
"ZSH89","1988-02-24T00:00:00-06:00","1988-02-24","664","666","660","666","0","0"
"ZSH89","1988-02-25T00:00:00-06:00","1988-02-25","661.5","663","661","661.5","0","0"
"ZSH89","1988-02-26T00:00:00-06:00","1988-02-26","664.5","664.5","664.5","664.5","0","0"
"ZSH89","1988-02-29T00:00:00-06:00","1988-02-29","668","674","667","673.5","0","0"
"ZSH89","1988-03-01T00:00:00-06:00","1988-03-01","675","675.5","672.5","675","0","0"
"ZSH89","1988-03-02T00:00:00-06:00","1988-03-02","672","673","670","670","0","0"
"ZSH89","1988-03-03T00:00:00-06:00","1988-03-03","670","670","662.5","663.5","0","0"
"ZSH89","1988-03-04T00:00:00-06:00","1988-03-04","655.5","655.5","655.5","655.5","0","0"
"ZSH89","1988-03-07T00:00:00-06:00","1988-03-07","656","656","656","656","0","0"
"ZSH89","1988-03-08T00:00:00-06:00","1988-03-08","659.75","660.25","659.75","660","0","0"
"ZSH89","1988-03-09T00:00:00-06:00","1988-03-09","657","657","649.5","649.5","0","0"
"ZSH89","1988-03-10T00:00:00-06:00","1988-03-10","648","649","643","643.5","0","0"
"ZSH89","1988-03-11T00:00:00-06:00","1988-03-11","644","648","641","648","0","0"
"ZSH89","1988-03-14T00:00:00-06:00","1988-03-14","652.5","660.5","652.5","660.5","0","0"
"ZSH89","1988-03-15T00:00:00-06:00","1988-03-15","658.5","661","658.5","661","0","0"
"ZSH89","1988-03-16T00:00:00-06:00","1988-03-16","661","661","656","658","0","0"
"ZSH89","1988-03-17T00:00:00-06:00","1988-03-17","666","672.5","665","672.5","0","0"
"ZSH89","1988-03-18T00:00:00-06:00","1988-03-18","671.5","675","668.5","668.5","0","0"
"ZSH89","1988-03-21T00:00:00-06:00","1988-03-21","676.5","677","674","674.5","0","0"
"ZSH89","1988-03-22T00:00:00-06:00","1988-03-22","673.5","682","673.5","682","0","0"
"ZSH89","1988-03-23T00:00:00-06:00","1988-03-23","680.5","681.5","674","677.5","0","0"
"ZSH89","1988-03-24T00:00:00-06:00","1988-03-24","678","685","674.5","685","0","0"
"ZSH89","1988-03-25T00:00:00-06:00","1988-03-25","682","686","682","683.5","0","0"
"ZSH89","1988-03-28T00:00:00-06:00","1988-03-28","685","688.5","682","688.5","0","0"
"ZSH89","1988-03-29T00:00:00-06:00","1988-03-29","687","688","683.25","683.5","0","0"
"ZSH89","1988-03-30T00:00:00-06:00","1988-03-30","682","684.5","680","684","0","0"
"ZSH89","1988-03-31T00:00:00-06:00","1988-03-31","683","688","681.5","688","0","0"
"ZSH89","1988-04-04T00:00:00-05:00","1988-04-04","700","711.5","700","703.5","0","0"
"ZSH89","1988-04-05T00:00:00-05:00","1988-04-05","701","709","700","709","0","0"
"ZSH89","1988-04-06T00:00:00-05:00","1988-04-06","708","712","704","704.5","0","0"
"ZSH89","1988-04-07T00:00:00-05:00","1988-04-07","701","711.5","700","711.5","0","0"
"ZSH89","1988-04-08T00:00:00-05:00","1988-04-08","713.5","719","710","719","0","0"
"ZSH89","1988-04-11T00:00:00-05:00","1988-04-11","717.5","721","717.5","721","0","0"
"ZSH89","1988-04-12T00:00:00-05:00","1988-04-12","716.5","718.5","713","718.5","0","0"
"ZSH89","1988-04-13T00:00:00-05:00","1988-04-13","718","718","710","710","0","0"
"ZSH89","1988-04-14T00:00:00-05:00","1988-04-14","706","713.5","701.5","713.5","0","0"
"ZSH89","1988-04-15T00:00:00-05:00","1988-04-15","712.5","713","698.5","700.5","0","0"
"ZSH89","1988-04-18T00:00:00-05:00","1988-04-18","700","706.5","698.5","706.5","0","0"
"ZSH89","1988-04-19T00:00:00-05:00","1988-04-19","706","714","706","714","0","0"
"ZSH89","1988-04-20T00:00:00-05:00","1988-04-20","710","713","708","708","0","0"
"ZSH89","1988-04-21T00:00:00-05:00","1988-04-21","700","700.5","696.5","697","0","0"
"ZSH89","1988-04-22T00:00:00-05:00","1988-04-22","696.5","704","696.5","703.5","0","0"
"ZSH89","1988-04-25T00:00:00-05:00","1988-04-25","703","705","701","701","0","0"
"ZSH89","1988-04-26T00:00:00-05:00","1988-04-26","698","717.5","698","717.5","0","0"
"ZSH89","1988-04-27T00:00:00-05:00","1988-04-27","714.5","719.25","713","719","0","0"
"ZSH89","1988-04-28T00:00:00-05:00","1988-04-28","718","719","715","716.5","0","0"
"ZSH89","1988-04-29T00:00:00-05:00","1988-04-29","715","729","715","728","0","0"
"ZSH89","1988-05-02T00:00:00-05:00","1988-05-02","728","735.5","726","729","0","0"
"ZSH89","1988-05-03T00:00:00-05:00","1988-05-03","728.5","732.5","726","726","0","0"
"ZSH89","1988-05-04T00:00:00-05:00","1988-05-04","723.5","725.75","721.5","724","0","0"
"ZSH89","1988-05-05T00:00:00-05:00","1988-05-05","728","732.5","728","730","0","0"
"ZSH89","1988-05-06T00:00:00-05:00","1988-05-06","731","735","731","734","0","0"
"ZSH89","1988-05-09T00:00:00-05:00","1988-05-09","731.5","742.5","729.5","742.5","0","0"
"ZSH89","1988-05-10T00:00:00-05:00","1988-05-10","742.5","749.5","742","749.5","0","0"
"ZSH89","1988-05-11T00:00:00-05:00","1988-05-11","761","761","754","756.75","0","0"
"ZSH89","1988-05-12T00:00:00-05:00","1988-05-12","752.5","756","749.5","750.25","0","0"
"ZSH89","1988-05-13T00:00:00-05:00","1988-05-13","748","763","748","763","0","0"
"ZSH89","1988-05-16T00:00:00-05:00","1988-05-16","789","793","784","793","0","0"
"ZSH89","1988-05-17T00:00:00-05:00","1988-05-17","790","796","788","794.75","0","0"
"ZSH89","1988-05-18T00:00:00-05:00","1988-05-18","788.5","802","788","799.25","0","0"
"ZSH89","1988-05-19T00:00:00-05:00","1988-05-19","808.5","822","797.5","797.5","0","0"
"ZSH89","1988-05-20T00:00:00-05:00","1988-05-20","797.5","806","796.5","806","0","0"
"ZSH89","1988-05-23T00:00:00-05:00","1988-05-23","778","794.5","778","785.75","0","0"
"ZSH89","1988-05-24T00:00:00-05:00","1988-05-24","789","815","789","814.5","0","0"
"ZSH89","1988-05-25T00:00:00-05:00","1988-05-25","816","820","789","789.75","0","0"
"ZSH89","1988-05-26T00:00:00-05:00","1988-05-26","787.5","794.5","775","784","0","0"
"ZSH89","1988-05-27T00:00:00-05:00","1988-05-27","794","802.5","792","800","0","0"
"ZSH89","1988-05-31T00:00:00-05:00","1988-05-31","830","830","828","830","0","0"
"ZSH89","1988-06-01T00:00:00-05:00","1988-06-01","829","831.5","817.5","830","0","0"
"ZSH89","1988-06-02T00:00:00-05:00","1988-06-02","826.5","850","826.5","845","0","0"
"ZSH89","1988-06-03T00:00:00-05:00","1988-06-03","865","875","864","875","0","0"
"ZSH89","1988-06-06T00:00:00-05:00","1988-06-06","905","905","905","905","0","0"
"ZSH89","1988-06-07T00:00:00-05:00","1988-06-07","923","925","896","901.25","0","0"
"ZSH89","1988-06-08T00:00:00-05:00","1988-06-08","884","895","872","872.5","0","0"
"ZSH89","1988-06-09T00:00:00-05:00","1988-06-09","870","902","864","901.5","0","0"
"ZSH89","1988-06-10T00:00:00-05:00","1988-06-10","918","924","871.5","896","0","0"
"ZSH89","1988-06-13T00:00:00-05:00","1988-06-13","899","899","877.5","888","0","0"
"ZSH89","1988-06-14T00:00:00-05:00","1988-06-14","896","906","889","897.5","0","0"
"ZSH89","1988-06-15T00:00:00-05:00","1988-06-15","927.5","927.5","926.5","927.5","0","0"
"ZSH89","1988-06-16T00:00:00-05:00","1988-06-16","950","950","932","933.5","0","0"
"ZSH89","1988-06-17T00:00:00-05:00","1988-06-17","923","947","923","944.5","0","0"
"ZSH89","1988-06-20T00:00:00-05:00","1988-06-20","974.5","974.5","974.5","974.5","0","0"
"ZSH89","1988-06-21T00:00:00-05:00","1988-06-21","985","1005","970","991","0","0"
"ZSH89","1988-06-22T00:00:00-05:00","1988-06-22","960","995","960","989","0","0"
"ZSH89","1988-06-23T00:00:00-05:00","1988-06-23","991","1023","970","975","0","0"
"ZSH89","1988-06-24T00:00:00-05:00","1988-06-24","955","982","955","972.5","0","0"
"ZSH89","1988-06-27T00:00:00-05:00","1988-06-27","1002.5","1002.5","1002.5","1002.5","0","0"
"ZSH89","1988-06-28T00:00:00-05:00","1988-06-28","995","1002","957.5","957.5","0","0"
"ZSH89","1988-06-29T00:00:00-05:00","1988-06-29","912.5","918","912.5","912.5","0","0"
"ZSH89","1988-06-30T00:00:00-05:00","1988-06-30","942","957.5","932","955","0","0"
"ZSH89","1988-07-01T00:00:00-05:00","1988-07-01","975","978","966","972","0","0"
"ZSH89","1988-07-05T00:00:00-05:00","1988-07-05","972","972","942","946","0","0"
"ZSH89","1988-07-06T00:00:00-05:00","1988-07-06","949","967","925","966.5","0","0"
"ZSH89","1988-07-07T00:00:00-05:00","1988-07-07","969","970","936.5","936.5","0","0"
"ZSH89","1988-07-08T00:00:00-05:00","1988-07-08","926.5","940","900","900","0","0"
"ZSH89","1988-07-11T00:00:00-05:00","1988-07-11","860","863","855","855","0","0"
"ZSH89","1988-07-12T00:00:00-05:00","1988-07-12","858","873","854","862","0","0"
"ZSH89","1988-07-13T00:00:00-05:00","1988-07-13","892","892","892","892","0","0"
"ZSH89","1988-07-14T00:00:00-05:00","1988-07-14","937","937","937","937","0","0"
"ZSH89","1988-07-15T00:00:00-05:00","1988-07-15","932","949","927","949","0","0"
"ZSH89","1988-07-18T00:00:00-05:00","1988-07-18","904","904","904","904","0","0"
"ZSH89","1988-07-19T00:00:00-05:00","1988-07-19","859","859","859","859","0","0"
"ZSH89","1988-07-20T00:00:00-05:00","1988-07-20","849","854","814","814","0","0"
"ZSH89","1988-07-21T00:00:00-05:00","1988-07-21","826","841","808","829.5","0","0"
"ZSH89","1988-07-22T00:00:00-05:00","1988-07-22","832","845","830","830","0","0"
"ZSH89","1988-07-25T00:00:00-05:00","1988-07-25","825","826","800","800","0","0"
"ZSH89","1988-07-26T00:00:00-05:00","1988-07-26","775","784","755","755","0","0"
"ZSH89","1988-07-27T00:00:00-05:00","1988-07-27","775","791","760","768.5","0","0"
"ZSH89","1988-07-28T00:00:00-05:00","1988-07-28","772","789","764","764.5","0","0"
"ZSH89","1988-07-29T00:00:00-05:00","1988-07-29","778","794.5","776","794.5","0","0"
"ZSH89","1988-08-01T00:00:00-05:00","1988-08-01","839.5","839.5","839.5","839.5","0","0"
"ZSH89","1988-08-02T00:00:00-05:00","1988-08-02","860","866","849","850.5","0","0"
"ZSH89","1988-08-03T00:00:00-05:00","1988-08-03","854","859","838","855.5","0","0"
"ZSH89","1988-08-04T00:00:00-05:00","1988-08-04","867","885.5","867","879","0","0"
"ZSH89","1988-08-05T00:00:00-05:00","1988-08-05","884","893","878","889.5","0","0"
"ZSH89","1988-08-08T00:00:00-05:00","1988-08-08","865","871","859.5","859.5","0","0"
"ZSH89","1988-08-09T00:00:00-05:00","1988-08-09","870","875","863","873","0","0"
"ZSH89","1988-08-10T00:00:00-05:00","1988-08-10","870","883","870","877.5","0","0"
"ZSH89","1988-08-11T00:00:00-05:00","1988-08-11","878","879","861","861","0","0"
"ZSH89","1988-08-12T00:00:00-05:00","1988-08-12","891","891","853","854.5","0","0"
"ZSH89","1988-08-15T00:00:00-05:00","1988-08-15","880","884.5","871","884.5","0","0"
"ZSH89","1988-08-16T00:00:00-05:00","1988-08-16","888","899","878","881","0","0"
"ZSH89","1988-08-17T00:00:00-05:00","1988-08-17","871","889","867","886.5","0","0"
"ZSH89","1988-08-18T00:00:00-05:00","1988-08-18","882","890","881","885.5","0","0"
"ZSH89","1988-08-19T00:00:00-05:00","1988-08-19","888","888","877","877","0","0"
"ZSH89","1988-08-22T00:00:00-05:00","1988-08-22","863","864","847","847","0","0"
"ZSH89","1988-08-23T00:00:00-05:00","1988-08-23","846","856","821","821","0","0"
"ZSH89","1988-08-24T00:00:00-05:00","1988-08-24","828","856","816.5","848.5","0","0"
"ZSH89","1988-08-25T00:00:00-05:00","1988-08-25","848.5","857.5","842.5","850.5","0","0"
"ZSH89","1988-08-26T00:00:00-05:00","1988-08-26","850","857","848","852","0","0"
"ZSH89","1988-08-29T00:00:00-05:00","1988-08-29","846","848","832","847","0","0"
"ZSH89","1988-08-30T00:00:00-05:00","1988-08-30","848","869","847","868.5","0","0"
"ZSH89","1988-08-31T00:00:00-05:00","1988-08-31","869","880","864.5","878.25","0","0"
"ZSH89","1988-09-01T00:00:00-05:00","1988-09-01","888","898","887","890.5","0","0"
"ZSH89","1988-09-02T00:00:00-05:00","1988-09-02","888","898","886","897.5","0","0"
"ZSH89","1988-09-06T00:00:00-05:00","1988-09-06","902","915.5","901","913","0","0"
"ZSH89","1988-09-07T00:00:00-05:00","1988-09-07","911","917.5","899","912.5","0","0"
"ZSH89","1988-09-08T00:00:00-05:00","1988-09-08","907","921","902","920.75","0","0"
"ZSH89","1988-09-09T00:00:00-05:00","1988-09-09","914","918","900","908","0","0"
"ZSH89","1988-09-12T00:00:00-05:00","1988-09-12","902","904","895","896.75","0","0"
"ZSH89","1988-09-13T00:00:00-05:00","1988-09-13","883","914","881","904.75","0","0"
"ZSH89","1988-09-14T00:00:00-05:00","1988-09-14","907","913","902","908.75","0","0"
"ZSH89","1988-09-15T00:00:00-05:00","1988-09-15","905","918.5","898","901","0","0"
"ZSH89","1988-09-16T00:00:00-05:00","1988-09-16","896","899","874","875","0","0"
"ZSH89","1988-09-19T00:00:00-05:00","1988-09-19","863","866","845","848","0","0"
"ZSH89","1988-09-20T00:00:00-05:00","1988-09-20","850","856.5","845","848.5","0","0"
"ZSH89","1988-09-21T00:00:00-05:00","1988-09-21","853","857.5","852","854.5","0","0"
"ZSH89","1988-09-22T00:00:00-05:00","1988-09-22","856","860","833","859.5","0","0"
"ZSH89","1988-09-23T00:00:00-05:00","1988-09-23","860","861","849","850.25","0","0"
"ZSH89","1988-09-26T00:00:00-05:00","1988-09-26","835","839","821","821.5","0","0"
"ZSH89","1988-09-27T00:00:00-05:00","1988-09-27","821","832","817","827.25","0","0"
"ZSH89","1988-09-28T00:00:00-05:00","1988-09-28","828","839","827","831.25","0","0"
"ZSH89","1988-09-29T00:00:00-05:00","1988-09-29","828","831.5","824.5","825.5","0","0"
"ZSH89","1988-09-30T00:00:00-05:00","1988-09-30","825","834.5","824.5","829.75","0","0"
"ZSH89","1988-10-03T00:00:00-05:00","1988-10-03","824","840","823","833","0","0"
"ZSH89","1988-10-04T00:00:00-05:00","1988-10-04","832.5","846","832.5","845","0","0"
"ZSH89","1988-10-05T00:00:00-05:00","1988-10-05","844","846","837","838.75","0","0"
"ZSH89","1988-10-06T00:00:00-05:00","1988-10-06","827","831","820","829","0","0"
"ZSH89","1988-10-07T00:00:00-05:00","1988-10-07","826.5","826.5","807.5","807.75","0","0"
"ZSH89","1988-10-10T00:00:00-05:00","1988-10-10","810","815","807.75","810.5","0","0"
"ZSH89","1988-10-11T00:00:00-05:00","1988-10-11","811.5","816.75","809.5","814.25","0","0"
"ZSH89","1988-10-12T00:00:00-05:00","1988-10-12","815","815.5","811","811.75","0","0"
"ZSH89","1988-10-13T00:00:00-05:00","1988-10-13","818","835","813","833.75","0","0"
"ZSH89","1988-10-14T00:00:00-05:00","1988-10-14","828","831.5","822","825.75","0","0"
"ZSH89","1988-10-17T00:00:00-05:00","1988-10-17","826","832.75","822.75","831.5","0","0"
"ZSH89","1988-10-18T00:00:00-05:00","1988-10-18","833","838","826","826.75","0","0"
"ZSH89","1988-10-19T00:00:00-05:00","1988-10-19","824.5","830.5","821.5","830.25","0","0"
"ZSH89","1988-10-20T00:00:00-05:00","1988-10-20","828","830","808.5","808.75","0","0"
"ZSH89","1988-10-21T00:00:00-05:00","1988-10-21","810","812.5","799.75","799.75","0","0"
"ZSH89","1988-10-24T00:00:00-05:00","1988-10-24","798","798","780","789.5","0","0"
"ZSH89","1988-10-25T00:00:00-05:00","1988-10-25","792","795.5","785.5","787.75","0","0"
"ZSH89","1988-10-26T00:00:00-05:00","1988-10-26","786","797","778","795","0","0"
"ZSH89","1988-10-27T00:00:00-05:00","1988-10-27","793","796","787.25","788.25","0","0"
"ZSH89","1988-10-28T00:00:00-05:00","1988-10-28","785","798","781.5","797.5","0","0"
"ZSH89","1988-10-31T00:00:00-06:00","1988-10-31","798","805","798","801.25","0","0"
"ZSH89","1988-11-01T00:00:00-06:00","1988-11-01","798","803.5","796","800.5","0","0"
"ZSH89","1988-11-02T00:00:00-06:00","1988-11-02","805","820","805","815","0","0"
"ZSH89","1988-11-03T00:00:00-06:00","1988-11-03","819","819","809","811.25","0","0"
"ZSH89","1988-11-04T00:00:00-06:00","1988-11-04","822","826.5","805","813.5","0","0"
"ZSH89","1988-11-07T00:00:00-06:00","1988-11-07","809","811","799.5","810.5","0","0"
"ZSH89","1988-11-08T00:00:00-06:00","1988-11-08","813","820","807.5","818.25","0","0"
"ZSH89","1988-11-09T00:00:00-06:00","1988-11-09","817","820","813.5","818.5","0","0"
"ZSH89","1988-11-10T00:00:00-06:00","1988-11-10","814.5","825","788.5","791.25","0","0"
"ZSH89","1988-11-11T00:00:00-06:00","1988-11-11","791.5","796","776","784.25","0","0"
"ZSH89","1988-11-14T00:00:00-06:00","1988-11-14","778","785.5","768.5","782.5","0","0"
"ZSH89","1988-11-15T00:00:00-06:00","1988-11-15","784","785","770","771","0","0"
"ZSH89","1988-11-16T00:00:00-06:00","1988-11-16","770","777","767.5","770.25","0","0"
"ZSH89","1988-11-17T00:00:00-06:00","1988-11-17","767","769","745","747","0","0"
"ZSH89","1988-11-18T00:00:00-06:00","1988-11-18","747","755.25","742.5","744.25","0","0"
"ZSH89","1988-11-21T00:00:00-06:00","1988-11-21","744","758","744","758","0","0"
"ZSH89","1988-11-22T00:00:00-06:00","1988-11-22","757","766","756","763","0","0"
"ZSH89","1988-11-23T00:00:00-06:00","1988-11-23","764","768","759.5","766.75","0","0"
"ZSH89","1988-11-25T00:00:00-06:00","1988-11-25","772","779","769.5","778","0","0"
"ZSH89","1988-11-28T00:00:00-06:00","1988-11-28","776","776","756.5","762.5","0","0"
"ZSH89","1988-11-29T00:00:00-06:00","1988-11-29","760","768","752","766.5","0","0"
"ZSH89","1988-11-30T00:00:00-06:00","1988-11-30","764","776.5","762.5","775.5","0","0"
"ZSH89","1988-12-01T00:00:00-06:00","1988-12-01","774","775","763","770","0","0"
"ZSH89","1988-12-02T00:00:00-06:00","1988-12-02","769","780.75","765","780.75","0","0"
"ZSH89","1988-12-05T00:00:00-06:00","1988-12-05","780","784.5","768","769.25","0","0"
"ZSH89","1988-12-06T00:00:00-06:00","1988-12-06","770","787","766","784.75","0","0"
"ZSH89","1988-12-07T00:00:00-06:00","1988-12-07","782","789","778","781","0","0"
"ZSH89","1988-12-08T00:00:00-06:00","1988-12-08","785","796","781.5","785.5","0","0"
"ZSH89","1988-12-09T00:00:00-06:00","1988-12-09","785","789","780.5","785.25","0","0"
"ZSH89","1988-12-12T00:00:00-06:00","1988-12-12","782","786","778.5","781.75","0","0"
"ZSH89","1988-12-13T00:00:00-06:00","1988-12-13","776","778.5","770","777.75","0","0"
"ZSH89","1988-12-14T00:00:00-06:00","1988-12-14","780.5","791","776","790.25","0","0"
"ZSH89","1988-12-15T00:00:00-06:00","1988-12-15","787.5","794","785","787.25","0","0"
"ZSH89","1988-12-16T00:00:00-06:00","1988-12-16","785","799.25","784.5","799.25","0","0"
"ZSH89","1988-12-19T00:00:00-06:00","1988-12-19","798.5","808","796","807.5","0","0"
"ZSH89","1988-12-20T00:00:00-06:00","1988-12-20","804","804","797","800.5","0","0"
"ZSH89","1988-12-21T00:00:00-06:00","1988-12-21","787","814","787","810","0","0"
"ZSH89","1988-12-22T00:00:00-06:00","1988-12-22","814","814","806","806.5","0","0"
"ZSH89","1988-12-23T00:00:00-06:00","1988-12-23","809.75","814","805","811.25","0","0"
"ZSH89","1988-12-27T00:00:00-06:00","1988-12-27","812","813.5","808","811.25","0","0"
"ZSH89","1988-12-28T00:00:00-06:00","1988-12-28","807","815","804.5","805.25","0","0"
"ZSH89","1988-12-29T00:00:00-06:00","1988-12-29","806","809.5","802.5","803.5","0","0"
"ZSH89","1988-12-30T00:00:00-06:00","1988-12-30","804.5","820","804.5","819.25","0","0"
"ZSH89","1989-01-03T00:00:00-06:00","1989-01-03","820","829","814","814.5","0","0"
"ZSH89","1989-01-04T00:00:00-06:00","1989-01-04","815","832","813.5","827","0","0"
"ZSH89","1989-01-05T00:00:00-06:00","1989-01-05","822","832.5","822","824.25","0","0"
"ZSH89","1989-01-06T00:00:00-06:00","1989-01-06","825","832.75","825","829.5","0","0"
"ZSH89","1989-01-09T00:00:00-06:00","1989-01-09","829","832.5","817","817.5","0","0"
"ZSH89","1989-01-10T00:00:00-06:00","1989-01-10","816","823.5","814","815","0","0"
"ZSH89","1989-01-11T00:00:00-06:00","1989-01-11","816.5","818","807.5","809.75","0","0"
"ZSH89","1989-01-12T00:00:00-06:00","1989-01-12","810","812","806.5","809.5","0","0"
"ZSH89","1989-01-13T00:00:00-06:00","1989-01-13","810.5","816","810.5","815.25","0","0"
"ZSH89","1989-01-16T00:00:00-06:00","1989-01-16","805","805","785.25","785.25","0","0"
"ZSH89","1989-01-17T00:00:00-06:00","1989-01-17","786","786.5","765","770.75","0","0"
"ZSH89","1989-01-18T00:00:00-06:00","1989-01-18","771.5","775","755.5","771","0","0"
"ZSH89","1989-01-19T00:00:00-06:00","1989-01-19","770","773","759.5","761.25","0","0"
"ZSH89","1989-01-20T00:00:00-06:00","1989-01-20","758","758.5","744","750.5","0","0"
"ZSH89","1989-01-23T00:00:00-06:00","1989-01-23","751","757","747","755.5","0","0"
"ZSH89","1989-01-24T00:00:00-06:00","1989-01-24","760","769","759","767.5","0","0"
"ZSH89","1989-01-25T00:00:00-06:00","1989-01-25","764.5","765.5","748","749.25","0","0"
"ZSH89","1989-01-26T00:00:00-06:00","1989-01-26","751","768","740.5","761.25","0","0"
"ZSH89","1989-01-27T00:00:00-06:00","1989-01-27","759","763.5","752","754","0","0"
"ZSH89","1989-01-30T00:00:00-06:00","1989-01-30","751","764","750.5","760.5","0","0"
"ZSH89","1989-01-31T00:00:00-06:00","1989-01-31","765","774","765","772.75","0","0"
"ZSH89","1989-02-01T00:00:00-06:00","1989-02-01","772","777.5","765","767.5","0","0"
"ZSH89","1989-02-02T00:00:00-06:00","1989-02-02","766","767.5","761.5","764.25","0","0"
"ZSH89","1989-02-03T00:00:00-06:00","1989-02-03","764","771","761.75","770.5","0","0"
"ZSH89","1989-02-06T00:00:00-06:00","1989-02-06","769","769","753","754.25","0","0"
"ZSH89","1989-02-07T00:00:00-06:00","1989-02-07","753","759","751.5","757.5","0","0"
