symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU88","1987-09-29T00:00:00-05:00","1987-09-29","279.75","279.75","279.75","279.75","0","0"
"ZWU88","1987-09-30T00:00:00-05:00","1987-09-30","278","278","278","278","0","0"
"ZWU88","1987-10-01T00:00:00-05:00","1987-10-01","284.5","284.5","284.5","284.5","0","0"
"ZWU88","1987-10-02T00:00:00-05:00","1987-10-02","286.25","286.5","285","285","0","0"
"ZWU88","1987-10-05T00:00:00-05:00","1987-10-05","289","289","289","289","0","0"
"ZWU88","1987-10-06T00:00:00-05:00","1987-10-06","290","290","288","288","0","0"
"ZWU88","1987-10-07T00:00:00-05:00","1987-10-07","289.5","289.5","289.5","289.5","0","0"
"ZWU88","1987-10-08T00:00:00-05:00","1987-10-08","291.75","293","290","291","0","0"
"ZWU88","1987-10-09T00:00:00-05:00","1987-10-09","291.5","291.5","290.25","291","0","0"
"ZWU88","1987-10-12T00:00:00-05:00","1987-10-12","291","296","291","295","0","0"
"ZWU88","1987-10-13T00:00:00-05:00","1987-10-13","298","298","298","298","0","0"
"ZWU88","1987-10-14T00:00:00-05:00","1987-10-14","300.5","305","300.5","302","0","0"
"ZWU88","1987-10-15T00:00:00-05:00","1987-10-15","302","303","300","302","0","0"
"ZWU88","1987-10-16T00:00:00-05:00","1987-10-16","300.25","300.25","300","300","0","0"
"ZWU88","1987-10-19T00:00:00-05:00","1987-10-19","304","305","290","291","0","0"
"ZWU88","1987-10-20T00:00:00-05:00","1987-10-20","295","295","289","293","0","0"
"ZWU88","1987-10-21T00:00:00-05:00","1987-10-21","299","302","299","299.5","0","0"
"ZWU88","1987-10-22T00:00:00-05:00","1987-10-22","297","297","295.5","297","0","0"
"ZWU88","1987-10-23T00:00:00-05:00","1987-10-23","300","300","296.5","296.5","0","0"
"ZWU88","1987-10-26T00:00:00-06:00","1987-10-26","295","295","293","293.5","0","0"
"ZWU88","1987-10-27T00:00:00-06:00","1987-10-27","294","294","294","294","0","0"
"ZWU88","1987-10-28T00:00:00-06:00","1987-10-28","295","295","292","292","0","0"
"ZWU88","1987-10-29T00:00:00-06:00","1987-10-29","291.5","293","290","292","0","0"
"ZWU88","1987-10-30T00:00:00-06:00","1987-10-30","294","294.5","293","293","0","0"
"ZWU88","1987-11-02T00:00:00-06:00","1987-11-02","291.5","291.5","290","290","0","0"
"ZWU88","1987-11-03T00:00:00-06:00","1987-11-03","285.25","286","285","285","0","0"
"ZWU88","1987-11-04T00:00:00-06:00","1987-11-04","284","287","284","286","0","0"
"ZWU88","1987-11-05T00:00:00-06:00","1987-11-05","289","289","287.5","287.5","0","0"
"ZWU88","1987-11-06T00:00:00-06:00","1987-11-06","290","290","289","289","0","0"
"ZWU88","1987-11-09T00:00:00-06:00","1987-11-09","290","290","290","290","0","0"
"ZWU88","1987-11-10T00:00:00-06:00","1987-11-10","293","293","291","292.5","0","0"
"ZWU88","1987-11-11T00:00:00-06:00","1987-11-11","295.5","295.5","292","292","0","0"
"ZWU88","1987-11-12T00:00:00-06:00","1987-11-12","295","295","292.5","292.5","0","0"
"ZWU88","1987-11-13T00:00:00-06:00","1987-11-13","293.5","293.5","289","289","0","0"
"ZWU88","1987-11-16T00:00:00-06:00","1987-11-16","290","293","289.5","293","0","0"
"ZWU88","1987-11-17T00:00:00-06:00","1987-11-17","295","298","294","296.5","0","0"
"ZWU88","1987-11-18T00:00:00-06:00","1987-11-18","296.5","297","294.5","294.5","0","0"
"ZWU88","1987-11-19T00:00:00-06:00","1987-11-19","296","296","289.5","289.5","0","0"
"ZWU88","1987-11-20T00:00:00-06:00","1987-11-20","291","292","290.5","292","0","0"
"ZWU88","1987-11-23T00:00:00-06:00","1987-11-23","293.75","298.5","293.75","297","0","0"
"ZWU88","1987-11-24T00:00:00-06:00","1987-11-24","298","301","298","300.5","0","0"
"ZWU88","1987-11-25T00:00:00-06:00","1987-11-25","300","302.5","300","300","0","0"
"ZWU88","1987-11-27T00:00:00-06:00","1987-11-27","303","303","301","302.5","0","0"
"ZWU88","1987-11-30T00:00:00-06:00","1987-11-30","305","305.5","303","304.5","0","0"
"ZWU88","1987-12-01T00:00:00-06:00","1987-12-01","302","307","302","307","0","0"
"ZWU88","1987-12-02T00:00:00-06:00","1987-12-02","309","310.5","308.5","309","0","0"
"ZWU88","1987-12-03T00:00:00-06:00","1987-12-03","307.5","308.25","305","308.25","0","0"
"ZWU88","1987-12-04T00:00:00-06:00","1987-12-04","308","309","307","307","0","0"
"ZWU88","1987-12-07T00:00:00-06:00","1987-12-07","306","306","306","306","0","0"
"ZWU88","1987-12-08T00:00:00-06:00","1987-12-08","305","305","301","301.5","0","0"
"ZWU88","1987-12-09T00:00:00-06:00","1987-12-09","302.5","302.5","301.5","301.5","0","0"
"ZWU88","1987-12-10T00:00:00-06:00","1987-12-10","301","303","300.5","300.5","0","0"
"ZWU88","1987-12-11T00:00:00-06:00","1987-12-11","301","301","300.25","300.25","0","0"
"ZWU88","1987-12-14T00:00:00-06:00","1987-12-14","302.5","302.75","302","302","0","0"
"ZWU88","1987-12-15T00:00:00-06:00","1987-12-15","300.5","300.5","297.5","297.5","0","0"
"ZWU88","1987-12-16T00:00:00-06:00","1987-12-16","296.75","297.5","296.25","296.25","0","0"
"ZWU88","1987-12-17T00:00:00-06:00","1987-12-17","297.5","300","296","300","0","0"
"ZWU88","1987-12-18T00:00:00-06:00","1987-12-18","299.5","303","299","303","0","0"
"ZWU88","1987-12-21T00:00:00-06:00","1987-12-21","304","304","303.25","304","0","0"
"ZWU88","1987-12-22T00:00:00-06:00","1987-12-22","304","305","303.5","304.75","0","0"
"ZWU88","1987-12-23T00:00:00-06:00","1987-12-23","303.5","307.5","303.5","306","0","0"
"ZWU88","1987-12-24T00:00:00-06:00","1987-12-24","307.5","307.5","305.25","305.25","0","0"
"ZWU88","1987-12-28T00:00:00-06:00","1987-12-28","305.5","305.5","301","301.75","0","0"
"ZWU88","1987-12-29T00:00:00-06:00","1987-12-29","301.75","301.75","300.5","301","0","0"
"ZWU88","1987-12-30T00:00:00-06:00","1987-12-30","302","303","300.5","301.5","0","0"
"ZWU88","1987-12-31T00:00:00-06:00","1987-12-31","305","305","303","303","0","0"
"ZWU88","1988-01-04T00:00:00-06:00","1988-01-04","304","307","304","307","0","0"
"ZWU88","1988-01-05T00:00:00-06:00","1988-01-05","308","312.5","308","312.5","0","0"
"ZWU88","1988-01-06T00:00:00-06:00","1988-01-06","313","325","313","323","0","0"
"ZWU88","1988-01-07T00:00:00-06:00","1988-01-07","322","328","321","321","0","0"
"ZWU88","1988-01-08T00:00:00-06:00","1988-01-08","321","321.5","319","321.25","0","0"
"ZWU88","1988-01-11T00:00:00-06:00","1988-01-11","321","321.5","318.25","320.75","0","0"
"ZWU88","1988-01-12T00:00:00-06:00","1988-01-12","321","323.5","318","318.75","0","0"
"ZWU88","1988-01-13T00:00:00-06:00","1988-01-13","318.5","322.5","318.5","321.5","0","0"
"ZWU88","1988-01-14T00:00:00-06:00","1988-01-14","323.5","326.5","323.5","326","0","0"
"ZWU88","1988-01-15T00:00:00-06:00","1988-01-15","325","326.5","322.5","322.5","0","0"
"ZWU88","1988-01-18T00:00:00-06:00","1988-01-18","319.5","322.5","319","320","0","0"
"ZWU88","1988-01-19T00:00:00-06:00","1988-01-19","319","323.5","319","322.5","0","0"
"ZWU88","1988-01-20T00:00:00-06:00","1988-01-20","323","326","321.5","323.5","0","0"
"ZWU88","1988-01-21T00:00:00-06:00","1988-01-21","322","324.75","321.5","322","0","0"
"ZWU88","1988-01-22T00:00:00-06:00","1988-01-22","320","321","320","320","0","0"
"ZWU88","1988-01-25T00:00:00-06:00","1988-01-25","320","321.5","320","320.5","0","0"
"ZWU88","1988-01-26T00:00:00-06:00","1988-01-26","323.5","324.75","322.5","322.5","0","0"
"ZWU88","1988-01-27T00:00:00-06:00","1988-01-27","323","327.5","320","320","0","0"
"ZWU88","1988-01-28T00:00:00-06:00","1988-01-28","320","323","316","316","0","0"
"ZWU88","1988-01-29T00:00:00-06:00","1988-01-29","316.25","318","314","315.5","0","0"
"ZWU88","1988-02-01T00:00:00-06:00","1988-02-01","317","320.5","317","319.5","0","0"
"ZWU88","1988-02-02T00:00:00-06:00","1988-02-02","320","321","318.25","318.25","0","0"
"ZWU88","1988-02-03T00:00:00-06:00","1988-02-03","319.5","322","318.75","321.25","0","0"
"ZWU88","1988-02-04T00:00:00-06:00","1988-02-04","323.5","326.25","321.5","326","0","0"
"ZWU88","1988-02-05T00:00:00-06:00","1988-02-05","326.5","330.5","326.5","327.5","0","0"
"ZWU88","1988-02-08T00:00:00-06:00","1988-02-08","330","330","327.5","330","0","0"
"ZWU88","1988-02-09T00:00:00-06:00","1988-02-09","329.75","330","327","328","0","0"
"ZWU88","1988-02-10T00:00:00-06:00","1988-02-10","327.5","332","327","332","0","0"
"ZWU88","1988-02-11T00:00:00-06:00","1988-02-11","332","333.5","331.5","333.5","0","0"
"ZWU88","1988-02-12T00:00:00-06:00","1988-02-12","332.5","334.75","331.25","334.75","0","0"
"ZWU88","1988-02-16T00:00:00-06:00","1988-02-16","334.75","337","334.5","336.75","0","0"
"ZWU88","1988-02-17T00:00:00-06:00","1988-02-17","336.5","336.5","336.5","336.5","0","0"
"ZWU88","1988-02-18T00:00:00-06:00","1988-02-18","334.5","337","334","335","0","0"
"ZWU88","1988-02-19T00:00:00-06:00","1988-02-19","332","340","332","339.5","0","0"
"ZWU88","1988-02-22T00:00:00-06:00","1988-02-22","338.5","340","337","339","0","0"
"ZWU88","1988-02-23T00:00:00-06:00","1988-02-23","337","337","333.5","334","0","0"
"ZWU88","1988-02-24T00:00:00-06:00","1988-02-24","335","336.5","330.5","336.25","0","0"
"ZWU88","1988-02-25T00:00:00-06:00","1988-02-25","334.5","336","334","334.5","0","0"
"ZWU88","1988-02-26T00:00:00-06:00","1988-02-26","334.75","335.5","333.5","333.5","0","0"
"ZWU88","1988-02-29T00:00:00-06:00","1988-02-29","334","335.25","334","334","0","0"
"ZWU88","1988-03-01T00:00:00-06:00","1988-03-01","334.5","334.75","328.5","328.75","0","0"
"ZWU88","1988-03-02T00:00:00-06:00","1988-03-02","328","328.5","325.5","325.75","0","0"
"ZWU88","1988-03-03T00:00:00-06:00","1988-03-03","325","326.75","323","323","0","0"
"ZWU88","1988-03-04T00:00:00-06:00","1988-03-04","325.5","326.25","322.25","323.5","0","0"
"ZWU88","1988-03-07T00:00:00-06:00","1988-03-07","324.5","326.25","324.5","325","0","0"
"ZWU88","1988-03-08T00:00:00-06:00","1988-03-08","325","325","319","319.25","0","0"
"ZWU88","1988-03-09T00:00:00-06:00","1988-03-09","319","321.5","315.25","315.25","0","0"
"ZWU88","1988-03-10T00:00:00-06:00","1988-03-10","316","317","309","309","0","0"
"ZWU88","1988-03-11T00:00:00-06:00","1988-03-11","309.5","310.25","305","309.5","0","0"
"ZWU88","1988-03-14T00:00:00-06:00","1988-03-14","310.5","313.5","310.5","313.5","0","0"
"ZWU88","1988-03-15T00:00:00-06:00","1988-03-15","313.5","314.75","313.25","314.5","0","0"
"ZWU88","1988-03-16T00:00:00-06:00","1988-03-16","315","315","312","312","0","0"
"ZWU88","1988-03-17T00:00:00-06:00","1988-03-17","312","318","311.75","315.75","0","0"
"ZWU88","1988-03-18T00:00:00-06:00","1988-03-18","316.5","320","316.5","319.25","0","0"
"ZWU88","1988-03-21T00:00:00-06:00","1988-03-21","320","320.5","317.75","317.75","0","0"
"ZWU88","1988-03-22T00:00:00-06:00","1988-03-22","317.5","320.5","317.5","320.5","0","0"
"ZWU88","1988-03-23T00:00:00-06:00","1988-03-23","322.5","323","321","321","0","0"
"ZWU88","1988-03-24T00:00:00-06:00","1988-03-24","322","322","317.75","320.5","0","0"
"ZWU88","1988-03-25T00:00:00-06:00","1988-03-25","319","320.25","318","319.5","0","0"
"ZWU88","1988-03-28T00:00:00-06:00","1988-03-28","319","320.25","314","315","0","0"
"ZWU88","1988-03-29T00:00:00-06:00","1988-03-29","314.75","315.5","313.25","314.5","0","0"
"ZWU88","1988-03-30T00:00:00-06:00","1988-03-30","314.75","316","314.25","314.75","0","0"
"ZWU88","1988-03-31T00:00:00-06:00","1988-03-31","315.25","315.25","312","313.75","0","0"
"ZWU88","1988-04-04T00:00:00-05:00","1988-04-04","315","318","313","314.75","0","0"
"ZWU88","1988-04-05T00:00:00-05:00","1988-04-05","314.5","326","314","322.75","0","0"
"ZWU88","1988-04-06T00:00:00-05:00","1988-04-06","326.5","328","324.25","326.5","0","0"
"ZWU88","1988-04-07T00:00:00-05:00","1988-04-07","326.5","329.5","326","329.25","0","0"
"ZWU88","1988-04-08T00:00:00-05:00","1988-04-08","330","332.5","330","332","0","0"
"ZWU88","1988-04-11T00:00:00-05:00","1988-04-11","334","336.5","332.5","332.75","0","0"
"ZWU88","1988-04-12T00:00:00-05:00","1988-04-12","333","335.75","331.5","335.25","0","0"
"ZWU88","1988-04-13T00:00:00-05:00","1988-04-13","335.5","336.25","332.75","332.75","0","0"
"ZWU88","1988-04-14T00:00:00-05:00","1988-04-14","332.75","332.75","330.25","332","0","0"
"ZWU88","1988-04-15T00:00:00-05:00","1988-04-15","332","332","328.25","329.5","0","0"
"ZWU88","1988-04-18T00:00:00-05:00","1988-04-18","328.5","329","325.25","328.25","0","0"
"ZWU88","1988-04-19T00:00:00-05:00","1988-04-19","328.5","330.75","328","330.25","0","0"
"ZWU88","1988-04-20T00:00:00-05:00","1988-04-20","330.5","332.5","330","332","0","0"
"ZWU88","1988-04-21T00:00:00-05:00","1988-04-21","331","331.5","329.75","331.5","0","0"
"ZWU88","1988-04-22T00:00:00-05:00","1988-04-22","330.5","330.5","328.5","330.5","0","0"
"ZWU88","1988-04-25T00:00:00-05:00","1988-04-25","330","331.25","327","327","0","0"
"ZWU88","1988-04-26T00:00:00-05:00","1988-04-26","326.5","329","326","328.5","0","0"
"ZWU88","1988-04-27T00:00:00-05:00","1988-04-27","328","330","327.5","327.5","0","0"
"ZWU88","1988-04-28T00:00:00-05:00","1988-04-28","328","328.5","323.25","323.5","0","0"
"ZWU88","1988-04-29T00:00:00-05:00","1988-04-29","323","324","321.5","323.75","0","0"
"ZWU88","1988-05-02T00:00:00-05:00","1988-05-02","324.5","327.25","316.5","316.75","0","0"
"ZWU88","1988-05-03T00:00:00-05:00","1988-05-03","320","321.5","316.25","316.25","0","0"
"ZWU88","1988-05-04T00:00:00-05:00","1988-05-04","316.5","319.75","316.5","318.25","0","0"
"ZWU88","1988-05-05T00:00:00-05:00","1988-05-05","318","319.25","314.5","314.75","0","0"
"ZWU88","1988-05-06T00:00:00-05:00","1988-05-06","315","317.5","313.25","316.25","0","0"
"ZWU88","1988-05-09T00:00:00-05:00","1988-05-09","316.5","319.75","316.5","319","0","0"
"ZWU88","1988-05-10T00:00:00-05:00","1988-05-10","320.5","323","320.5","321.75","0","0"
"ZWU88","1988-05-11T00:00:00-05:00","1988-05-11","323.5","324.75","319.75","320.75","0","0"
"ZWU88","1988-05-12T00:00:00-05:00","1988-05-12","319.75","321","318.75","318.75","0","0"
"ZWU88","1988-05-13T00:00:00-05:00","1988-05-13","317.75","323","317.75","322.75","0","0"
"ZWU88","1988-05-16T00:00:00-05:00","1988-05-16","327","340.5","327","336.25","0","0"
"ZWU88","1988-05-17T00:00:00-05:00","1988-05-17","336","337.5","332.75","334.5","0","0"
"ZWU88","1988-05-18T00:00:00-05:00","1988-05-18","334.5","340","332.75","339","0","0"
"ZWU88","1988-05-19T00:00:00-05:00","1988-05-19","343","359","343","349.75","0","0"
"ZWU88","1988-05-20T00:00:00-05:00","1988-05-20","346","355","346","355","0","0"
"ZWU88","1988-05-23T00:00:00-05:00","1988-05-23","342","354","341","351.75","0","0"
"ZWU88","1988-05-24T00:00:00-05:00","1988-05-24","352.5","359.5","352.5","358.25","0","0"
"ZWU88","1988-05-25T00:00:00-05:00","1988-05-25","360.25","361.5","349.5","349.75","0","0"
"ZWU88","1988-05-26T00:00:00-05:00","1988-05-26","348.5","349","344","344.75","0","0"
"ZWU88","1988-05-27T00:00:00-05:00","1988-05-27","347.5","349.5","345.25","348","0","0"
"ZWU88","1988-05-31T00:00:00-05:00","1988-05-31","363","365","358","361.5","0","0"
"ZWU88","1988-06-01T00:00:00-05:00","1988-06-01","359.5","359.5","354","358","0","0"
"ZWU88","1988-06-02T00:00:00-05:00","1988-06-02","357","363.5","356","359","0","0"
"ZWU88","1988-06-03T00:00:00-05:00","1988-06-03","363","375","363","372.75","0","0"
"ZWU88","1988-06-06T00:00:00-05:00","1988-06-06","392.75","392.75","390","392.75","0","0"
"ZWU88","1988-06-07T00:00:00-05:00","1988-06-07","392.75","394","377.75","384.5","0","0"
"ZWU88","1988-06-08T00:00:00-05:00","1988-06-08","380","386","377.5","379","0","0"
"ZWU88","1988-06-09T00:00:00-05:00","1988-06-09","378","384","377","380.25","0","0"
"ZWU88","1988-06-10T00:00:00-05:00","1988-06-10","385","388","377.5","383","0","0"
"ZWU88","1988-06-13T00:00:00-05:00","1988-06-13","380","383","376","378","0","0"
"ZWU88","1988-06-14T00:00:00-05:00","1988-06-14","379.5","384","378","381.75","0","0"
"ZWU88","1988-06-15T00:00:00-05:00","1988-06-15","391","401.75","391","401.75","0","0"
"ZWU88","1988-06-16T00:00:00-05:00","1988-06-16","420.75","420.75","387","388.5","0","0"
"ZWU88","1988-06-17T00:00:00-05:00","1988-06-17","389","397","381.5","392.75","0","0"
"ZWU88","1988-06-20T00:00:00-05:00","1988-06-20","410","412.75","405","408.5","0","0"
"ZWU88","1988-06-21T00:00:00-05:00","1988-06-21","404","413.5","394","396.5","0","0"
"ZWU88","1988-06-22T00:00:00-05:00","1988-06-22","395.5","399","386.5","394","0","0"
"ZWU88","1988-06-23T00:00:00-05:00","1988-06-23","399","410.5","390","391.5","0","0"
"ZWU88","1988-06-24T00:00:00-05:00","1988-06-24","384","392","383","388.75","0","0"
"ZWU88","1988-06-27T00:00:00-05:00","1988-06-27","402","408.75","402","408.75","0","0"
"ZWU88","1988-06-28T00:00:00-05:00","1988-06-28","400","404","383","384.5","0","0"
"ZWU88","1988-06-29T00:00:00-05:00","1988-06-29","368","377","362","365.5","0","0"
"ZWU88","1988-06-30T00:00:00-05:00","1988-06-30","375.5","395.5","374.5","395.5","0","0"
"ZWU88","1988-07-01T00:00:00-05:00","1988-07-01","410.5","416","404","411","0","0"
"ZWU88","1988-07-05T00:00:00-05:00","1988-07-05","421","421","391","400.5","0","0"
"ZWU88","1988-07-06T00:00:00-05:00","1988-07-06","401","408","392","406.75","0","0"
"ZWU88","1988-07-07T00:00:00-05:00","1988-07-07","412","412","387","387.5","0","0"
"ZWU88","1988-07-08T00:00:00-05:00","1988-07-08","390","398","384","396.5","0","0"
"ZWU88","1988-07-11T00:00:00-05:00","1988-07-11","389","389","376.5","377.75","0","0"
"ZWU88","1988-07-12T00:00:00-05:00","1988-07-12","380","392.5","380","390.5","0","0"
"ZWU88","1988-07-13T00:00:00-05:00","1988-07-13","392","403","389","402","0","0"
"ZWU88","1988-07-14T00:00:00-05:00","1988-07-14","413","417","391","392","0","0"
"ZWU88","1988-07-15T00:00:00-05:00","1988-07-15","391","402","391","393.5","0","0"
"ZWU88","1988-07-18T00:00:00-05:00","1988-07-18","373.5","384","373.5","378.25","0","0"
"ZWU88","1988-07-19T00:00:00-05:00","1988-07-19","375","387","371","386.25","0","0"
"ZWU88","1988-07-20T00:00:00-05:00","1988-07-20","383","386.5","374","380.5","0","0"
"ZWU88","1988-07-21T00:00:00-05:00","1988-07-21","385","388","381.5","386.5","0","0"
"ZWU88","1988-07-22T00:00:00-05:00","1988-07-22","387","389.5","383.5","384.5","0","0"
"ZWU88","1988-07-25T00:00:00-05:00","1988-07-25","382.5","382.5","369","371.5","0","0"
"ZWU88","1988-07-26T00:00:00-05:00","1988-07-26","364","368","351.5","351.75","0","0"
"ZWU88","1988-07-27T00:00:00-05:00","1988-07-27","357","369.5","357","361.5","0","0"
"ZWU88","1988-07-28T00:00:00-05:00","1988-07-28","361","365.5","353","357","0","0"
"ZWU88","1988-07-29T00:00:00-05:00","1988-07-29","360","373","358.5","368.25","0","0"
"ZWU88","1988-08-01T00:00:00-05:00","1988-08-01","381","384","380","381","0","0"
"ZWU88","1988-08-02T00:00:00-05:00","1988-08-02","381","381","371","375.5","0","0"
"ZWU88","1988-08-03T00:00:00-05:00","1988-08-03","377","381","375","380.5","0","0"
"ZWU88","1988-08-04T00:00:00-05:00","1988-08-04","377","390.5","375","382.5","0","0"
"ZWU88","1988-08-05T00:00:00-05:00","1988-08-05","381.5","384","377.5","379","0","0"
"ZWU88","1988-08-08T00:00:00-05:00","1988-08-08","374","378","372","376.25","0","0"
"ZWU88","1988-08-09T00:00:00-05:00","1988-08-09","378","381.5","377","379.25","0","0"
"ZWU88","1988-08-10T00:00:00-05:00","1988-08-10","378","384","377","383.25","0","0"
"ZWU88","1988-08-11T00:00:00-05:00","1988-08-11","380.5","384.25","378.5","382.5","0","0"
"ZWU88","1988-08-12T00:00:00-05:00","1988-08-12","392","396","378","379.75","0","0"
"ZWU88","1988-08-15T00:00:00-05:00","1988-08-15","383","393","383","392","0","0"
"ZWU88","1988-08-16T00:00:00-05:00","1988-08-16","394","395","388","390.5","0","0"
"ZWU88","1988-08-17T00:00:00-05:00","1988-08-17","387.5","390.5","385.5","390.25","0","0"
"ZWU88","1988-08-18T00:00:00-05:00","1988-08-18","391.5","394.5","390","392.25","0","0"
"ZWU88","1988-08-19T00:00:00-05:00","1988-08-19","393","398","391.5","391.75","0","0"
"ZWU88","1988-08-22T00:00:00-05:00","1988-08-22","387.5","387.5","379","381","0","0"
"ZWU88","1988-08-23T00:00:00-05:00","1988-08-23","382.5","386","381","386","0","0"
"ZWU88","1988-08-24T00:00:00-05:00","1988-08-24","385","392","383.5","390.75","0","0"
"ZWU88","1988-08-25T00:00:00-05:00","1988-08-25","385","396","383.5","393","0","0"
"ZWU88","1988-08-26T00:00:00-05:00","1988-08-26","393","394","389.5","390","0","0"
"ZWU88","1988-08-29T00:00:00-05:00","1988-08-29","386","388","382","387.75","0","0"
"ZWU88","1988-08-30T00:00:00-05:00","1988-08-30","388","397.5","387.5","395.5","0","0"
"ZWU88","1988-08-31T00:00:00-05:00","1988-08-31","393","398","393","397.5","0","0"
"ZWU88","1988-09-01T00:00:00-05:00","1988-09-01","399","405","397.5","399.75","0","0"
"ZWU88","1988-09-02T00:00:00-05:00","1988-09-02","398.5","401","397","401","0","0"
"ZWU88","1988-09-06T00:00:00-05:00","1988-09-06","402","414","402","409.5","0","0"
"ZWU88","1988-09-07T00:00:00-05:00","1988-09-07","408","415","405.5","412","0","0"
"ZWU88","1988-09-08T00:00:00-05:00","1988-09-08","410","411","405","406.5","0","0"
"ZWU88","1988-09-09T00:00:00-05:00","1988-09-09","406","406","399.5","400","0","0"
"ZWU88","1988-09-12T00:00:00-05:00","1988-09-12","399.5","403.5","398","402.25","0","0"
"ZWU88","1988-09-13T00:00:00-05:00","1988-09-13","406","412","406","411","0","0"
"ZWU88","1988-09-14T00:00:00-05:00","1988-09-14","410.5","413.5","408.5","413.25","0","0"
"ZWU88","1988-09-15T00:00:00-05:00","1988-09-15","411","416.5","407","407","0","0"
"ZWU88","1988-09-16T00:00:00-05:00","1988-09-16","405","406.5","402","403","0","0"
"ZWU88","1988-09-19T00:00:00-05:00","1988-09-19","401","401.5","395","396.25","0","0"
"ZWU88","1988-09-20T00:00:00-05:00","1988-09-20","399","406","399","404.5","0","0"
"ZWU88","1988-09-21T00:00:00-05:00","1988-09-21","406.25","406.5","404","405","0","0"
