symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH03","2001-12-17T00:00:00-06:00","2001-12-17","301","301","301","301","0","0"
"ZWH03","2001-12-18T00:00:00-06:00","2001-12-18","301","301","301","301","0","0"
"ZWH03","2001-12-19T00:00:00-06:00","2001-12-19","301","301","301","301","0","0"
"ZWH03","2001-12-20T00:00:00-06:00","2001-12-20","301","301","301","301","0","0"
"ZWH03","2001-12-21T00:00:00-06:00","2001-12-21","301","301","301","301","0","0"
"ZWH03","2001-12-26T00:00:00-06:00","2001-12-26","301","301","301","301","0","0"
"ZWH03","2001-12-27T00:00:00-06:00","2001-12-27","301","301","301","301","0","0"
"ZWH03","2001-12-28T00:00:00-06:00","2001-12-28","301","301","301","301","0","0"
"ZWH03","2001-12-31T00:00:00-06:00","2001-12-31","301","301","301","301","0","0"
"ZWH03","2002-01-02T00:00:00-06:00","2002-01-02","301","301","301","301","0","0"
"ZWH03","2002-01-03T00:00:00-06:00","2002-01-03","301","301","301","301","0","0"
"ZWH03","2002-01-04T00:00:00-06:00","2002-01-04","301","301","301","301","0","0"
"ZWH03","2002-01-07T00:00:00-06:00","2002-01-07","301","305","301","301","0","0"
"ZWH03","2002-01-08T00:00:00-06:00","2002-01-08","301","304","301","301","0","0"
"ZWH03","2002-01-09T00:00:00-06:00","2002-01-09","310","310","310","310","2","0"
"ZWH03","2002-01-10T00:00:00-06:00","2002-01-10","311","311","311","311","1","1"
"ZWH03","2002-01-11T00:00:00-06:00","2002-01-11","315","315","315","315","0","1"
"ZWH03","2002-01-14T00:00:00-06:00","2002-01-14","319","319","319","319","9","10"
"ZWH03","2002-01-15T00:00:00-06:00","2002-01-15","317","317","317","317","20","22"
"ZWH03","2002-01-16T00:00:00-06:00","2002-01-16","317","317","317","317","8","22"
"ZWH03","2002-01-17T00:00:00-06:00","2002-01-17","318","318","318","318","16","34"
"ZWH03","2002-01-18T00:00:00-06:00","2002-01-18","316.5","316.5","316.5","316.5","0","34"
"ZWH03","2002-01-22T00:00:00-06:00","2002-01-22","314.5","314.5","314.5","314.5","0","34"
"ZWH03","2002-01-23T00:00:00-06:00","2002-01-23","316","316","316","316","3","37"
"ZWH03","2002-01-24T00:00:00-06:00","2002-01-24","318","318","314","318","43","73"
"ZWH03","2002-01-25T00:00:00-06:00","2002-01-25","319.25","319.25","319.25","319.25","3","76"
"ZWH03","2002-01-28T00:00:00-06:00","2002-01-28","314","314","314","314","9","85"
"ZWH03","2002-01-29T00:00:00-06:00","2002-01-29","311","311","311","311","22","82"
"ZWH03","2002-01-30T00:00:00-06:00","2002-01-30","312","312","312","312","4","82"
"ZWH03","2002-01-31T00:00:00-06:00","2002-01-31","313.5","313.5","313.5","313.5","21","86"
"ZWH03","2002-02-01T00:00:00-06:00","2002-02-01","314","314","314","314","20","103"
"ZWH03","2002-02-04T00:00:00-06:00","2002-02-04","310","310","310","310","21","114"
"ZWH03","2002-02-05T00:00:00-06:00","2002-02-05","310","310","310","310","0","114"
"ZWH03","2002-02-06T00:00:00-06:00","2002-02-06","308","308","308","308","2","114"
"ZWH03","2002-02-07T00:00:00-06:00","2002-02-07","309","309","307","309","3","120"
"ZWH03","2002-02-08T00:00:00-06:00","2002-02-08","310","310","310","310","0","117"
"ZWH03","2002-02-11T00:00:00-06:00","2002-02-11","310","310","310","310","110","224"
"ZWH03","2002-02-12T00:00:00-06:00","2002-02-12","310","310","310","310","0","224"
"ZWH03","2002-02-13T00:00:00-06:00","2002-02-13","311.5","311.5","311.5","311.5","0","224"
"ZWH03","2002-02-14T00:00:00-06:00","2002-02-14","308.5","308.5","308.5","308.5","2","224"
"ZWH03","2002-02-15T00:00:00-06:00","2002-02-15","303","303","303","303","20","206"
"ZWH03","2002-02-19T00:00:00-06:00","2002-02-19","305.5","305.5","305.5","305.5","5","206"
"ZWH03","2002-02-20T00:00:00-06:00","2002-02-20","307.5","307.5","307.5","307.5","0","206"
"ZWH03","2002-02-21T00:00:00-06:00","2002-02-21","306.5","306.5","306.5","306.5","6","212"
"ZWH03","2002-02-22T00:00:00-06:00","2002-02-22","306.5","306.5","306.5","306.5","14","218"
"ZWH03","2002-02-25T00:00:00-06:00","2002-02-25","305","305","305","305","36","218"
"ZWH03","2002-02-26T00:00:00-06:00","2002-02-26","305","305","301.5","301.5","11","228"
"ZWH03","2002-02-27T00:00:00-06:00","2002-02-27","302.5","302.5","302.5","302.5","8","236"
"ZWH03","2002-02-28T00:00:00-06:00","2002-02-28","301.5","301.5","301.5","301.5","26","256"
"ZWH03","2002-03-01T00:00:00-06:00","2002-03-01","304.5","304.5","304.5","304.5","0","256"
"ZWH03","2002-03-04T00:00:00-06:00","2002-03-04","304","304","304","304","3","260"
"ZWH03","2002-03-05T00:00:00-06:00","2002-03-05","307.5","307.5","307.5","307.5","50","260"
"ZWH03","2002-03-06T00:00:00-06:00","2002-03-06","308.5","308.5","308.5","308.5","30","280"
