symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH04","2002-10-28T00:00:00-06:00","2002-10-28","340.5","340.5","340.5","340.5","6","35"
"ZWH04","2002-10-29T00:00:00-06:00","2002-10-29","341","341","341","341","0","35"
"ZWH04","2002-10-30T00:00:00-06:00","2002-10-30","343","343","343","343","0","35"
"ZWH04","2002-10-31T00:00:00-06:00","2002-10-31","346","346","346","346","0","35"
"ZWH04","2002-11-01T00:00:00-06:00","2002-11-01","348","348","348","348","82","79"
"ZWH04","2002-11-04T00:00:00-06:00","2002-11-04","347","347","347","347","30","99"
"ZWH04","2002-11-05T00:00:00-06:00","2002-11-05","346","346","346","346","0","99"
"ZWH04","2002-11-06T00:00:00-06:00","2002-11-06","343","343","342","343","1","99"
"ZWH04","2002-11-07T00:00:00-06:00","2002-11-07","343","343","343","343","0","99"
"ZWH04","2002-11-08T00:00:00-06:00","2002-11-08","336.5","336.5","336.5","336.5","0","99"
"ZWH04","2002-11-11T00:00:00-06:00","2002-11-11","339","339","339","339","0","99"
"ZWH04","2002-11-12T00:00:00-06:00","2002-11-12","336.5","336.5","336.5","336.5","0","99"
"ZWH04","2002-11-13T00:00:00-06:00","2002-11-13","335.5","335.5","335.5","335.5","0","99"
"ZWH04","2002-11-14T00:00:00-06:00","2002-11-14","338.5","338.5","338.5","338.5","0","99"
"ZWH04","2002-11-15T00:00:00-06:00","2002-11-15","336","336","336","336","0","99"
"ZWH04","2002-11-18T00:00:00-06:00","2002-11-18","333","333","333","333","0","99"
"ZWH04","2002-11-19T00:00:00-06:00","2002-11-19","336.5","336.5","336.5","336.5","0","99"
"ZWH04","2002-11-20T00:00:00-06:00","2002-11-20","334.5","334.5","334.5","334.5","0","99"
"ZWH04","2002-11-21T00:00:00-06:00","2002-11-21","336","336","336","336","0","99"
"ZWH04","2002-11-22T00:00:00-06:00","2002-11-22","338","338","338","338","0","99"
"ZWH04","2002-11-25T00:00:00-06:00","2002-11-25","339.5","339.5","339.5","339.5","0","99"
"ZWH04","2002-11-26T00:00:00-06:00","2002-11-26","339","339","339","339","0","99"
"ZWH04","2002-11-27T00:00:00-06:00","2002-11-27","341","341","341","341","0","114"
"ZWH04","2002-11-29T00:00:00-06:00","2002-11-29","339","339","339","339","0","99"
"ZWH04","2002-12-16T00:00:00-06:00","2002-12-16","333.5","333.5","333.5","333.5","0","109"
"ZWH04","2002-12-17T00:00:00-06:00","2002-12-17","332","332","332","332","1","109"
"ZWH04","2002-12-18T00:00:00-06:00","2002-12-18","329","329","329","329","0","109"
"ZWH04","2002-12-19T00:00:00-06:00","2002-12-19","327.5","327.5","327.5","327.5","0","109"
"ZWH04","2002-12-20T00:00:00-06:00","2002-12-20","322","322","322","322","0","109"
"ZWH04","2002-12-23T00:00:00-06:00","2002-12-23","324","324","324","324","0","109"
"ZWH04","2002-12-26T00:00:00-06:00","2002-12-26","321","321","321","321","0","109"
"ZWH04","2002-12-27T00:00:00-06:00","2002-12-27","320","320","320","320","0","109"
"ZWH04","2002-12-30T00:00:00-06:00","2002-12-30","320","320","320","320","0","109"
"ZWH04","2002-12-31T00:00:00-06:00","2002-12-31","320","320","320","320","0","109"
"ZWH04","2003-01-02T00:00:00-06:00","2003-01-02","325.5","325.5","325.5","325.5","2","111"
"ZWH04","2003-01-03T00:00:00-06:00","2003-01-03","329","329","329","329","2","111"
"ZWH04","2003-01-06T00:00:00-06:00","2003-01-06","329.5","329.5","329.5","329.5","6","111"
"ZWH04","2003-01-07T00:00:00-06:00","2003-01-07","330","330","330","330","0","111"
"ZWH04","2003-01-08T00:00:00-06:00","2003-01-08","337","337","337","337","0","111"
"ZWH04","2003-01-09T00:00:00-06:00","2003-01-09","336.5","336.5","336.5","336.5","12","111"
"ZWH04","2003-01-10T00:00:00-06:00","2003-01-10","337","337","337","337","0","111"
"ZWH04","2003-01-13T00:00:00-06:00","2003-01-13","328.5","328.5","328.5","328.5","20","131"
"ZWH04","2003-01-14T00:00:00-06:00","2003-01-14","324","324","324","324","0","131"
"ZWH04","2003-01-15T00:00:00-06:00","2003-01-15","324","324","324","324","14","141"
"ZWH04","2003-01-16T00:00:00-06:00","2003-01-16","325","325","325","325","0","141"
"ZWH04","2003-01-17T00:00:00-06:00","2003-01-17","327","327","327","327","7","140"
"ZWH04","2003-01-21T00:00:00-06:00","2003-01-21","330","330","330","330","0","141"
"ZWH04","2003-01-22T00:00:00-06:00","2003-01-22","330","330","330","330","4","139"
"ZWH04","2003-01-23T00:00:00-06:00","2003-01-23","328","328","328","328","2","139"
"ZWH04","2003-01-24T00:00:00-06:00","2003-01-24","328.5","328.5","328.5","328.5","0","139"
"ZWH04","2003-01-27T00:00:00-06:00","2003-01-27","325","325","325","325","27","165"
"ZWH04","2003-01-28T00:00:00-06:00","2003-01-28","327","327","327","327","22","187"
"ZWH04","2003-01-29T00:00:00-06:00","2003-01-29","326","326","326","326","0","167"
"ZWH04","2003-01-30T00:00:00-06:00","2003-01-30","325","325","325","325","1","167"
"ZWH04","2003-01-31T00:00:00-06:00","2003-01-31","327","327","327","327","0","167"
"ZWH04","2003-02-03T00:00:00-06:00","2003-02-03","329.5","329.5","329.5","329.5","0","167"
"ZWH04","2003-02-04T00:00:00-06:00","2003-02-04","335.5","335.5","335.5","335.5","3","165"
"ZWH04","2003-02-05T00:00:00-06:00","2003-02-05","337","337","337","337","4","172"
"ZWH04","2003-02-06T00:00:00-06:00","2003-02-06","335.5","335.5","335.5","335.5","0","172"
"ZWH04","2003-02-07T00:00:00-06:00","2003-02-07","337","337","337","337","0","172"
"ZWH04","2003-02-10T00:00:00-06:00","2003-02-10","343","343","343","343","0","172"
"ZWH04","2003-02-11T00:00:00-06:00","2003-02-11","342","342","342","342","0","172"
"ZWH04","2003-02-12T00:00:00-06:00","2003-02-12","339","339","339","339","2","172"
"ZWH04","2003-02-13T00:00:00-06:00","2003-02-13","336","336","336","336","0","172"
"ZWH04","2003-02-14T00:00:00-06:00","2003-02-14","339.5","339.5","339.5","339.5","0","172"
"ZWH04","2003-02-18T00:00:00-06:00","2003-02-18","339","339","339","339","8","176"
"ZWH04","2003-02-19T00:00:00-06:00","2003-02-19","336","336","336","336","54","190"
"ZWH04","2003-02-20T00:00:00-06:00","2003-02-20","339.5","339.5","339.5","339.5","3","190"
"ZWH04","2003-02-21T00:00:00-06:00","2003-02-21","339","339","339","339","7","190"
"ZWH04","2003-02-24T00:00:00-06:00","2003-02-24","334","334","334","334","0","190"
"ZWH04","2003-02-25T00:00:00-06:00","2003-02-25","333","333","333","333","1","191"
"ZWH04","2003-02-26T00:00:00-06:00","2003-02-26","332","332","332","332","3","188"
"ZWH04","2003-02-27T00:00:00-06:00","2003-02-27","322.5","322.5","322.5","322.5","3","190"
"ZWH04","2003-02-28T00:00:00-06:00","2003-02-28","322.5","322.5","322.5","322.5","0","190"
"ZWH04","2003-03-03T00:00:00-06:00","2003-03-03","328","328","328","328","0","190"
"ZWH04","2003-03-04T00:00:00-06:00","2003-03-04","329.5","329.5","329.5","329.5","0","190"
"ZWH04","2003-03-05T00:00:00-06:00","2003-03-05","328","328","328","328","1","189"
"ZWH04","2003-03-06T00:00:00-06:00","2003-03-06","329.5","329.5","329.5","329.5","20","199"
"ZWH04","2003-03-07T00:00:00-06:00","2003-03-07","322","322","322","322","30","181"
"ZWH04","2003-03-10T00:00:00-06:00","2003-03-10","320","320","320","320","29","202"
"ZWH04","2003-03-11T00:00:00-06:00","2003-03-11","320","320","320","320","84","249"
"ZWH04","2003-03-12T00:00:00-06:00","2003-03-12","317","317","317","317","285","478"
"ZWH04","2003-03-13T00:00:00-06:00","2003-03-13","321","321","321","321","50","505"
"ZWH04","2003-03-14T00:00:00-06:00","2003-03-14","315","315","315","315","27","536"
"ZWH04","2003-03-17T00:00:00-06:00","2003-03-17","311","311","311","311","64","548"
"ZWH04","2003-03-18T00:00:00-06:00","2003-03-18","313","313","313","313","35","554"
"ZWH04","2003-03-19T00:00:00-06:00","2003-03-19","313.5","313.5","313.5","313.5","55","609"
"ZWH04","2003-03-20T00:00:00-06:00","2003-03-20","314.5","314.5","314.5","314.5","9","612"
"ZWH04","2003-03-21T00:00:00-06:00","2003-03-21","307.5","307.5","307.5","307.5","1","611"
"ZWH04","2003-03-24T00:00:00-06:00","2003-03-24","305","305","305","305","58","647"
"ZWH04","2003-03-25T00:00:00-06:00","2003-03-25","305","305","305","305","24","668"
"ZWH04","2003-03-26T00:00:00-06:00","2003-03-26","307.5","307.5","307.5","307.5","0","668"
"ZWH04","2003-03-27T00:00:00-06:00","2003-03-27","307","307","307","307","0","668"
"ZWH04","2003-03-28T00:00:00-06:00","2003-03-28","306","306","306","306","114","726"
"ZWH04","2003-03-31T00:00:00-06:00","2003-03-31","310.5","310.5","310.5","310.5","163","834"
"ZWH04","2003-04-01T00:00:00-06:00","2003-04-01","309.5","309.5","309.5","309.5","152","903"
"ZWH04","2003-04-02T00:00:00-06:00","2003-04-02","311","311","311","311","4","930"
"ZWH04","2003-04-03T00:00:00-06:00","2003-04-03","307","307","307","307","20","930"
"ZWH04","2003-04-04T00:00:00-06:00","2003-04-04","310.5","310.5","310.5","310.5","0","930"
"ZWH04","2003-04-07T00:00:00-05:00","2003-04-07","313.5","313.5","313.5","313.5","7","937"
"ZWH04","2003-04-08T00:00:00-05:00","2003-04-08","310.5","310.5","310.5","310.5","0","937"
"ZWH04","2003-04-09T00:00:00-05:00","2003-04-09","314.5","314.5","314.5","314.5","16","940"
"ZWH04","2003-04-10T00:00:00-05:00","2003-04-10","311","311","311","311","42","943"
"ZWH04","2003-04-11T00:00:00-05:00","2003-04-11","308.5","308.5","308.5","308.5","16","942"
"ZWH04","2003-04-14T00:00:00-05:00","2003-04-14","305.5","305.5","305.5","305.5","24","961"
"ZWH04","2003-04-15T00:00:00-05:00","2003-04-15","311","311","311","311","2","962"
"ZWH04","2003-04-16T00:00:00-05:00","2003-04-16","306.5","306.5","306.5","306.5","87","1036"
"ZWH04","2003-04-17T00:00:00-05:00","2003-04-17","312","312","312","312","1","1036"
"ZWH04","2003-04-21T00:00:00-05:00","2003-04-21","314","314","314","314","143","1049"
"ZWH04","2003-04-22T00:00:00-05:00","2003-04-22","311","311","311","311","48","1049"
"ZWH04","2003-04-23T00:00:00-05:00","2003-04-23","312","312","312","312","49","1032"
"ZWH04","2003-04-24T00:00:00-05:00","2003-04-24","311","311","311","311","61","1038"
"ZWH04","2003-04-25T00:00:00-05:00","2003-04-25","307.5","307.5","307.5","307.5","17","1049"
"ZWH04","2003-04-28T00:00:00-05:00","2003-04-28","304","304","304","304","101","1091"
"ZWH04","2003-04-29T00:00:00-05:00","2003-04-29","304.5","304.5","304.5","304.5","82","1114"
"ZWH04","2003-04-30T00:00:00-05:00","2003-04-30","304.5","304.5","304.5","304.5","39","1132"
"ZWH04","2003-05-01T00:00:00-05:00","2003-05-01","305.25","305.25","305.25","305.25","873","1476"
"ZWH04","2003-05-02T00:00:00-05:00","2003-05-02","307","307","307","307","256","1620"
"ZWH04","2003-05-05T00:00:00-05:00","2003-05-05","311.5","311.5","311.5","311.5","11","1617"
"ZWH04","2003-05-06T00:00:00-05:00","2003-05-06","315","315","315","315","16","1624"
"ZWH04","2003-05-07T00:00:00-05:00","2003-05-07","322.5","322.5","322.5","322.5","103","1673"
"ZWH04","2003-05-08T00:00:00-05:00","2003-05-08","319.5","319.5","319.5","319.5","48","1685"
"ZWH04","2003-05-09T00:00:00-05:00","2003-05-09","319.5","340","319.5","340","197","1787"
"ZWH04","2003-05-12T00:00:00-05:00","2003-05-12","335","350.5","333","350.5","336","1831"
"ZWH04","2003-05-13T00:00:00-05:00","2003-05-13","346","350.25","346","350.25","274","1910"
"ZWH04","2003-05-14T00:00:00-05:00","2003-05-14","350","352","346.5","346.5","300","1927"
"ZWH04","2003-05-15T00:00:00-05:00","2003-05-15","357","357","357","357","274","1966"
"ZWH04","2003-05-16T00:00:00-05:00","2003-05-16","354.75","358.5","354.75","358","146","2010"
"ZWH04","2003-05-19T00:00:00-05:00","2003-05-19","356.5","356.5","345.75","345.75","149","2073"
"ZWH04","2003-05-20T00:00:00-05:00","2003-05-20","352","352","352","352","251","2091"
"ZWH04","2003-05-21T00:00:00-05:00","2003-05-21","351.5","351.5","351.5","351.5","208","2056"
"ZWH04","2003-05-22T00:00:00-05:00","2003-05-22","345","345","345","345","141","2147"
"ZWH04","2003-05-23T00:00:00-05:00","2003-05-23","343.75","343.75","343.75","343.75","316","2201"
"ZWH04","2003-05-27T00:00:00-05:00","2003-05-27","346.5","346.5","346.5","346.5","307","2196"
"ZWH04","2003-05-28T00:00:00-05:00","2003-05-28","340.5","340.5","340.5","340.5","108","2178"
"ZWH04","2003-05-29T00:00:00-05:00","2003-05-29","345","345","345","345","86","2192"
"ZWH04","2003-05-30T00:00:00-05:00","2003-05-30","345.75","345.75","345.75","345.75","239","2199"
"ZWH04","2003-06-02T00:00:00-05:00","2003-06-02","341.5","341.5","341.5","341.5","155","2285"
"ZWH04","2003-06-03T00:00:00-05:00","2003-06-03","342","342","342","342","173","2293"
"ZWH04","2003-06-04T00:00:00-05:00","2003-06-04","336.75","336.75","336.75","336.75","94","2314"
"ZWH04","2003-06-05T00:00:00-05:00","2003-06-05","343","343","343","343","275","2343"
"ZWH04","2003-06-06T00:00:00-05:00","2003-06-06","343","343","343","343","86","2364"
"ZWH04","2003-06-09T00:00:00-05:00","2003-06-09","348","348","348","348","184","2474"
"ZWH04","2003-06-10T00:00:00-05:00","2003-06-10","354.5","354.5","354.5","354.5","561","2533"
"ZWH04","2003-06-11T00:00:00-05:00","2003-06-11","351.25","351.25","351.25","351.25","397","2653"
"ZWH04","2003-06-12T00:00:00-05:00","2003-06-12","356","356","356","356","275","2706"
"ZWH04","2003-06-13T00:00:00-05:00","2003-06-13","341","341","341","341","323","2883"
"ZWH04","2003-06-16T00:00:00-05:00","2003-06-16","336.25","336.25","336.25","336.25","165","2885"
"ZWH04","2003-06-17T00:00:00-05:00","2003-06-17","337.75","337.75","337.75","337.75","307","2979"
"ZWH04","2003-06-18T00:00:00-05:00","2003-06-18","339","339","339","339","539","3168"
"ZWH04","2003-06-19T00:00:00-05:00","2003-06-19","338.5","338.5","338.5","338.5","538","3278"
"ZWH04","2003-06-20T00:00:00-05:00","2003-06-20","335.25","335.25","335.25","335.25","501","3400"
"ZWH04","2003-06-23T00:00:00-05:00","2003-06-23","330.5","330.5","330.5","330.5","703","3641"
"ZWH04","2003-06-24T00:00:00-05:00","2003-06-24","324.75","324.75","324.75","324.75","610","3758"
"ZWH04","2003-06-25T00:00:00-05:00","2003-06-25","324.5","324.5","324.25","324.25","751","4125"
"ZWH04","2003-06-26T00:00:00-05:00","2003-06-26","323","323","323","323","536","4342"
"ZWH04","2003-06-27T00:00:00-05:00","2003-06-27","320.5","320.5","320.5","320.5","1274","4646"
"ZWH04","2003-06-30T00:00:00-05:00","2003-06-30","320","327","320","327","395","4741"
"ZWH04","2003-07-01T00:00:00-05:00","2003-07-01","332","332","332","332","416","4898"
"ZWH04","2003-07-02T00:00:00-05:00","2003-07-02","332","332","332","332","476","4955"
"ZWH04","2003-07-03T00:00:00-05:00","2003-07-03","329","329","329","329","942","5008"
"ZWH04","2003-07-07T00:00:00-05:00","2003-07-07","326","326","323.25","323.25","792","5128"
"ZWH04","2003-07-08T00:00:00-05:00","2003-07-08","325","325","325","325","325","5238"
"ZWH04","2003-07-09T00:00:00-05:00","2003-07-09","332","332","332","332","592","5649"
"ZWH04","2003-07-10T00:00:00-05:00","2003-07-10","331.5","331.5","327.75","327.75","991","5756"
"ZWH04","2003-07-11T00:00:00-05:00","2003-07-11","335.25","335.25","335.25","335.25","708","5810"
"ZWH04","2003-07-14T00:00:00-05:00","2003-07-14","334","335","334","334","289","5918"
"ZWH04","2003-07-15T00:00:00-05:00","2003-07-15","331","331","331","331","269","6013"
"ZWH04","2003-07-16T00:00:00-05:00","2003-07-16","335.75","335.75","335.75","335.75","743","6180"
"ZWH04","2003-07-17T00:00:00-05:00","2003-07-17","342.25","342.25","342.25","342.25","417","6244"
"ZWH04","2003-07-18T00:00:00-05:00","2003-07-18","350","350","350","350","1977","6230"
"ZWH04","2003-07-21T00:00:00-05:00","2003-07-21","349.75","350","349","350","1525","6425"
"ZWH04","2003-07-22T00:00:00-05:00","2003-07-22","349.25","349.25","349.25","349.25","441","6450"
"ZWH04","2003-07-23T00:00:00-05:00","2003-07-23","362","362","362","362","1008","6689"
"ZWH04","2003-07-24T00:00:00-05:00","2003-07-24","362","362.5","360","360.75","1118","6719"
"ZWH04","2003-07-25T00:00:00-05:00","2003-07-25","359.25","359.25","359.25","359.25","1275","7387"
"ZWH04","2003-07-28T00:00:00-05:00","2003-07-28","361","367.25","359.25","367.25","579","7288"
"ZWH04","2003-07-29T00:00:00-05:00","2003-07-29","368","368","366.5","366.5","2003","7672"
"ZWH04","2003-07-30T00:00:00-05:00","2003-07-30","366.5","366.5","358","358","1654","7913"
"ZWH04","2003-07-31T00:00:00-05:00","2003-07-31","358","366.25","358","366.25","1926","8123"
"ZWH04","2003-08-01T00:00:00-05:00","2003-08-01","366","370.5","365","370.5","2467","8632"
"ZWH04","2003-08-04T00:00:00-05:00","2003-08-04","367","373.75","367","373.75","1518","8989"
"ZWH04","2003-08-05T00:00:00-05:00","2003-08-05","374","374","368.75","368.75","721","9043"
"ZWH04","2003-08-06T00:00:00-05:00","2003-08-06","370","377.5","368","377.5","1552","9764"
"ZWH04","2003-08-07T00:00:00-05:00","2003-08-07","377","378.25","377","378.25","1586","10111"
"ZWH04","2003-08-08T00:00:00-05:00","2003-08-08","377.75","377.75","377.5","377.5","1130","10286"
"ZWH04","2003-08-11T00:00:00-05:00","2003-08-11","377","379","377","379","835","10127"
"ZWH04","2003-08-12T00:00:00-05:00","2003-08-12","380","381.5","380","381.5","1243","10610"
"ZWH04","2003-08-13T00:00:00-05:00","2003-08-13","381","385.5","381","385.5","981","10809"
"ZWH04","2003-08-14T00:00:00-05:00","2003-08-14","386.25","389.5","386.25","389","2960","11317"
"ZWH04","2003-08-15T00:00:00-05:00","2003-08-15","388.5","397.25","388.5","397.25","1794","11659"
"ZWH04","2003-08-18T00:00:00-05:00","2003-08-18","398.75","402.5","398.75","401","1998","11660"
"ZWH04","2003-08-19T00:00:00-05:00","2003-08-19","402","402","387.75","387.75","1108","11355"
"ZWH04","2003-08-20T00:00:00-05:00","2003-08-20","387","387.75","386","387","3039","12729"
"ZWH04","2003-08-21T00:00:00-05:00","2003-08-21","385.5","387.5","384.25","384.25","2386","12951"
"ZWH04","2003-08-22T00:00:00-05:00","2003-08-22","383.75","383.75","383","383","1595","13191"
"ZWH04","2003-08-25T00:00:00-05:00","2003-08-25","383","383.5","379","379","1370","13591"
"ZWH04","2003-08-26T00:00:00-05:00","2003-08-26","383.5","386.75","382","382","2438","14240"
"ZWH04","2003-08-27T00:00:00-05:00","2003-08-27","382","382","381.5","381.75","2820","14787"
"ZWH04","2003-08-28T00:00:00-05:00","2003-08-28","381","382","379.75","379.75","2110","15319"
"ZWH04","2003-08-29T00:00:00-05:00","2003-08-29","379.5","388.25","379.5","388.25","2571","16079"
"ZWH04","2003-09-02T00:00:00-05:00","2003-09-02","387","387","385","385.25","2561","16829"
"ZWH04","2003-09-03T00:00:00-05:00","2003-09-03","387","388.25","378.75","378.75","1418","17088"
"ZWH04","2003-09-04T00:00:00-05:00","2003-09-04","381","381","376.25","376.25","3272","17679"
"ZWH04","2003-09-05T00:00:00-05:00","2003-09-05","376.25","376.75","367.5","367.5","2074","17790"
"ZWH04","2003-09-08T00:00:00-05:00","2003-09-08","367","371.5","366","371.5","2273","18335"
"ZWH04","2003-09-09T00:00:00-05:00","2003-09-09","372.25","373","369","369","2675","18693"
"ZWH04","2003-09-10T00:00:00-05:00","2003-09-10","366.75","367.25","366.75","367.25","1852","18580"
"ZWH04","2003-09-11T00:00:00-05:00","2003-09-11","369.25","370","361.5","361.5","2609","18584"
"ZWH04","2003-09-12T00:00:00-05:00","2003-09-12","362.25","362.25","360.5","361.5","4986","18672"
"ZWH04","2003-09-15T00:00:00-05:00","2003-09-15","361.75","366","361.75","366","2111","18862"
"ZWH04","2003-09-16T00:00:00-05:00","2003-09-16","366","367.75","363","363","1968","19339"
"ZWH04","2003-09-17T00:00:00-05:00","2003-09-17","362.5","362.5","359.25","359.25","1777","19509"
"ZWH04","2003-09-18T00:00:00-05:00","2003-09-18","356.5","357.5","350.5","350.5","4421","19652"
"ZWH04","2003-09-19T00:00:00-05:00","2003-09-19","350.25","357.5","350.25","357.5","2731","19585"
"ZWH04","2003-09-22T00:00:00-05:00","2003-09-22","357.5","360","355.5","355.5","2921","19673"
"ZWH04","2003-09-23T00:00:00-05:00","2003-09-23","355.5","356.75","354.75","354.75","2289","19649"
"ZWH04","2003-09-24T00:00:00-05:00","2003-09-24","355.75","363.25","355.25","363.25","3649","19724"
"ZWH04","2003-09-25T00:00:00-05:00","2003-09-25","363","371","363","371","5454","20302"
"ZWH04","2003-09-26T00:00:00-05:00","2003-09-26","371","372","369.5","369.5","3964","21114"
"ZWH04","2003-09-29T00:00:00-05:00","2003-09-29","368.5","369","364.75","364.75","1359","21255"
"ZWH04","2003-09-30T00:00:00-05:00","2003-09-30","364.5","369.5","364.25","369.5","2870","21998"
"ZWH04","2003-10-01T00:00:00-05:00","2003-10-01","370","374.25","369","374.25","3855","22345"
"ZWH04","2003-10-02T00:00:00-05:00","2003-10-02","374.25","377","369.5","369.5","3849","22794"
"ZWH04","2003-10-03T00:00:00-05:00","2003-10-03","369.25","369.5","363","363","3703","22088"
"ZWH04","2003-10-06T00:00:00-05:00","2003-10-06","359.25","359.25","358.25","358.25","6395","22065"
"ZWH04","2003-10-07T00:00:00-05:00","2003-10-07","352.5","352.5","343","343","7803","21591"
"ZWH04","2003-10-08T00:00:00-05:00","2003-10-08","343.5","345","338.25","338.25","6250","22527"
"ZWH04","2003-10-09T00:00:00-05:00","2003-10-09","339","339","338","338","2676","22312"
"ZWH04","2003-10-10T00:00:00-05:00","2003-10-10","338.25","339.25","337.5","337.5","5948","22169"
"ZWH04","2003-10-13T00:00:00-05:00","2003-10-13","336.75","343.75","336.75","343.75","1978","22142"
"ZWH04","2003-10-14T00:00:00-05:00","2003-10-14","344","346.25","335.75","335.75","5220","22732"
"ZWH04","2003-10-15T00:00:00-05:00","2003-10-15","335.75","344.75","334.25","344.75","6342","22591"
"ZWH04","2003-10-16T00:00:00-05:00","2003-10-16","345.75","347","344.5","347","5180","24289"
"ZWH04","2003-10-17T00:00:00-05:00","2003-10-17","348.25","348.25","339.5","339.5","9591","26144"
"ZWH04","2003-10-20T00:00:00-05:00","2003-10-20","340","344.25","339.5","344.25","3887","26347"
"ZWH04","2003-10-21T00:00:00-05:00","2003-10-21","344","351","343.5","351","4903","26173"
"ZWH04","2003-10-22T00:00:00-05:00","2003-10-22","351","364.5","351","364.5","13424","26468"
"ZWH04","2003-10-23T00:00:00-05:00","2003-10-23","365","378.5","365","378.5","12755","27883"
"ZWH04","2003-10-24T00:00:00-05:00","2003-10-24","378","379.75","377","378.75","11334","29100"
"ZWH04","2003-10-27T00:00:00-06:00","2003-10-27","378","389.25","376.75","376.75","6237","29258"
"ZWH04","2003-10-28T00:00:00-06:00","2003-10-28","376.75","386.5","374.75","386.5","6558","29993"
"ZWH04","2003-10-29T00:00:00-06:00","2003-10-29","387.5","392","385.25","385.25","12133","29924"
"ZWH04","2003-10-30T00:00:00-06:00","2003-10-30","385","385","379","379","6562","30960"
"ZWH04","2003-10-31T00:00:00-06:00","2003-10-31","378","380.25","374.25","380.25","12277","34579"
"ZWH04","2003-11-03T00:00:00-06:00","2003-11-03","381.5","383.5","376.75","376.75","7883","36150"
"ZWH04","2003-11-04T00:00:00-06:00","2003-11-04","378.75","380","374.5","374.5","6046","37763"
"ZWH04","2003-11-05T00:00:00-06:00","2003-11-05","377.5","389","373.5","389","12046","40796"
"ZWH04","2003-11-06T00:00:00-06:00","2003-11-06","389.25","393","387.5","387.5","10226","43646"
"ZWH04","2003-11-07T00:00:00-06:00","2003-11-07","387.5","390","384.5","390","13433","47892"
"ZWH04","2003-11-10T00:00:00-06:00","2003-11-10","390","396","390","396","15797","52277"
"ZWH04","2003-11-11T00:00:00-06:00","2003-11-11","396.5","399","396.5","399","13731","55842"
"ZWH04","2003-11-12T00:00:00-06:00","2003-11-12","400","414.5","397.5","414.5","29969","63232"
"ZWH04","2003-11-13T00:00:00-06:00","2003-11-13","415","417.75","413","417.75","28832","71531"
"ZWH04","2003-11-14T00:00:00-06:00","2003-11-14","417","418","415.75","416","20153","78496"
"ZWH04","2003-11-17T00:00:00-06:00","2003-11-17","415","417","412.5","412.5","21216","85200"
"ZWH04","2003-11-18T00:00:00-06:00","2003-11-18","411.25","411.25","400","400","18884","89272"
"ZWH04","2003-11-19T00:00:00-06:00","2003-11-19","400.25","401","377","377","45464","87212"
"ZWH04","2003-11-20T00:00:00-06:00","2003-11-20","377.25","385.75","377","385.75","29996","85566"
"ZWH04","2003-11-21T00:00:00-06:00","2003-11-21","386.5","396.25","386.5","396.25","20316","84605"
"ZWH04","2003-11-24T00:00:00-06:00","2003-11-24","390.25","390.25","390.25","390.25","24957","88386"
"ZWH04","2003-11-25T00:00:00-06:00","2003-11-25","398.75","398.75","398.75","398.75","24201","90684"
"ZWH04","2003-11-26T00:00:00-06:00","2003-11-26","398.5","398.5","398.5","398.5","16936","92971"
"ZWH04","2003-11-28T00:00:00-06:00","2003-11-28","406.75","406.75","406.75","406.75","14259","94543"
"ZWH04","2003-12-01T00:00:00-06:00","2003-12-01","408.75","408.75","408.75","408.75","15523","95006"
