symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU98","1997-09-25T00:00:00-05:00","1997-09-25","650","650","650","650","0","0"
"ZSU98","1997-09-26T00:00:00-05:00","1997-09-26","650","650","650","650","0","0"
"ZSU98","1997-09-29T00:00:00-05:00","1997-09-29","641","641","641","641","0","0"
"ZSU98","1997-09-30T00:00:00-05:00","1997-09-30","640","640","640","640","0","0"
"ZSU98","1997-10-01T00:00:00-05:00","1997-10-01","640","640","640","640","0","0"
"ZSU98","1997-10-02T00:00:00-05:00","1997-10-02","637","637","637","637","0","0"
"ZSU98","1997-10-03T00:00:00-05:00","1997-10-03","639","640","639","640","0","0"
"ZSU98","1997-10-06T00:00:00-05:00","1997-10-06","654","654","648","652","0","0"
"ZSU98","1997-10-07T00:00:00-05:00","1997-10-07","669","670","665","666","0","0"
"ZSU98","1997-10-08T00:00:00-05:00","1997-10-08","669","669","669","669","0","0"
"ZSU98","1997-10-09T00:00:00-05:00","1997-10-09","669","675","669","675","0","0"
"ZSU98","1997-10-10T00:00:00-05:00","1997-10-10","697","697","697","697","0","0"
"ZSU98","1997-10-13T00:00:00-05:00","1997-10-13","723","723","718","718","0","0"
"ZSU98","1997-10-14T00:00:00-05:00","1997-10-14","710","710","710","710","0","0"
"ZSU98","1997-10-15T00:00:00-05:00","1997-10-15","712","712","707","707","0","0"
"ZSU98","1997-10-16T00:00:00-05:00","1997-10-16","701","701","701","701","0","0"
"ZSU98","1997-10-17T00:00:00-05:00","1997-10-17","700","702","696","696","0","0"
"ZSU98","1997-10-20T00:00:00-05:00","1997-10-20","696","696","696","696","0","0"
"ZSU98","1997-10-21T00:00:00-05:00","1997-10-21","700","700","700","700","0","0"
"ZSU98","1997-10-22T00:00:00-05:00","1997-10-22","700","700","700","700","0","0"
"ZSU98","1997-10-23T00:00:00-05:00","1997-10-23","698","698","698","698","0","0"
"ZSU98","1997-10-24T00:00:00-05:00","1997-10-24","698","698","698","698","0","0"
"ZSU98","1997-10-27T00:00:00-06:00","1997-10-27","700.5","700.5","700.5","700.5","0","0"
"ZSU98","1997-10-28T00:00:00-06:00","1997-10-28","695.5","695.5","695.5","695.5","0","0"
"ZSU98","1997-10-29T00:00:00-06:00","1997-10-29","698","698","694.5","694.5","0","0"
"ZSU98","1997-10-30T00:00:00-06:00","1997-10-30","692","692","688","688","0","0"
"ZSU98","1997-10-31T00:00:00-06:00","1997-10-31","693","693","693","693","0","0"
"ZSU98","1997-11-03T00:00:00-06:00","1997-11-03","706","714","706","714","0","0"
"ZSU98","1997-11-04T00:00:00-06:00","1997-11-04","712.5","712.5","712.5","712.5","0","0"
"ZSU98","1997-11-05T00:00:00-06:00","1997-11-05","715","715","712","712","0","0"
"ZSU98","1997-11-06T00:00:00-06:00","1997-11-06","713","713","711","711","0","0"
"ZSU98","1997-11-07T00:00:00-06:00","1997-11-07","712","719.5","712","718","0","0"
"ZSU98","1997-11-10T00:00:00-06:00","1997-11-10","705","705","705","705","0","0"
"ZSU98","1997-11-11T00:00:00-06:00","1997-11-11","710","715","710","712.5","0","0"
"ZSU98","1997-11-12T00:00:00-06:00","1997-11-12","712","714","710","710.5","0","0"
"ZSU98","1997-11-13T00:00:00-06:00","1997-11-13","717","717","715","715","0","0"
"ZSU98","1997-11-14T00:00:00-06:00","1997-11-14","712","712","708","708","0","0"
"ZSU98","1997-11-17T00:00:00-06:00","1997-11-17","706","706","705","705.5","0","0"
"ZSU98","1997-11-18T00:00:00-06:00","1997-11-18","705.5","705.5","705.5","705.5","0","0"
"ZSU98","1997-11-19T00:00:00-06:00","1997-11-19","704","704","700","700","0","0"
"ZSU98","1997-11-20T00:00:00-06:00","1997-11-20","700","700","692","692","0","0"
"ZSU98","1997-11-21T00:00:00-06:00","1997-11-21","692.5","692.5","692.5","692.5","0","0"
"ZSU98","1997-11-24T00:00:00-06:00","1997-11-24","696","696","696","696","0","0"
"ZSU98","1997-11-25T00:00:00-06:00","1997-11-25","696","696","696","696","0","0"
"ZSU98","1997-11-26T00:00:00-06:00","1997-11-26","701","702","701","702","0","0"
"ZSU98","1997-11-28T00:00:00-06:00","1997-11-28","707","707","700","700","0","0"
"ZSU98","1997-12-01T00:00:00-06:00","1997-12-01","700","700","699","699","0","0"
"ZSU98","1997-12-02T00:00:00-06:00","1997-12-02","700","700","690","690.5","0","0"
"ZSU98","1997-12-03T00:00:00-06:00","1997-12-03","690","690.5","687","690","0","0"
"ZSU98","1997-12-04T00:00:00-06:00","1997-12-04","690","690","682","682","0","0"
"ZSU98","1997-12-05T00:00:00-06:00","1997-12-05","684","690","684","690","0","0"
"ZSU98","1997-12-08T00:00:00-06:00","1997-12-08","693","695","693","695","0","0"
"ZSU98","1997-12-09T00:00:00-06:00","1997-12-09","693","695","691","693","0","0"
"ZSU98","1997-12-10T00:00:00-06:00","1997-12-10","694","694","693.25","693.25","0","0"
"ZSU98","1997-12-11T00:00:00-06:00","1997-12-11","686","688","686","686","0","0"
"ZSU98","1997-12-12T00:00:00-06:00","1997-12-12","685","685","676","676","0","0"
"ZSU98","1997-12-15T00:00:00-06:00","1997-12-15","673","674.5","673","673.5","0","0"
"ZSU98","1997-12-16T00:00:00-06:00","1997-12-16","680","681.5","677","677","0","0"
"ZSU98","1997-12-17T00:00:00-06:00","1997-12-17","682","682","681.5","682","0","0"
"ZSU98","1997-12-18T00:00:00-06:00","1997-12-18","684","684","676","676","0","0"
"ZSU98","1997-12-19T00:00:00-06:00","1997-12-19","674","676","672","675.5","0","0"
"ZSU98","1997-12-22T00:00:00-06:00","1997-12-22","674","674","674","674","0","0"
"ZSU98","1997-12-23T00:00:00-06:00","1997-12-23","673","675","672.5","674.5","0","0"
"ZSU98","1997-12-24T00:00:00-06:00","1997-12-24","678","681","678","679","0","0"
"ZSU98","1997-12-26T00:00:00-06:00","1997-12-26","682","682","680.5","680.5","0","0"
"ZSU98","1997-12-29T00:00:00-06:00","1997-12-29","678","678","675.5","675.5","0","0"
"ZSU98","1997-12-30T00:00:00-06:00","1997-12-30","678","679","678","678.5","0","0"
"ZSU98","1997-12-31T00:00:00-06:00","1997-12-31","680.5","680.5","676","677","0","0"
"ZSU98","1998-01-02T00:00:00-06:00","1998-01-02","674","674","665.5","665.75","0","0"
"ZSU98","1998-01-05T00:00:00-06:00","1998-01-05","669","670.5","667","669","0","0"
"ZSU98","1998-01-06T00:00:00-06:00","1998-01-06","670","671","668","668","0","0"
"ZSU98","1998-01-07T00:00:00-06:00","1998-01-07","671","672","670","672","0","0"
"ZSU98","1998-01-08T00:00:00-06:00","1998-01-08","668","668","658.5","658.5","0","0"
"ZSU98","1998-01-09T00:00:00-06:00","1998-01-09","661","664.5","659","659","0","0"
"ZSU98","1998-01-12T00:00:00-06:00","1998-01-12","655.5","658.5","654","657.5","0","0"
"ZSU98","1998-01-13T00:00:00-06:00","1998-01-13","671","671","665","665.25","0","0"
"ZSU98","1998-01-14T00:00:00-06:00","1998-01-14","665","666","659","659","0","0"
"ZSU98","1998-01-15T00:00:00-06:00","1998-01-15","659","663.5","659","661","0","0"
"ZSU98","1998-01-16T00:00:00-06:00","1998-01-16","663","663.5","658","658","0","0"
"ZSU98","1998-01-20T00:00:00-06:00","1998-01-20","661.5","664.25","660.5","664.25","0","0"
"ZSU98","1998-01-21T00:00:00-06:00","1998-01-21","664","664","657","658.5","0","0"
"ZSU98","1998-01-22T00:00:00-06:00","1998-01-22","659.5","666","659","664","0","0"
"ZSU98","1998-01-23T00:00:00-06:00","1998-01-23","667","667","659","659","0","0"
