symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU91","1990-03-07T00:00:00-06:00","1990-03-07","20.7","20.7","20.7","20.7","0","0"
"CLU91","1990-03-08T00:00:00-06:00","1990-03-08","20.59","20.59","20.59","20.59","0","0"
"CLU91","1990-03-09T00:00:00-06:00","1990-03-09","20.36","20.36","20.36","20.36","0","0"
"CLU91","1990-03-12T00:00:00-06:00","1990-03-12","20.09","20.09","20.09","20.09","0","0"
"CLU91","1990-03-13T00:00:00-06:00","1990-03-13","20.18","20.18","20.11","20.11","0","0"
"CLU91","1990-03-14T00:00:00-06:00","1990-03-14","20.11","20.26","20.11","20.26","0","0"
"CLU91","1990-03-15T00:00:00-06:00","1990-03-15","20.11","20.42","20.11","20.42","0","0"
"CLU91","1990-03-16T00:00:00-06:00","1990-03-16","20.4","20.48","20.4","20.48","0","0"
"CLU91","1990-03-19T00:00:00-06:00","1990-03-19","20.53","20.53","20.53","20.53","0","0"
"CLU91","1990-03-20T00:00:00-06:00","1990-03-20","20.44","20.44","20.44","20.44","0","0"
"CLU91","1990-03-21T00:00:00-06:00","1990-03-21","20.5","20.5","20.37","20.37","0","0"
"CLU91","1990-03-22T00:00:00-06:00","1990-03-22","20.37","20.4","19.95","19.95","0","0"
"CLU91","1990-03-23T00:00:00-06:00","1990-03-23","20.2","20.2","20","20.03","0","0"
"CLU91","1990-03-26T00:00:00-06:00","1990-03-26","20.1","20.11","20.01","20.04","0","0"
"CLU91","1990-03-27T00:00:00-06:00","1990-03-27","20.18","20.18","20","20.18","0","0"
"CLU91","1990-03-28T00:00:00-06:00","1990-03-28","20.29","20.29","20.29","20.29","0","0"
"CLU91","1990-03-29T00:00:00-06:00","1990-03-29","20.42","20.42","20.42","20.42","0","0"
"CLU91","1990-03-30T00:00:00-06:00","1990-03-30","20.67","20.67","20.67","20.67","0","0"
"CLU91","1990-04-02T00:00:00-05:00","1990-04-02","20.82","20.82","20.82","20.82","0","0"
"CLU91","1990-04-03T00:00:00-05:00","1990-04-03","20.7","20.7","20.7","20.7","0","0"
"CLU91","1990-04-04T00:00:00-05:00","1990-04-04","20.5","20.5","20.46","20.46","0","0"
"CLU91","1990-04-05T00:00:00-05:00","1990-04-05","20.22","20.25","20.22","20.22","0","0"
"CLU91","1990-04-06T00:00:00-05:00","1990-04-06","20.27","20.27","20.27","20.27","0","0"
"CLU91","1990-04-09T00:00:00-05:00","1990-04-09","20.25","20.33","20.25","20.33","0","0"
