symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU77","1976-08-17T00:00:00-05:00","1976-08-17","290","290","287","287.5","0","0"
"ZCU77","1976-08-18T00:00:00-05:00","1976-08-18","289.5","290","289.5","290","0","0"
"ZCU77","1976-08-19T00:00:00-05:00","1976-08-19","291","292.5","291","291","0","0"
"ZCU77","1976-08-20T00:00:00-05:00","1976-08-20","289","292","289","291","0","0"
"ZCU77","1976-08-23T00:00:00-05:00","1976-08-23","291","294","291","292.5","0","0"
"ZCU77","1976-08-24T00:00:00-05:00","1976-08-24","290.25","290.25","290.25","290.25","0","0"
"ZCU77","1976-08-25T00:00:00-05:00","1976-08-25","289.25","289.25","289.25","289.25","0","0"
"ZCU77","1976-08-26T00:00:00-05:00","1976-08-26","289.5","289.5","289.5","289.5","0","0"
"ZCU77","1976-08-27T00:00:00-05:00","1976-08-27","290","290","289","290","0","0"
"ZCU77","1976-08-30T00:00:00-05:00","1976-08-30","289","289","289","289","0","0"
"ZCU77","1976-08-31T00:00:00-05:00","1976-08-31","289.75","290","288.5","288.5","0","0"
"ZCU77","1976-09-01T00:00:00-05:00","1976-09-01","288","294.5","288","293.5","0","0"
"ZCU77","1976-09-02T00:00:00-05:00","1976-09-02","293.5","295.5","293.5","294.5","0","0"
"ZCU77","1976-09-03T00:00:00-05:00","1976-09-03","292.5","297.5","290.5","297.5","0","0"
"ZCU77","1976-09-07T00:00:00-05:00","1976-09-07","299","306.5","299","305.5","0","0"
"ZCU77","1976-09-08T00:00:00-05:00","1976-09-08","304.5","305","299","300","0","0"
"ZCU77","1976-09-09T00:00:00-05:00","1976-09-09","300","301","299","299.5","0","0"
"ZCU77","1976-09-10T00:00:00-05:00","1976-09-10","299","301","298.25","298.25","0","0"
"ZCU77","1976-09-13T00:00:00-05:00","1976-09-13","296","299","288.25","296.5","0","0"
"ZCU77","1976-09-14T00:00:00-05:00","1976-09-14","295","296","294.25","294.25","0","0"
"ZCU77","1976-09-15T00:00:00-05:00","1976-09-15","294.5","296.5","294","296.5","0","0"
"ZCU77","1976-09-16T00:00:00-05:00","1976-09-16","297","297.5","296","296","0","0"
"ZCU77","1976-09-17T00:00:00-05:00","1976-09-17","295.5","296","289","289","0","0"
"ZCU77","1976-09-20T00:00:00-05:00","1976-09-20","289","289","284","287.5","0","0"
"ZCU77","1976-09-21T00:00:00-05:00","1976-09-21","289.5","290","285","285.5","0","0"
"ZCU77","1976-09-22T00:00:00-05:00","1976-09-22","285","285","283","284.5","0","0"
"ZCU77","1976-09-23T00:00:00-05:00","1976-09-23","283","284","281.75","284","0","0"
"ZCU77","1976-09-24T00:00:00-05:00","1976-09-24","282","282.5","278","280","0","0"
"ZCU77","1976-09-27T00:00:00-05:00","1976-09-27","279","279","276","278.5","0","0"
"ZCU77","1976-09-28T00:00:00-05:00","1976-09-28","277.5","280","277","280","0","0"
"ZCU77","1976-09-29T00:00:00-05:00","1976-09-29","279","279","276","276.75","0","0"
"ZCU77","1976-09-30T00:00:00-05:00","1976-09-30","275.5","275.5","273.25","274.25","0","0"
"ZCU77","1976-10-01T00:00:00-05:00","1976-10-01","274.5","274.5","272.5","272.5","0","0"
"ZCU77","1976-10-04T00:00:00-05:00","1976-10-04","271","279","271","279","0","0"
"ZCU77","1976-10-05T00:00:00-05:00","1976-10-05","279","282.25","277","279.25","0","0"
"ZCU77","1976-10-06T00:00:00-05:00","1976-10-06","279.5","281","279","280","0","0"
"ZCU77","1976-10-07T00:00:00-05:00","1976-10-07","280","285","280","284","0","0"
"ZCU77","1976-10-08T00:00:00-05:00","1976-10-08","282","282.75","280","282","0","0"
"ZCU77","1976-10-11T00:00:00-05:00","1976-10-11","280.5","280.5","276.5","276.75","0","0"
"ZCU77","1976-10-12T00:00:00-05:00","1976-10-12","275.75","276.5","275","276.5","0","0"
"ZCU77","1976-10-13T00:00:00-05:00","1976-10-13","281","284.5","280.5","284","0","0"
"ZCU77","1976-10-14T00:00:00-05:00","1976-10-14","278","282","276.75","277","0","0"
"ZCU77","1976-10-15T00:00:00-05:00","1976-10-15","275.5","276.25","274.5","275","0","0"
"ZCU77","1976-10-18T00:00:00-05:00","1976-10-18","275","277.25","274","274.5","0","0"
"ZCU77","1976-10-19T00:00:00-05:00","1976-10-19","275","278","275","276.5","0","0"
"ZCU77","1976-10-20T00:00:00-05:00","1976-10-20","276.5","277","275.75","275.75","0","0"
"ZCU77","1976-10-21T00:00:00-05:00","1976-10-21","277.5","277.5","276","277","0","0"
"ZCU77","1976-10-22T00:00:00-05:00","1976-10-22","275.5","277.5","275.25","277","0","0"
"ZCU77","1976-10-25T00:00:00-05:00","1976-10-25","278.5","278.75","277","277","0","0"
"ZCU77","1976-10-26T00:00:00-05:00","1976-10-26","276.5","276.5","274","275","0","0"
"ZCU77","1976-10-27T00:00:00-05:00","1976-10-27","275.5","276","272","273","0","0"
"ZCU77","1976-10-28T00:00:00-05:00","1976-10-28","272","272","268","268.5","0","0"
"ZCU77","1976-10-29T00:00:00-05:00","1976-10-29","267.5","270","266.5","268.5","0","0"
"ZCU77","1976-11-01T00:00:00-06:00","1976-11-01","270","270","267","267","0","0"
"ZCU77","1976-11-03T00:00:00-06:00","1976-11-03","268","268.25","266","266.5","0","0"
"ZCU77","1976-11-04T00:00:00-06:00","1976-11-04","265.5","269.5","265.5","268","0","0"
"ZCU77","1976-11-05T00:00:00-06:00","1976-11-05","270","270","265","265","0","0"
"ZCU77","1976-11-08T00:00:00-06:00","1976-11-08","264.5","266","263","263","0","0"
"ZCU77","1976-11-09T00:00:00-06:00","1976-11-09","263","263","258","259.5","0","0"
"ZCU77","1976-11-10T00:00:00-06:00","1976-11-10","259.5","261.75","257.5","260","0","0"
"ZCU77","1976-11-11T00:00:00-06:00","1976-11-11","256","256","250","250","0","0"
"ZCU77","1976-11-12T00:00:00-06:00","1976-11-12","250","252","248","249.5","0","0"
"ZCU77","1976-11-15T00:00:00-06:00","1976-11-15","251","251.5","247","247.5","0","0"
"ZCU77","1976-11-16T00:00:00-06:00","1976-11-16","250","253.75","249","252","0","0"
"ZCU77","1976-11-17T00:00:00-06:00","1976-11-17","252.5","258","252.5","254","0","0"
"ZCU77","1976-11-18T00:00:00-06:00","1976-11-18","254.5","255","253.25","253.75","0","0"
"ZCU77","1976-11-19T00:00:00-06:00","1976-11-19","254.5","259.5","254","256.5","0","0"
"ZCU77","1976-11-22T00:00:00-06:00","1976-11-22","258","260.25","257","259.75","0","0"
"ZCU77","1976-11-23T00:00:00-06:00","1976-11-23","262","263.25","260.5","261","0","0"
"ZCU77","1976-11-24T00:00:00-06:00","1976-11-24","261.5","261.75","261","261","0","0"
"ZCU77","1976-11-26T00:00:00-06:00","1976-11-26","261.25","261.25","259","259","0","0"
"ZCU77","1976-11-29T00:00:00-06:00","1976-11-29","259.5","259.5","255.75","255.75","0","0"
"ZCU77","1976-11-30T00:00:00-06:00","1976-11-30","254.75","256.75","254.5","255.75","0","0"
"ZCU77","1976-12-01T00:00:00-06:00","1976-12-01","255.5","256.25","253.5","253.5","0","0"
"ZCU77","1976-12-02T00:00:00-06:00","1976-12-02","253.75","254.5","253.5","253.5","0","0"
"ZCU77","1976-12-03T00:00:00-06:00","1976-12-03","254","256.25","254","256.25","0","0"
"ZCU77","1976-12-06T00:00:00-06:00","1976-12-06","259","261.75","258","261","0","0"
"ZCU77","1976-12-07T00:00:00-06:00","1976-12-07","263","263.5","259.25","259.25","0","0"
"ZCU77","1976-12-08T00:00:00-06:00","1976-12-08","260.5","262.5","258.5","262","0","0"
"ZCU77","1976-12-09T00:00:00-06:00","1976-12-09","261.5","262.75","260.75","261","0","0"
"ZCU77","1976-12-10T00:00:00-06:00","1976-12-10","260.5","260.5","259.5","260.25","0","0"
"ZCU77","1976-12-13T00:00:00-06:00","1976-12-13","260.5","260.5","259","260","0","0"
"ZCU77","1976-12-14T00:00:00-06:00","1976-12-14","259.75","261.5","259.75","261.5","0","0"
"ZCU77","1976-12-15T00:00:00-06:00","1976-12-15","261.75","261.75","259.25","259.25","0","0"
"ZCU77","1976-12-16T00:00:00-06:00","1976-12-16","259.25","259.25","258.5","259","0","0"
"ZCU77","1976-12-17T00:00:00-06:00","1976-12-17","259","259","256.75","256.75","0","0"
"ZCU77","1976-12-20T00:00:00-06:00","1976-12-20","256.75","257.5","256.75","257.5","0","0"
