symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK07","2006-06-12T00:00:00-05:00","2006-06-12","641","647.5","641","647.5","760","5767"
"ZSK07","2006-06-13T00:00:00-05:00","2006-06-13","640.75","640.75","640.75","640.75","1129","5717"
"ZSK07","2006-06-14T00:00:00-05:00","2006-06-14","636.25","636.25","636.25","636.25","967","5617"
"ZSK07","2006-06-15T00:00:00-05:00","2006-06-15","640.5","640.5","640.5","640.5","477","5492"
"ZSK07","2006-06-16T00:00:00-05:00","2006-06-16","644.25","644.25","644.25","644.25","447","5854"
"ZSK07","2006-06-19T00:00:00-05:00","2006-06-19","633","633","633","633","525","5875"
"ZSK07","2006-06-20T00:00:00-05:00","2006-06-20","636.5","636.5","636.5","636.5","175","5914"
"ZSK07","2006-06-21T00:00:00-05:00","2006-06-21","635.75","635.75","635.75","635.75","117","5970"
"ZSK07","2006-06-22T00:00:00-05:00","2006-06-22","635.5","635.5","635.5","635.5","752","6098"
"ZSK07","2006-06-23T00:00:00-05:00","2006-06-23","634","634.25","630.25","630.25","757","6103"
"ZSK07","2006-06-26T00:00:00-05:00","2006-06-26","619.5","619.5","619.5","619.5","167","6121"
"ZSK07","2006-06-27T00:00:00-05:00","2006-06-27","629","629","629","629","319","6213"
"ZSK07","2006-06-28T00:00:00-05:00","2006-06-28","631","631","631","631","393","6228"
"ZSK07","2006-06-29T00:00:00-05:00","2006-06-29","631.75","635","631","635","571","6462"
"ZSK07","2006-06-30T00:00:00-05:00","2006-06-30","636.5","645","636.5","645","1813","7057"
"ZSK07","2006-07-03T00:00:00-05:00","2006-07-03","644","651","644","649","1896","7612"
"ZSK07","2006-07-05T00:00:00-05:00","2006-07-05","650","651.5","640","640","1318","7739"
"ZSK07","2006-07-06T00:00:00-05:00","2006-07-06","651","651","651","651","2453","8178"
"ZSK07","2006-07-07T00:00:00-05:00","2006-07-07","650","651","648.25","648.25","2505","8485"
"ZSK07","2006-07-10T00:00:00-05:00","2006-07-10","650","655","650","651","1359","8982"
"ZSK07","2006-07-11T00:00:00-05:00","2006-07-11","654.75","657","651","651","1561","9094"
"ZSK07","2006-07-12T00:00:00-05:00","2006-07-12","653","653","650.5","650.5","2190","9557"
"ZSK07","2006-07-13T00:00:00-05:00","2006-07-13","648","648","648","648","1024","9836"
"ZSK07","2006-07-14T00:00:00-05:00","2006-07-14","643.25","648.5","643.25","648.5","912","10162"
"ZSK07","2006-07-17T00:00:00-05:00","2006-07-17","643.25","644.25","638.5","638.5","656","10126"
"ZSK07","2006-07-18T00:00:00-05:00","2006-07-18","640","640","638.75","638.75","1637","10110"
"ZSK07","2006-07-19T00:00:00-05:00","2006-07-19","635","635","635","635","1208","10154"
"ZSK07","2006-07-20T00:00:00-05:00","2006-07-20","637","637","634.5","634.5","619","10455"
"ZSK07","2006-07-21T00:00:00-05:00","2006-07-21","631.75","631.75","626.25","626.25","1424","10654"
"ZSK07","2006-07-24T00:00:00-05:00","2006-07-24","626.25","632.25","626.25","632.25","293","10617"
"ZSK07","2006-07-25T00:00:00-05:00","2006-07-25","635","638.5","634","634","1047","10748"
"ZSK07","2006-07-26T00:00:00-05:00","2006-07-26","633","633","633","633","711","10944"
"ZSK07","2006-07-27T00:00:00-05:00","2006-07-27","627","627","627","627","1361","11375"
"ZSK07","2006-07-28T00:00:00-05:00","2006-07-28","629","629","629","629","314","11397"
"ZSK07","2006-07-31T00:00:00-05:00","2006-07-31","632.5","635","631.75","631.75","1228","11307"
"ZSK07","2006-08-01T00:00:00-05:00","2006-08-01","629.75","629.75","624.5","624.5","715","11306"
"ZSK07","2006-08-02T00:00:00-05:00","2006-08-02","627.5","633","627.5","631.5","1587","11162"
"ZSK07","2006-08-03T00:00:00-05:00","2006-08-03","628","629.25","626.5","626.5","279","11227"
"ZSK07","2006-08-04T00:00:00-05:00","2006-08-04","631.75","632","627","627","1520","11206"
"ZSK07","2006-08-07T00:00:00-05:00","2006-08-07","611","611","611","611","6327","10987"
"ZSK07","2006-08-08T00:00:00-05:00","2006-08-08","624","624","607","607","2558","11190"
"ZSK07","2006-08-09T00:00:00-05:00","2006-08-09","608","612.5","608","612.5","1192","11481"
"ZSK07","2006-08-10T00:00:00-05:00","2006-08-10","612.5","612.5","608","608","617","11824"
"ZSK07","2006-08-11T00:00:00-05:00","2006-08-11","605","605","598","601","784","11944"
"ZSK07","2006-08-14T00:00:00-05:00","2006-08-14","595.25","600.5","595.25","600.5","336","11908"
"ZSK07","2006-08-15T00:00:00-05:00","2006-08-15","599.5","600","599.5","600","1192","12077"
"ZSK07","2006-08-16T00:00:00-05:00","2006-08-16","596.5","596.5","596.5","596.5","502","12235"
"ZSK07","2006-08-17T00:00:00-05:00","2006-08-17","598","598","593","594.5","2430","13111"
"ZSK07","2006-08-18T00:00:00-05:00","2006-08-18","591","592","590.5","590.5","1414","13284"
"ZSK07","2006-08-21T00:00:00-05:00","2006-08-21","590.75","592","590.25","592","953","13547"
"ZSK07","2006-08-22T00:00:00-05:00","2006-08-22","591.5","595.5","591.5","595.5","1973","13547"
"ZSK07","2006-08-23T00:00:00-05:00","2006-08-23","596.75","600.75","596.75","599.5","1168","13933"
"ZSK07","2006-08-24T00:00:00-05:00","2006-08-24","599.5","599.75","596.75","598.25","981","14117"
"ZSK07","2006-08-25T00:00:00-05:00","2006-08-25","592","592","589.25","591","1298","14521"
"ZSK07","2006-08-28T00:00:00-05:00","2006-08-28","589.25","589.25","585","585.5","570","14555"
"ZSK07","2006-08-29T00:00:00-05:00","2006-08-29","586","587","585","585","299","14652"
"ZSK07","2006-08-30T00:00:00-05:00","2006-08-30","586.25","590.5","585.25","590.5","753","14769"
"ZSK07","2006-08-31T00:00:00-05:00","2006-08-31","591","591","586.25","591","610","15035"
"ZSK07","2006-09-01T00:00:00-05:00","2006-09-01","589.25","592.5","587.25","587.25","957","14914"
"ZSK07","2006-09-05T00:00:00-05:00","2006-09-05","583","596.25","583","590.25","856","14941"
"ZSK07","2006-09-06T00:00:00-05:00","2006-09-06","590","592.5","582.5","582.5","938","15002"
"ZSK07","2006-09-07T00:00:00-05:00","2006-09-07","582","586","582","585.5","425","14869"
"ZSK07","2006-09-08T00:00:00-05:00","2006-09-08","584.25","590","584","584","381","14786"
"ZSK07","2006-09-11T00:00:00-05:00","2006-09-11","583.5","583.75","578","579.75","555","14842"
"ZSK07","2006-09-12T00:00:00-05:00","2006-09-12","582","583.25","573","573","1607","14644"
"ZSK07","2006-09-13T00:00:00-05:00","2006-09-13","575","576.5","575","575","873","14738"
"ZSK07","2006-09-14T00:00:00-05:00","2006-09-14","575.75","579.75","575.75","579.75","1712","14922"
"ZSK07","2006-09-15T00:00:00-05:00","2006-09-15","577.25","592","577.25","583.5","1150","15234"
"ZSK07","2006-09-18T00:00:00-05:00","2006-09-18","587.5","590","586.5","586.75","1580","15656"
"ZSK07","2006-09-19T00:00:00-05:00","2006-09-19","586","587.5","579.25","579.25","484","15551"
"ZSK07","2006-09-20T00:00:00-05:00","2006-09-20","578.75","584.75","578.75","583","2422","15755"
"ZSK07","2006-09-21T00:00:00-05:00","2006-09-21","584","592","584","591.5","1377","16106"
"ZSK07","2006-09-22T00:00:00-05:00","2006-09-22","590","591","583","583","991","16293"
"ZSK07","2006-09-25T00:00:00-05:00","2006-09-25","580","580","574","578.5","1152","16121"
"ZSK07","2006-09-26T00:00:00-05:00","2006-09-26","578.5","583","578","580.5","971","16086"
"ZSK07","2006-09-27T00:00:00-05:00","2006-09-27","580.25","580.25","576.75","576.75","1204","16329"
"ZSK07","2006-09-28T00:00:00-05:00","2006-09-28","577.25","587.5","577","587","1260","16516"
"ZSK07","2006-09-29T00:00:00-05:00","2006-09-29","587","589.25","580","583.5","1051","16683"
"ZSK07","2006-10-02T00:00:00-05:00","2006-10-02","588.75","588.75","581","581","388","16650"
"ZSK07","2006-10-03T00:00:00-05:00","2006-10-03","579","579.25","577.25","578.5","1335","17114"
"ZSK07","2006-10-04T00:00:00-05:00","2006-10-04","580","595.75","577.75","588.5","1684","17675"
"ZSK07","2006-10-05T00:00:00-05:00","2006-10-05","588","600","587.75","598","2895","18297"
"ZSK07","2006-10-06T00:00:00-05:00","2006-10-06","597","600","595","595.5","1844","18040"
"ZSK07","2006-10-09T00:00:00-05:00","2006-10-09","593","606.5","593","606.5","2440","18079"
"ZSK07","2006-10-10T00:00:00-05:00","2006-10-10","605.5","605.5","593","593","2296","18772"
"ZSK07","2006-10-11T00:00:00-05:00","2006-10-11","594","600","591.5","595","1473","18874"
"ZSK07","2006-10-12T00:00:00-05:00","2006-10-12","594.5","618","593","610.75","2888","19135"
"ZSK07","2006-10-13T00:00:00-05:00","2006-10-13","610.5","623.75","610.5","622","5400","20604"
"ZSK07","2006-10-16T00:00:00-05:00","2006-10-16","621.5","624","616.5","621.5","3424","21145"
"ZSK07","2006-10-17T00:00:00-05:00","2006-10-17","620.25","634","620","631","5290","21386"
"ZSK07","2006-10-18T00:00:00-05:00","2006-10-18","630","636","626","632.5","3501","22692"
"ZSK07","2006-10-19T00:00:00-05:00","2006-10-19","632","640","623","635.5","6197","23413"
"ZSK07","2006-10-20T00:00:00-05:00","2006-10-20","640","641","633.5","634.5","4548","23057"
"ZSK07","2006-10-23T00:00:00-05:00","2006-10-23","634.25","645","631","644","2843","23107"
"ZSK07","2006-10-24T00:00:00-05:00","2006-10-24","644","650","641.25","649.5","5157","24117"
"ZSK07","2006-10-25T00:00:00-05:00","2006-10-25","647.75","663.75","647","648.75","9837","24904"
"ZSK07","2006-10-26T00:00:00-05:00","2006-10-26","648.25","658.5","640","655.75","3800","25172"
"ZSK07","2006-10-27T00:00:00-05:00","2006-10-27","655.5","667","655.5","663.25","4565","25866"
"ZSK07","2006-10-30T00:00:00-06:00","2006-10-30","663.75","670","663","668.5","2857","26651"
"ZSK07","2006-10-31T00:00:00-06:00","2006-10-31","668","670","660","661.75","2966","27088"
"ZSK07","2006-11-01T00:00:00-06:00","2006-11-01","660","675","658.5","673.5","4829","27473"
"ZSK07","2006-11-02T00:00:00-06:00","2006-11-02","673","693.5","673","678.5","8151","29206"
"ZSK07","2006-11-03T00:00:00-06:00","2006-11-03","678","686.5","673.75","682","8840","29078"
"ZSK07","2006-11-06T00:00:00-06:00","2006-11-06","680","685","676.25","682.5","2125","28950"
"ZSK07","2006-11-07T00:00:00-06:00","2006-11-07","681.75","688","678.75","685.5","5286","29384"
"ZSK07","2006-11-08T00:00:00-06:00","2006-11-08","685.75","698","685.75","694","7021","30396"
"ZSK07","2006-11-09T00:00:00-06:00","2006-11-09","693.75","699.25","688","689","6299","30769"
"ZSK07","2006-11-10T00:00:00-06:00","2006-11-10","688","689.5","680","681.75","2064","30441"
"ZSK07","2006-11-13T00:00:00-06:00","2006-11-13","678.25","691.25","677.25","677.75","2913","30527"
"ZSK07","2006-11-14T00:00:00-06:00","2006-11-14","677","694.5","677","693","5094","31746"
"ZSK07","2006-11-15T00:00:00-06:00","2006-11-15","693","698.75","684","684.25","6050","32469"
"ZSK07","2006-11-16T00:00:00-06:00","2006-11-16","684.5","691.75","672.5","677.75","3578","32563"
"ZSK07","2006-11-17T00:00:00-06:00","2006-11-17","677","682","674","682","3600","32868"
"ZSK07","2006-11-20T00:00:00-06:00","2006-11-20","680.5","698","680.5","690","3569","33113"
"ZSK07","2006-11-21T00:00:00-06:00","2006-11-21","687.25","696","687.25","695.25","2943","33219"
"ZSK07","2006-11-22T00:00:00-06:00","2006-11-22","695.25","702.75","691","696.25","3283","34566"
"ZSK07","2006-11-24T00:00:00-06:00","2006-11-24","695.5","708","693.25","704.75","3449","34884"
"ZSK07","2006-11-27T00:00:00-06:00","2006-11-27","705.5","715.75","705.5","710.75","6688","35775"
"ZSK07","2006-11-28T00:00:00-06:00","2006-11-28","710","712","705","708.5","6024","36368"
"ZSK07","2006-11-29T00:00:00-06:00","2006-11-29","710","713","698.5","704","2989","36477"
"ZSK07","2006-11-30T00:00:00-06:00","2006-11-30","705","710","700.5","707.75","3408","36377"
"ZSK07","2006-12-01T00:00:00-06:00","2006-12-01","708.75","709","699","700","4073","36818"
"ZSK07","2006-12-04T00:00:00-06:00","2006-12-04","696.75","696.75","683","683.25","5928","35980"
"ZSK07","2006-12-05T00:00:00-06:00","2006-12-05","680.5","688","679.25","687.5","3577","36207"
"ZSK07","2006-12-06T00:00:00-06:00","2006-12-06","687","687","676","677.25","2401","36956"
"ZSK07","2006-12-07T00:00:00-06:00","2006-12-07","677","685.5","676.25","685.5","2378","37295"
"ZSK07","2006-12-08T00:00:00-06:00","2006-12-08","687.25","688.5","680.25","681.25","3407","37222"
"ZSK07","2006-12-11T00:00:00-06:00","2006-12-11","684.25","694.25","678","692.75","3476","38074"
"ZSK07","2006-12-12T00:00:00-06:00","2006-12-12","692","695.25","688.5","690","4623","38821"
"ZSK07","2006-12-13T00:00:00-06:00","2006-12-13","689","691","681","688.25","4273","41045"
"ZSK07","2006-12-14T00:00:00-06:00","2006-12-14","687","695","687","690.5","2836","41766"
"ZSK07","2006-12-15T00:00:00-06:00","2006-12-15","690","690","682","685.75","3571","42039"
"ZSK07","2006-12-18T00:00:00-06:00","2006-12-18","686","686","670.25","675.75","4637","43254"
"ZSK07","2006-12-19T00:00:00-06:00","2006-12-19","675.5","682","674.5","681.5","3717","43386"
"ZSK07","2006-12-20T00:00:00-06:00","2006-12-20","682","683.5","675","676.75","2830","44146"
"ZSK07","2006-12-21T00:00:00-06:00","2006-12-21","678","683.75","678","678.75","2702","44587"
"ZSK07","2006-12-22T00:00:00-06:00","2006-12-22","677","688","677","687.5","2029","45139"
"ZSK07","2006-12-26T00:00:00-06:00","2006-12-26","689","703.25","689","699.75","3300","46035"
"ZSK07","2006-12-27T00:00:00-06:00","2006-12-27","697.5","703.5","696.5","698.25","3372","46500"
"ZSK07","2006-12-28T00:00:00-06:00","2006-12-28","698.25","708","697.75","703.75","4131","47286"
"ZSK07","2006-12-29T00:00:00-06:00","2006-12-29","697","711.5","697","709.5","9003","49035"
"ZSK07","2007-01-03T00:00:00-06:00","2007-01-03","708","709.75","695","695.75","9362","49829"
"ZSK07","2007-01-04T00:00:00-06:00","2007-01-04","694.25","701","686.5","689.5","10421","49999"
"ZSK07","2007-01-05T00:00:00-06:00","2007-01-05","688.5","695","684.75","694.75","5260","49868"
"ZSK07","2007-01-08T00:00:00-06:00","2007-01-08","695.75","697.5","688.25","691","4018","49496"
"ZSK07","2007-01-09T00:00:00-06:00","2007-01-09","689","689","676","678.75","11244","49540"
"ZSK07","2007-01-10T00:00:00-06:00","2007-01-10","677.75","683.5","671.5","679.25","6135","49830"
"ZSK07","2007-01-11T00:00:00-06:00","2007-01-11","678.75","691.5","678.75","688.75","5624","50374"
