symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK65","1964-06-01T00:00:00-05:00","1964-06-01","253","254","253","253.5","0","0"
"ZSK65","1964-06-02T00:00:00-05:00","1964-06-02","253.75","254.75","253.625","254.75","0","0"
"ZSK65","1964-06-03T00:00:00-05:00","1964-06-03","255","255","253.25","253.25","0","0"
"ZSK65","1964-06-04T00:00:00-05:00","1964-06-04","253.25","253.5","252.5","252.5","0","0"
"ZSK65","1964-06-05T00:00:00-05:00","1964-06-05","252.125","252.125","250.875","251.625","0","0"
"ZSK65","1964-06-08T00:00:00-05:00","1964-06-08","250.5","251.25","250.25","251.25","0","0"
"ZSK65","1964-06-09T00:00:00-05:00","1964-06-09","251","252.5","250.875","252.5","0","0"
"ZSK65","1964-06-10T00:00:00-05:00","1964-06-10","253","253.125","252","252.25","0","0"
"ZSK65","1964-06-11T00:00:00-05:00","1964-06-11","251.5","252.125","251.25","251.375","0","0"
"ZSK65","1964-06-12T00:00:00-05:00","1964-06-12","251","251.5","250.75","251.125","0","0"
"ZSK65","1964-06-15T00:00:00-05:00","1964-06-15","250.25","250.25","249.75","250.125","0","0"
"ZSK65","1964-06-16T00:00:00-05:00","1964-06-16","250","251","250","250.875","0","0"
"ZSK65","1964-06-17T00:00:00-05:00","1964-06-17","250.75","251.625","250.625","251.625","0","0"
"ZSK65","1964-06-18T00:00:00-05:00","1964-06-18","251.25","251.375","250.75","250.875","0","0"
"ZSK65","1964-06-19T00:00:00-05:00","1964-06-19","250.875","252","250.75","251.125","0","0"
"ZSK65","1964-06-22T00:00:00-05:00","1964-06-22","250.875","250.875","250.25","250.875","0","0"
"ZSK65","1964-06-23T00:00:00-05:00","1964-06-23","250.625","252","250.625","251.625","0","0"
"ZSK65","1964-06-24T00:00:00-05:00","1964-06-24","252","252.75","251.75","252","0","0"
"ZSK65","1964-06-25T00:00:00-05:00","1964-06-25","252","252.5","252","252.375","0","0"
"ZSK65","1964-06-26T00:00:00-05:00","1964-06-26","253","254.75","253","254.75","0","0"
"ZSK65","1964-06-29T00:00:00-05:00","1964-06-29","256.5","257.25","255.125","255.25","0","0"
"ZSK65","1964-06-30T00:00:00-05:00","1964-06-30","254.5","254.625","253.625","254.5","0","0"
"ZSK65","1964-07-01T00:00:00-05:00","1964-07-01","254","254","252.5","253","0","0"
"ZSK65","1964-07-02T00:00:00-05:00","1964-07-02","253.25","254.5","253.25","253.75","0","0"
"ZSK65","1964-07-06T00:00:00-05:00","1964-07-06","253.25","254.75","253","254.75","0","0"
