symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH80","1979-03-16T00:00:00-06:00","1979-03-16","347.25","347.25","347.25","347.25","0","0"
"ZWH80","1979-03-19T00:00:00-06:00","1979-03-19","347","347","345","345.5","0","0"
"ZWH80","1979-03-20T00:00:00-06:00","1979-03-20","347.5","348.5","347","347.5","0","0"
"ZWH80","1979-03-21T00:00:00-06:00","1979-03-21","347.5","348","347.5","348","0","0"
"ZWH80","1979-03-22T00:00:00-06:00","1979-03-22","349.25","349.25","346.5","346.5","0","0"
"ZWH80","1979-03-23T00:00:00-06:00","1979-03-23","345.75","346.5","344.75","345.5","0","0"
"ZWH80","1979-03-26T00:00:00-06:00","1979-03-26","346.5","347.5","346.5","347.5","0","0"
"ZWH80","1979-03-27T00:00:00-06:00","1979-03-27","347.5","347.5","347.5","347.5","0","0"
"ZWH80","1979-03-28T00:00:00-06:00","1979-03-28","348","349.5","347.5","348.5","0","0"
"ZWH80","1979-03-29T00:00:00-06:00","1979-03-29","346","346.25","344.5","345.25","0","0"
"ZWH80","1979-03-30T00:00:00-06:00","1979-03-30","344","346.5","344","346","0","0"
"ZWH80","1979-04-02T00:00:00-06:00","1979-04-02","346","346","343.5","344.5","0","0"
"ZWH80","1979-04-03T00:00:00-06:00","1979-04-03","344","345","342.5","342.5","0","0"
"ZWH80","1979-04-04T00:00:00-06:00","1979-04-04","341.5","344","341.5","343.25","0","0"
"ZWH80","1979-04-05T00:00:00-06:00","1979-04-05","343.25","344.25","343","344","0","0"
"ZWH80","1979-04-06T00:00:00-06:00","1979-04-06","344.25","345","344.25","345","0","0"
"ZWH80","1979-04-09T00:00:00-06:00","1979-04-09","345","345","344","344.5","0","0"
"ZWH80","1979-04-10T00:00:00-06:00","1979-04-10","343.25","346","342.5","346","0","0"
"ZWH80","1979-04-11T00:00:00-06:00","1979-04-11","347","349.25","346.5","349.25","0","0"
"ZWH80","1979-04-12T00:00:00-06:00","1979-04-12","350","351.5","348.75","350","0","0"
"ZWH80","1979-04-16T00:00:00-06:00","1979-04-16","347","350.75","346.5","349.75","0","0"
"ZWH80","1979-04-17T00:00:00-06:00","1979-04-17","351","351.25","350.5","351","0","0"
"ZWH80","1979-04-18T00:00:00-06:00","1979-04-18","351.25","351.25","348.5","348.75","0","0"
"ZWH80","1979-04-19T00:00:00-06:00","1979-04-19","347.5","349.25","347.5","348.25","0","0"
"ZWH80","1979-04-20T00:00:00-06:00","1979-04-20","346.25","349","346.25","349","0","0"
"ZWH80","1979-04-23T00:00:00-06:00","1979-04-23","348.25","349.75","348","348.75","0","0"
"ZWH80","1979-04-24T00:00:00-06:00","1979-04-24","351","356.5","349","356.25","0","0"
"ZWH80","1979-04-25T00:00:00-06:00","1979-04-25","354","360.5","354","359","0","0"
"ZWH80","1979-04-26T00:00:00-06:00","1979-04-26","361","361.5","359","360.25","0","0"
"ZWH80","1979-04-27T00:00:00-06:00","1979-04-27","362","368","362","367.5","0","0"
"ZWH80","1979-04-30T00:00:00-05:00","1979-04-30","367.25","368.5","365","365.75","0","0"
"ZWH80","1979-05-01T00:00:00-05:00","1979-05-01","365","368.25","364.25","364.75","0","0"
"ZWH80","1979-05-02T00:00:00-05:00","1979-05-02","367.5","384","367.5","379","0","0"
"ZWH80","1979-05-03T00:00:00-05:00","1979-05-03","379","383","375","380","0","0"
"ZWH80","1979-05-04T00:00:00-05:00","1979-05-04","380","380.75","377","380.5","0","0"
"ZWH80","1979-05-07T00:00:00-05:00","1979-05-07","378","378","375.5","376","0","0"
"ZWH80","1979-05-08T00:00:00-05:00","1979-05-08","374.5","376","370.5","376","0","0"
"ZWH80","1979-05-09T00:00:00-05:00","1979-05-09","377.25","385","375.25","384","0","0"
"ZWH80","1979-05-10T00:00:00-05:00","1979-05-10","385.5","390.5","379","379.5","0","0"
"ZWH80","1979-05-11T00:00:00-05:00","1979-05-11","384.5","387.5","380","387.5","0","0"
"ZWH80","1979-05-14T00:00:00-05:00","1979-05-14","385","398","385","398","0","0"
"ZWH80","1979-05-15T00:00:00-05:00","1979-05-15","396.5","396.5","390","393","0","0"
"ZWH80","1979-05-16T00:00:00-05:00","1979-05-16","388.5","389.75","384.5","388","0","0"
"ZWH80","1979-05-17T00:00:00-05:00","1979-05-17","380","384","380","382.5","0","0"
"ZWH80","1979-05-18T00:00:00-05:00","1979-05-18","383","384","377.25","380","0","0"
"ZWH80","1979-05-21T00:00:00-05:00","1979-05-21","380.25","384","380","383","0","0"
"ZWH80","1979-05-22T00:00:00-05:00","1979-05-22","384.5","387","384","386.5","0","0"
"ZWH80","1979-05-23T00:00:00-05:00","1979-05-23","385","392","384.5","389","0","0"
"ZWH80","1979-05-24T00:00:00-05:00","1979-05-24","388.5","388.5","383","383","0","0"
"ZWH80","1979-05-25T00:00:00-05:00","1979-05-25","384","384","378.25","379","0","0"
"ZWH80","1979-05-29T00:00:00-05:00","1979-05-29","379","385.5","378.75","385.5","0","0"
"ZWH80","1979-05-30T00:00:00-05:00","1979-05-30","384.5","388.25","383.25","386.5","0","0"
"ZWH80","1979-05-31T00:00:00-05:00","1979-05-31","390","392.5","388.75","391.5","0","0"
"ZWH80","1979-06-01T00:00:00-05:00","1979-06-01","391","393.5","390","392.5","0","0"
"ZWH80","1979-06-04T00:00:00-05:00","1979-06-04","396","401","396","397","0","0"
"ZWH80","1979-06-05T00:00:00-05:00","1979-06-05","396.5","399","396.5","398.5","0","0"
"ZWH80","1979-06-06T00:00:00-05:00","1979-06-06","397.5","415","396.5","409","0","0"
"ZWH80","1979-06-07T00:00:00-05:00","1979-06-07","410.75","412.5","404.75","407","0","0"
"ZWH80","1979-06-08T00:00:00-05:00","1979-06-08","406","423","406","422","0","0"
"ZWH80","1979-06-11T00:00:00-05:00","1979-06-11","437","442","429.5","442","0","0"
"ZWH80","1979-06-12T00:00:00-05:00","1979-06-12","437","440.5","429","429.25","0","0"
"ZWH80","1979-06-13T00:00:00-05:00","1979-06-13","432","449","431.25","447.5","0","0"
"ZWH80","1979-06-14T00:00:00-05:00","1979-06-14","467.5","467.5","458","467.5","0","0"
"ZWH80","1979-06-15T00:00:00-05:00","1979-06-15","468","475","451","475","0","0"
"ZWH80","1979-06-18T00:00:00-05:00","1979-06-18","468","472","465","465","0","0"
"ZWH80","1979-06-19T00:00:00-05:00","1979-06-19","463.5","474","462.5","471.5","0","0"
"ZWH80","1979-06-20T00:00:00-05:00","1979-06-20","473","489.75","473","486","0","0"
"ZWH80","1979-06-21T00:00:00-05:00","1979-06-21","496","500.5","496","500.25","0","0"
"ZWH80","1979-06-22T00:00:00-05:00","1979-06-22","517","520","506","514","0","0"
"ZWH80","1979-06-25T00:00:00-05:00","1979-06-25","506","506","494","501","0","0"
"ZWH80","1979-06-26T00:00:00-05:00","1979-06-26","503","506","491","501.75","0","0"
"ZWH80","1979-06-27T00:00:00-05:00","1979-06-27","503","503","487","490","0","0"
"ZWH80","1979-06-28T00:00:00-05:00","1979-06-28","486","493","472","472","0","0"
"ZWH80","1979-06-29T00:00:00-05:00","1979-06-29","460","474.5","455","455.5","0","0"
"ZWH80","1979-07-02T00:00:00-05:00","1979-07-02","459","471.5","459","467.5","0","0"
"ZWH80","1979-07-03T00:00:00-05:00","1979-07-03","471.5","473","461.5","463.75","0","0"
"ZWH80","1979-07-05T00:00:00-05:00","1979-07-05","465","482.5","465","481","0","0"
"ZWH80","1979-07-06T00:00:00-05:00","1979-07-06","489","496","484","487.25","0","0"
"ZWH80","1979-07-09T00:00:00-05:00","1979-07-09","483.5","490","483.5","487","0","0"
"ZWH80","1979-07-10T00:00:00-05:00","1979-07-10","490","491.5","475","475.25","0","0"
"ZWH80","1979-07-11T00:00:00-05:00","1979-07-11","475","480","466","478","0","0"
"ZWH80","1979-07-12T00:00:00-05:00","1979-07-12","466","473.5","458","458","0","0"
"ZWH80","1979-07-13T00:00:00-05:00","1979-07-13","449","462","449","456","0","0"
"ZWH80","1979-07-16T00:00:00-05:00","1979-07-16","461","467","455","457.25","0","0"
"ZWH80","1979-07-17T00:00:00-05:00","1979-07-17","461","469.5","459","468.75","0","0"
"ZWH80","1979-07-18T00:00:00-05:00","1979-07-18","474","474","469.25","471","0","0"
"ZWH80","1979-07-19T00:00:00-05:00","1979-07-19","465","466","454","456","0","0"
"ZWH80","1979-07-20T00:00:00-05:00","1979-07-20","458","464","455.5","458.25","0","0"
"ZWH80","1979-07-23T00:00:00-05:00","1979-07-23","462","464","438.25","448.5","0","0"
"ZWH80","1979-07-24T00:00:00-05:00","1979-07-24","446","447.5","435","440.25","0","0"
"ZWH80","1979-07-25T00:00:00-05:00","1979-07-25","436","443","434.5","437.75","0","0"
"ZWH80","1979-07-26T00:00:00-05:00","1979-07-26","438","445","437","443.75","0","0"
"ZWH80","1979-07-27T00:00:00-05:00","1979-07-27","445","448","425","429","0","0"
"ZWH80","1979-07-30T00:00:00-05:00","1979-07-30","421","427.5","413","423","0","0"
"ZWH80","1979-07-31T00:00:00-05:00","1979-07-31","428","430.5","417","417.5","0","0"
"ZWH80","1979-08-01T00:00:00-05:00","1979-08-01","422","430.5","419","430.25","0","0"
"ZWH80","1979-08-02T00:00:00-05:00","1979-08-02","436","436","420","422.75","0","0"
"ZWH80","1979-08-03T00:00:00-05:00","1979-08-03","421","428","413","428","0","0"
"ZWH80","1979-08-06T00:00:00-05:00","1979-08-06","422","425.5","418.5","423.5","0","0"
"ZWH80","1979-08-07T00:00:00-05:00","1979-08-07","424","430","423","424.75","0","0"
"ZWH80","1979-08-08T00:00:00-05:00","1979-08-08","424","435.5","423","432","0","0"
"ZWH80","1979-08-09T00:00:00-05:00","1979-08-09","436","436","430","433.75","0","0"
"ZWH80","1979-08-10T00:00:00-05:00","1979-08-10","433","434","431","433.5","0","0"
"ZWH80","1979-08-13T00:00:00-05:00","1979-08-13","425","431.5","422","430.25","0","0"
"ZWH80","1979-08-14T00:00:00-05:00","1979-08-14","447","450.25","440.5","450.25","0","0"
"ZWH80","1979-08-15T00:00:00-05:00","1979-08-15","455","461.5","449","456.5","0","0"
"ZWH80","1979-08-16T00:00:00-05:00","1979-08-16","453","462.5","451","459.5","0","0"
"ZWH80","1979-08-17T00:00:00-05:00","1979-08-17","459.5","465","456","461.25","0","0"
"ZWH80","1979-08-20T00:00:00-05:00","1979-08-20","465","465","457.5","460.75","0","0"
"ZWH80","1979-08-21T00:00:00-05:00","1979-08-21","462","474","460","473.5","0","0"
"ZWH80","1979-08-22T00:00:00-05:00","1979-08-22","477","477","463","465.25","0","0"
"ZWH80","1979-08-23T00:00:00-05:00","1979-08-23","463.5","463.5","455","458.75","0","0"
"ZWH80","1979-08-24T00:00:00-05:00","1979-08-24","459.5","466","456.25","462.75","0","0"
"ZWH80","1979-08-27T00:00:00-05:00","1979-08-27","462","467.5","458","462.5","0","0"
"ZWH80","1979-08-28T00:00:00-05:00","1979-08-28","460","462.5","451.5","460.5","0","0"
"ZWH80","1979-08-29T00:00:00-05:00","1979-08-29","458.5","470","455.5","467.25","0","0"
"ZWH80","1979-08-30T00:00:00-05:00","1979-08-30","472","475","468","469.75","0","0"
"ZWH80","1979-08-31T00:00:00-05:00","1979-08-31","465","469","464.5","466.25","0","0"
"ZWH80","1979-09-04T00:00:00-05:00","1979-09-04","466.5","468","446.25","446.25","0","0"
"ZWH80","1979-09-05T00:00:00-05:00","1979-09-05","442","452","432.5","451.75","0","0"
"ZWH80","1979-09-06T00:00:00-05:00","1979-09-06","451","451","438","440.25","0","0"
"ZWH80","1979-09-07T00:00:00-05:00","1979-09-07","438","446","437","442.5","0","0"
"ZWH80","1979-09-10T00:00:00-05:00","1979-09-10","443","452.5","440","451.25","0","0"
"ZWH80","1979-09-11T00:00:00-05:00","1979-09-11","450","453.5","446","446.5","0","0"
"ZWH80","1979-09-12T00:00:00-05:00","1979-09-12","445","451.5","445","447","0","0"
"ZWH80","1979-09-13T00:00:00-05:00","1979-09-13","458","467","454","466.25","0","0"
"ZWH80","1979-09-14T00:00:00-05:00","1979-09-14","467","472","458.5","459.5","0","0"
"ZWH80","1979-09-17T00:00:00-05:00","1979-09-17","458","470","457","463.5","0","0"
"ZWH80","1979-09-18T00:00:00-05:00","1979-09-18","470","479","461","461.75","0","0"
"ZWH80","1979-09-19T00:00:00-05:00","1979-09-19","457","467.5","455","459","0","0"
"ZWH80","1979-09-20T00:00:00-05:00","1979-09-20","465","468","460.25","462.75","0","0"
"ZWH80","1979-09-21T00:00:00-05:00","1979-09-21","462","463.5","458","461.25","0","0"
"ZWH80","1979-09-24T00:00:00-05:00","1979-09-24","464","467","461","465.5","0","0"
"ZWH80","1979-09-25T00:00:00-05:00","1979-09-25","463","464.75","456","458.25","0","0"
"ZWH80","1979-09-26T00:00:00-05:00","1979-09-26","456","461","452","458","0","0"
"ZWH80","1979-09-27T00:00:00-05:00","1979-09-27","467","472.5","463.5","469.75","0","0"
"ZWH80","1979-09-28T00:00:00-05:00","1979-09-28","474","474","464.5","466.5","0","0"
"ZWH80","1979-10-01T00:00:00-05:00","1979-10-01","478","486.5","475","483.5","0","0"
"ZWH80","1979-10-02T00:00:00-05:00","1979-10-02","495","495","471","478","0","0"
"ZWH80","1979-10-03T00:00:00-05:00","1979-10-03","475","489","472.5","488.25","0","0"
"ZWH80","1979-10-04T00:00:00-05:00","1979-10-04","489","494","481","482.5","0","0"
"ZWH80","1979-10-05T00:00:00-05:00","1979-10-05","486","486","475","475.25","0","0"
"ZWH80","1979-10-08T00:00:00-05:00","1979-10-08","471","476","470","470.25","0","0"
"ZWH80","1979-10-09T00:00:00-05:00","1979-10-09","475","477","450.25","450.25","0","0"
"ZWH80","1979-10-10T00:00:00-05:00","1979-10-10","452","459","442","451.25","0","0"
"ZWH80","1979-10-11T00:00:00-05:00","1979-10-11","451","458","451","452.75","0","0"
"ZWH80","1979-10-12T00:00:00-05:00","1979-10-12","454","457","452.5","454.25","0","0"
"ZWH80","1979-10-15T00:00:00-05:00","1979-10-15","455","459.5","447","449.25","0","0"
"ZWH80","1979-10-16T00:00:00-05:00","1979-10-16","449.25","455","444","454.25","0","0"
"ZWH80","1979-10-17T00:00:00-05:00","1979-10-17","458","463","454.5","462.5","0","0"
"ZWH80","1979-10-18T00:00:00-05:00","1979-10-18","464","466.5","460.5","463.5","0","0"
"ZWH80","1979-10-19T00:00:00-05:00","1979-10-19","461","473.5","461","473","0","0"
"ZWH80","1979-10-22T00:00:00-05:00","1979-10-22","472","472","465","470.75","0","0"
"ZWH80","1979-10-23T00:00:00-05:00","1979-10-23","472","472","462","463.75","0","0"
"ZWH80","1979-10-24T00:00:00-05:00","1979-10-24","460.5","460.5","448.5","454","0","0"
"ZWH80","1979-10-25T00:00:00-05:00","1979-10-25","454","454","447","450.5","0","0"
"ZWH80","1979-10-26T00:00:00-05:00","1979-10-26","448","448","434","434.5","0","0"
"ZWH80","1979-10-29T00:00:00-06:00","1979-10-29","430","439.5","428","435.75","0","0"
"ZWH80","1979-10-30T00:00:00-06:00","1979-10-30","437","441","435.75","437.25","0","0"
"ZWH80","1979-10-31T00:00:00-06:00","1979-10-31","439","444.5","438","441.5","0","0"
"ZWH80","1979-11-01T00:00:00-06:00","1979-11-01","440","440","429","429.5","0","0"
"ZWH80","1979-11-02T00:00:00-06:00","1979-11-02","430","434.5","424","431.5","0","0"
"ZWH80","1979-11-05T00:00:00-06:00","1979-11-05","434","441","433.5","437.5","0","0"
"ZWH80","1979-11-06T00:00:00-06:00","1979-11-06","439","442","437","439.25","0","0"
"ZWH80","1979-11-07T00:00:00-06:00","1979-11-07","439","442.5","434.5","441","0","0"
"ZWH80","1979-11-08T00:00:00-06:00","1979-11-08","443","444","438","440.75","0","0"
"ZWH80","1979-11-09T00:00:00-06:00","1979-11-09","441","443","439.5","442","0","0"
"ZWH80","1979-11-12T00:00:00-06:00","1979-11-12","445","452","444","451.5","0","0"
"ZWH80","1979-11-13T00:00:00-06:00","1979-11-13","453","460","451","459.75","0","0"
"ZWH80","1979-11-14T00:00:00-06:00","1979-11-14","462","465","456","462.75","0","0"
"ZWH80","1979-11-15T00:00:00-06:00","1979-11-15","458","460","452.5","454.5","0","0"
"ZWH80","1979-11-16T00:00:00-06:00","1979-11-16","456","458","452","457","0","0"
"ZWH80","1979-11-19T00:00:00-06:00","1979-11-19","454.5","456","452.25","452.75","0","0"
"ZWH80","1979-11-20T00:00:00-06:00","1979-11-20","454","461","452","457","0","0"
"ZWH80","1979-11-21T00:00:00-06:00","1979-11-21","460.5","465","457.5","460.25","0","0"
"ZWH80","1979-11-23T00:00:00-06:00","1979-11-23","461","461","456.5","457.75","0","0"
"ZWH80","1979-11-26T00:00:00-06:00","1979-11-26","456","457","447","448.25","0","0"
"ZWH80","1979-11-27T00:00:00-06:00","1979-11-27","449","452","446.5","448","0","0"
"ZWH80","1979-11-28T00:00:00-06:00","1979-11-28","451","451.5","443","448","0","0"
"ZWH80","1979-11-29T00:00:00-06:00","1979-11-29","447","449.5","444","447.5","0","0"
"ZWH80","1979-11-30T00:00:00-06:00","1979-11-30","450","457.5","448","456","0","0"
"ZWH80","1979-12-03T00:00:00-06:00","1979-12-03","458","459","450","451.25","0","0"
"ZWH80","1979-12-04T00:00:00-06:00","1979-12-04","450","450","440","445.5","0","0"
"ZWH80","1979-12-05T00:00:00-06:00","1979-12-05","442","445","439","440.5","0","0"
"ZWH80","1979-12-06T00:00:00-06:00","1979-12-06","438","442.5","435","435.75","0","0"
"ZWH80","1979-12-07T00:00:00-06:00","1979-12-07","436","441.5","436","440.5","0","0"
"ZWH80","1979-12-10T00:00:00-06:00","1979-12-10","440.5","445.5","438","445","0","0"
"ZWH80","1979-12-11T00:00:00-06:00","1979-12-11","448","450","446.5","448.75","0","0"
"ZWH80","1979-12-12T00:00:00-06:00","1979-12-12","447","452","445","450.5","0","0"
"ZWH80","1979-12-13T00:00:00-06:00","1979-12-13","451","455.5","446","446.5","0","0"
"ZWH80","1979-12-14T00:00:00-06:00","1979-12-14","445","451.5","444","450.25","0","0"
"ZWH80","1979-12-17T00:00:00-06:00","1979-12-17","451","451","444","444.5","0","0"
"ZWH80","1979-12-18T00:00:00-06:00","1979-12-18","443.5","447","442","442.5","0","0"
"ZWH80","1979-12-19T00:00:00-06:00","1979-12-19","444","447","442","445.5","0","0"
"ZWH80","1979-12-20T00:00:00-06:00","1979-12-20","445","452","443.75","451.75","0","0"
"ZWH80","1979-12-21T00:00:00-06:00","1979-12-21","453","455","451","454.25","0","0"
"ZWH80","1979-12-26T00:00:00-06:00","1979-12-26","458.5","465","456.75","464.25","0","0"
"ZWH80","1979-12-27T00:00:00-06:00","1979-12-27","463","467.75","457","459","0","0"
"ZWH80","1979-12-28T00:00:00-06:00","1979-12-28","459","462.25","456","458.5","0","0"
"ZWH80","1979-12-31T00:00:00-06:00","1979-12-31","459","461","453","454.25","0","0"
"ZWH80","1980-01-02T00:00:00-06:00","1980-01-02","453.5","456","444.5","445.5","0","0"
"ZWH80","1980-01-03T00:00:00-06:00","1980-01-03","445.5","448","438","446.25","0","0"
"ZWH80","1980-01-04T00:00:00-06:00","1980-01-04","446","449.5","442.5","445.5","0","0"
"ZWH80","1980-01-09T00:00:00-06:00","1980-01-09","425.5","425.5","425.5","425.5","0","0"
"ZWH80","1980-01-10T00:00:00-06:00","1980-01-10","405.5","417","405.5","415.25","0","0"
"ZWH80","1980-01-11T00:00:00-06:00","1980-01-11","416","425.5","415","424.75","0","0"
"ZWH80","1980-01-14T00:00:00-06:00","1980-01-14","423","427","419","426.75","0","0"
"ZWH80","1980-01-15T00:00:00-06:00","1980-01-15","427","433.75","427","432.75","0","0"
"ZWH80","1980-01-16T00:00:00-06:00","1980-01-16","431","440","430","435.25","0","0"
"ZWH80","1980-01-17T00:00:00-06:00","1980-01-17","435","455.25","434.5","453.75","0","0"
"ZWH80","1980-01-18T00:00:00-06:00","1980-01-18","455","457.5","446.5","451.25","0","0"
"ZWH80","1980-01-21T00:00:00-06:00","1980-01-21","451","455.5","444.5","446.5","0","0"
"ZWH80","1980-01-22T00:00:00-06:00","1980-01-22","444","451.5","442","450.5","0","0"
"ZWH80","1980-01-23T00:00:00-06:00","1980-01-23","450.5","463","450","457","0","0"
"ZWH80","1980-01-24T00:00:00-06:00","1980-01-24","456.5","457.5","449.5","450.75","0","0"
"ZWH80","1980-01-25T00:00:00-06:00","1980-01-25","451","454","446","448.5","0","0"
"ZWH80","1980-01-28T00:00:00-06:00","1980-01-28","448","457.5","446.5","456.5","0","0"
"ZWH80","1980-01-29T00:00:00-06:00","1980-01-29","457.5","459.5","451.5","452","0","0"
"ZWH80","1980-01-30T00:00:00-06:00","1980-01-30","453","465.5","453","462","0","0"
"ZWH80","1980-01-31T00:00:00-06:00","1980-01-31","460","469","456.5","467.75","0","0"
"ZWH80","1980-02-01T00:00:00-06:00","1980-02-01","471","474","464","472.75","0","0"
"ZWH80","1980-02-04T00:00:00-06:00","1980-02-04","475","482.5","470.5","477.5","0","0"
"ZWH80","1980-02-05T00:00:00-06:00","1980-02-05","478.5","478.5","467.5","471","0","0"
"ZWH80","1980-02-06T00:00:00-06:00","1980-02-06","472","480.5","453","460.75","0","0"
"ZWH80","1980-02-07T00:00:00-06:00","1980-02-07","461","464.5","456","457.75","0","0"
"ZWH80","1980-02-08T00:00:00-06:00","1980-02-08","460","460.5","456","456.5","0","0"
"ZWH80","1980-02-11T00:00:00-06:00","1980-02-11","457.5","464","455","463.25","0","0"
"ZWH80","1980-02-12T00:00:00-06:00","1980-02-12","459","460","455","456.25","0","0"
"ZWH80","1980-02-13T00:00:00-06:00","1980-02-13","456","456","449.5","450.25","0","0"
"ZWH80","1980-02-14T00:00:00-06:00","1980-02-14","451","454","445","446.25","0","0"
"ZWH80","1980-02-15T00:00:00-06:00","1980-02-15","446.5","448","444","446.25","0","0"
"ZWH80","1980-02-19T00:00:00-06:00","1980-02-19","448","448","439.5","439.75","0","0"
"ZWH80","1980-02-20T00:00:00-06:00","1980-02-20","440","444","440","443.25","0","0"
"ZWH80","1980-02-21T00:00:00-06:00","1980-02-21","445","448","444.5","445.25","0","0"
"ZWH80","1980-02-22T00:00:00-06:00","1980-02-22","444","446","442.5","443.75","0","0"
"ZWH80","1980-02-25T00:00:00-06:00","1980-02-25","446","449","445.5","447.75","0","0"
"ZWH80","1980-02-26T00:00:00-06:00","1980-02-26","446","448","440","441","0","0"
"ZWH80","1980-02-27T00:00:00-06:00","1980-02-27","440.5","442","435","436.25","0","0"
"ZWH80","1980-02-28T00:00:00-06:00","1980-02-28","435","438.5","435","435.75","0","0"
"ZWH80","1980-02-29T00:00:00-06:00","1980-02-29","435","437","433.25","433.5","0","0"
"ZWH80","1980-03-03T00:00:00-06:00","1980-03-03","433","437","431.5","433","0","0"
"ZWH80","1980-03-04T00:00:00-06:00","1980-03-04","435","445.5","435","445.25","0","0"
"ZWH80","1980-03-05T00:00:00-06:00","1980-03-05","445.25","446","440","443.5","0","0"
"ZWH80","1980-03-06T00:00:00-06:00","1980-03-06","442.5","443.5","437","437.75","0","0"
"ZWH80","1980-03-07T00:00:00-06:00","1980-03-07","437","439","436.5","436.75","0","0"
