symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ05","2003-04-16T00:00:00-05:00","2003-04-16","23.99","23.99","23.99","23.99","0","100"
"CLQ05","2003-04-17T00:00:00-05:00","2003-04-17","24.1","24.1","24.1","24.1","0","100"
"CLQ05","2003-04-21T00:00:00-05:00","2003-04-21","23.97","23.97","23.97","23.97","0","100"
"CLQ05","2003-04-22T00:00:00-05:00","2003-04-22","23.59","23.59","23.59","23.59","0","100"
"CLQ05","2003-04-23T00:00:00-05:00","2003-04-23","23.52","23.52","23.52","23.52","0","100"
"CLQ05","2003-04-24T00:00:00-05:00","2003-04-24","23.76","23.76","23.76","23.76","0","100"
"CLQ05","2003-04-25T00:00:00-05:00","2003-04-25","23.66","23.66","23.66","23.66","0","100"
"CLQ05","2003-04-28T00:00:00-05:00","2003-04-28","23.51","23.51","23.51","23.51","0","100"
"CLQ05","2003-04-29T00:00:00-05:00","2003-04-29","23.54","23.54","23.54","23.54","0","100"
"CLQ05","2003-04-30T00:00:00-05:00","2003-04-30","23.71","23.71","23.71","23.71","0","100"
"CLQ05","2003-05-01T00:00:00-05:00","2003-05-01","24.02","24.02","24.02","24.02","0","100"
"CLQ05","2003-05-02T00:00:00-05:00","2003-05-02","23.81","23.81","23.81","23.81","0","100"
"CLQ05","2003-05-05T00:00:00-05:00","2003-05-05","24.22","24.22","24.22","24.22","0","100"
"CLQ05","2003-05-06T00:00:00-05:00","2003-05-06","23.91","23.91","23.91","23.91","0","100"
"CLQ05","2003-05-07T00:00:00-05:00","2003-05-07","24.12","24.12","24.12","24.12","0","100"
"CLQ05","2003-05-08T00:00:00-05:00","2003-05-08","24.07","24.07","24.07","24.07","0","100"
"CLQ05","2003-05-09T00:00:00-05:00","2003-05-09","24.27","24.27","24.27","24.27","0","100"
"CLQ05","2003-05-12T00:00:00-05:00","2003-05-12","24.08","24.08","24.08","24.08","0","100"
"CLQ05","2003-05-13T00:00:00-05:00","2003-05-13","24.31","24.31","24.31","24.31","0","100"
"CLQ05","2003-05-14T00:00:00-05:00","2003-05-14","24.49","24.49","24.49","24.49","0","100"
"CLQ05","2003-05-15T00:00:00-05:00","2003-05-15","24.23","24.23","24.23","24.23","0","100"
"CLQ05","2003-05-16T00:00:00-05:00","2003-05-16","24.19","24.19","24.19","24.19","0","100"
"CLQ05","2003-05-19T00:00:00-05:00","2003-05-19","23.93","23.93","23.93","23.93","0","100"
"CLQ05","2003-05-20T00:00:00-05:00","2003-05-20","23.94","23.94","23.94","23.94","0","100"
"CLQ05","2003-05-21T00:00:00-05:00","2003-05-21","24.2","24.2","24.2","24.2","0","100"
"CLQ05","2003-05-22T00:00:00-05:00","2003-05-22","24.06","24.06","24.06","24.06","0","100"
"CLQ05","2003-05-23T00:00:00-05:00","2003-05-23","24.15","24.15","24.15","24.15","0","100"
"CLQ05","2003-05-27T00:00:00-05:00","2003-05-27","24.11","24.11","24.11","24.11","0","100"
"CLQ05","2003-05-28T00:00:00-05:00","2003-05-28","23.67","23.67","23.67","23.67","0","100"
"CLQ05","2003-05-29T00:00:00-05:00","2003-05-29","23.77","23.77","23.77","23.77","0","100"
"CLQ05","2003-05-30T00:00:00-05:00","2003-05-30","24.07","24.07","24.07","24.07","0","100"
"CLQ05","2003-06-02T00:00:00-05:00","2003-06-02","24.3","24.3","24.3","24.3","0","100"
"CLQ05","2003-06-03T00:00:00-05:00","2003-06-03","24.08","24.08","24.08","24.08","0","100"
"CLQ05","2003-06-04T00:00:00-05:00","2003-06-04","23.65","23.65","23.65","23.65","0","100"
"CLQ05","2003-06-05T00:00:00-05:00","2003-06-05","23.96","23.96","23.96","23.96","0","100"
"CLQ05","2003-06-06T00:00:00-05:00","2003-06-06","24.32","24.32","24.32","24.32","0","100"
"CLQ05","2003-06-09T00:00:00-05:00","2003-06-09","24.18","24.18","24.18","24.18","0","100"
"CLQ05","2003-06-10T00:00:00-05:00","2003-06-10","24.04","24.04","24.04","24.04","0","100"
"CLQ05","2003-06-11T00:00:00-05:00","2003-06-11","24.11","24.11","24.11","24.11","0","100"
"CLQ05","2003-06-12T00:00:00-05:00","2003-06-12","24.01","24.01","24.01","24.01","0","100"
"CLQ05","2003-06-13T00:00:00-05:00","2003-06-13","23.93","23.93","23.93","23.93","0","100"
"CLQ05","2003-06-16T00:00:00-05:00","2003-06-16","23.98","23.98","23.98","23.98","0","100"
"CLQ05","2003-06-17T00:00:00-05:00","2003-06-17","23.93","23.93","23.93","23.93","0","100"
"CLQ05","2003-06-18T00:00:00-05:00","2003-06-18","23.77","23.77","23.77","23.77","0","100"
"CLQ05","2003-06-19T00:00:00-05:00","2003-06-19","23.78","23.78","23.78","23.78","0","100"
"CLQ05","2003-06-20T00:00:00-05:00","2003-06-20","24.13","24.13","24.13","24.13","0","100"
"CLQ05","2003-06-23T00:00:00-05:00","2003-06-23","24.1","24.1","24.1","24.1","0","100"
"CLQ05","2003-06-24T00:00:00-05:00","2003-06-24","23.95","23.95","23.95","23.95","0","100"
"CLQ05","2003-06-25T00:00:00-05:00","2003-06-25","24.19","24.19","24.19","24.19","0","100"
"CLQ05","2003-06-26T00:00:00-05:00","2003-06-26","23.74","23.74","23.74","23.74","0","100"
"CLQ05","2003-06-27T00:00:00-05:00","2003-06-27","24.05","24.05","24.05","24.05","0","100"
"CLQ05","2003-06-30T00:00:00-05:00","2003-06-30","24.32","24.32","24.32","24.32","0","100"
"CLQ05","2003-07-01T00:00:00-05:00","2003-07-01","24.31","24.31","24.31","24.31","0","100"
"CLQ05","2003-07-02T00:00:00-05:00","2003-07-02","24.14","24.14","24.14","24.14","0","100"
"CLQ05","2003-07-03T00:00:00-05:00","2003-07-03","24.22","24.22","24.22","24.22","0","100"
"CLQ05","2003-07-07T00:00:00-05:00","2003-07-07","24.33","24.33","24.33","24.33","0","100"
"CLQ05","2003-07-08T00:00:00-05:00","2003-07-08","24.48","24.48","24.48","24.48","0","100"
"CLQ05","2003-07-09T00:00:00-05:00","2003-07-09","24.58","24.58","24.58","24.58","0","100"
"CLQ05","2003-07-10T00:00:00-05:00","2003-07-10","24.3","24.3","24.3","24.3","0","100"
"CLQ05","2003-07-11T00:00:00-05:00","2003-07-11","24.33","24.33","24.33","24.33","0","100"
"CLQ05","2003-07-14T00:00:00-05:00","2003-07-14","24.35","24.35","24.35","24.35","0","100"
"CLQ05","2003-07-15T00:00:00-05:00","2003-07-15","24.38","24.38","24.38","24.38","0","100"
"CLQ05","2003-07-16T00:00:00-05:00","2003-07-16","24.24","24.24","24.24","24.24","0","100"
"CLQ05","2003-07-17T00:00:00-05:00","2003-07-17","24.41","24.41","24.41","24.41","0","100"
"CLQ05","2003-07-18T00:00:00-05:00","2003-07-18","24.3","24.3","24.29","24.29","1","101"
"CLQ05","2003-07-21T00:00:00-05:00","2003-07-21","24.44","24.44","24.44","24.44","0","101"
"CLQ05","2003-07-22T00:00:00-05:00","2003-07-22","24","24","24","24","0","101"
"CLQ05","2003-07-23T00:00:00-05:00","2003-07-23","24.26","24.26","24.26","24.26","0","101"
"CLQ05","2003-07-24T00:00:00-05:00","2003-07-24","24.33","24.56","24.33","24.56","10","111"
"CLQ05","2003-07-25T00:00:00-05:00","2003-07-25","24.43","24.43","24.43","24.43","0","111"
"CLQ05","2003-07-28T00:00:00-05:00","2003-07-28","24.44","24.44","24.44","24.44","0","111"
"CLQ05","2003-07-29T00:00:00-05:00","2003-07-29","24.44","24.44","24.44","24.44","0","111"
"CLQ05","2003-07-30T00:00:00-05:00","2003-07-30","24.64","24.64","24.64","24.64","350","461"
"CLQ05","2003-07-31T00:00:00-05:00","2003-07-31","24.62","24.62","24.62","24.62","0","461"
"CLQ05","2003-08-01T00:00:00-05:00","2003-08-01","24.99","24.99","24.99","24.99","0","461"
"CLQ05","2003-08-04T00:00:00-05:00","2003-08-04","24.78","24.78","24.78","24.78","0","461"
"CLQ05","2003-08-05T00:00:00-05:00","2003-08-05","24.94","24.94","24.94","24.94","0","461"
"CLQ05","2003-08-06T00:00:00-05:00","2003-08-06","24.9","24.9","24.9","24.9","0","461"
"CLQ05","2003-08-07T00:00:00-05:00","2003-08-07","25.14","25.14","25.14","25.14","0","461"
"CLQ05","2003-08-08T00:00:00-05:00","2003-08-08","25.12","25.12","25.12","25.12","0","461"
"CLQ05","2003-08-11T00:00:00-05:00","2003-08-11","25.02","25.02","25.02","25.02","0","461"
"CLQ05","2003-08-12T00:00:00-05:00","2003-08-12","24.93","24.93","24.93","24.93","0","461"
"CLQ05","2003-08-13T00:00:00-05:00","2003-08-13","24.8","24.8","24.8","24.8","0","461"
"CLQ05","2003-08-14T00:00:00-05:00","2003-08-14","24.93","24.93","24.93","24.93","0","461"
"CLQ05","2003-08-15T00:00:00-05:00","2003-08-15","25","25","25","25","0","461"
"CLQ05","2003-08-18T00:00:00-05:00","2003-08-18","24.88","24.88","24.88","24.88","0","461"
"CLQ05","2003-08-19T00:00:00-05:00","2003-08-19","24.89","24.89","24.89","24.89","0","461"
"CLQ05","2003-08-20T00:00:00-05:00","2003-08-20","25.05","25.05","25.05","25.05","0","461"
"CLQ05","2003-08-21T00:00:00-05:00","2003-08-21","25.07","25.07","25.07","25.07","0","461"
"CLQ05","2003-08-22T00:00:00-05:00","2003-08-22","25.04","25.04","25.04","25.04","0","461"
"CLQ05","2003-08-25T00:00:00-05:00","2003-08-25","24.83","24.83","24.83","24.83","0","461"
"CLQ05","2003-08-26T00:00:00-05:00","2003-08-26","24.89","24.89","24.89","24.89","0","461"
"CLQ05","2003-08-27T00:00:00-05:00","2003-08-27","24.75","24.75","24.75","24.75","0","461"
"CLQ05","2003-08-28T00:00:00-05:00","2003-08-28","24.96","24.96","24.96","24.96","0","461"
"CLQ05","2003-08-29T00:00:00-05:00","2003-08-29","24.74","24.74","24.74","24.74","0","461"
"CLQ05","2003-09-02T00:00:00-05:00","2003-09-02","24.47","24.47","24.47","24.47","0","461"
"CLQ05","2003-09-03T00:00:00-05:00","2003-09-03","24.69","24.69","24.69","24.69","0","461"
"CLQ05","2003-09-04T00:00:00-05:00","2003-09-04","24.62","24.62","24.62","24.62","400","861"
"CLQ05","2003-09-05T00:00:00-05:00","2003-09-05","24.78","24.78","24.78","24.78","0","861"
"CLQ05","2003-09-08T00:00:00-05:00","2003-09-08","24.82","24.82","24.82","24.82","0","861"
"CLQ05","2003-09-09T00:00:00-05:00","2003-09-09","24.96","24.96","24.96","24.96","0","861"
"CLQ05","2003-09-10T00:00:00-05:00","2003-09-10","25.06","25.06","25.06","25.06","0","861"
"CLQ05","2003-09-11T00:00:00-05:00","2003-09-11","24.89","24.89","24.89","24.89","0","861"
"CLQ05","2003-09-12T00:00:00-05:00","2003-09-12","24.88","24.88","24.88","24.88","0","861"
"CLQ05","2003-09-15T00:00:00-05:00","2003-09-15","25.03","25.03","25.03","25.03","0","861"
"CLQ05","2003-09-16T00:00:00-05:00","2003-09-16","24.85","24.85","24.85","24.85","0","861"
"CLQ05","2003-09-17T00:00:00-05:00","2003-09-17","24.68","24.68","24.68","24.68","0","861"
"CLQ05","2003-09-18T00:00:00-05:00","2003-09-18","24.92","24.92","24.92","24.92","0","861"
"CLQ05","2003-09-19T00:00:00-05:00","2003-09-19","24.93","24.93","24.93","24.93","0","861"
"CLQ05","2003-09-22T00:00:00-05:00","2003-09-22","25.03","25.03","25.03","25.03","0","861"
"CLQ05","2003-09-23T00:00:00-05:00","2003-09-23","24.91","24.91","24.91","24.91","0","861"
"CLQ05","2003-09-24T00:00:00-05:00","2003-09-24","24.97","24.97","24.97","24.97","0","861"
"CLQ05","2003-09-25T00:00:00-05:00","2003-09-25","24.99","24.99","24.99","24.99","0","861"
"CLQ05","2003-09-26T00:00:00-05:00","2003-09-26","24.83","24.83","24.83","24.83","0","861"
"CLQ05","2003-09-29T00:00:00-05:00","2003-09-29","24.91","24.91","24.91","24.91","0","861"
"CLQ05","2003-09-30T00:00:00-05:00","2003-09-30","25.2","25.2","25.2","25.2","0","861"
"CLQ05","2003-10-01T00:00:00-05:00","2003-10-01","25.27","25.27","25.27","25.27","0","861"
"CLQ05","2003-10-02T00:00:00-05:00","2003-10-02","25.17","25.17","25.17","25.17","28","885"
"CLQ05","2003-10-03T00:00:00-05:00","2003-10-03","25.2","25.28","25.2","25.28","60","885"
"CLQ05","2003-10-06T00:00:00-05:00","2003-10-06","25.15","25.15","25.15","25.15","0","885"
"CLQ05","2003-10-07T00:00:00-05:00","2003-10-07","25.37","25.37","25.37","25.37","0","885"
"CLQ05","2003-10-08T00:00:00-05:00","2003-10-08","25.32","25.32","25.32","25.32","0","885"
"CLQ05","2003-10-09T00:00:00-05:00","2003-10-09","25.61","25.61","25.61","25.61","0","885"
"CLQ05","2003-10-10T00:00:00-05:00","2003-10-10","25.62","25.62","25.62","25.62","0","885"
"CLQ05","2003-10-13T00:00:00-05:00","2003-10-13","25.71","25.71","25.71","25.71","0","885"
"CLQ05","2003-10-14T00:00:00-05:00","2003-10-14","25.67","25.67","25.67","25.67","0","885"
"CLQ05","2003-10-15T00:00:00-05:00","2003-10-15","25.72","25.83","25.72","25.83","256","1087"
"CLQ05","2003-10-16T00:00:00-05:00","2003-10-16","25.71","25.71","25.71","25.71","0","1087"
"CLQ05","2003-10-17T00:00:00-05:00","2003-10-17","25.44","25.44","25.44","25.44","0","1087"
"CLQ05","2003-10-20T00:00:00-05:00","2003-10-20","25.51","25.51","25.51","25.51","0","1087"
"CLQ05","2003-10-21T00:00:00-05:00","2003-10-21","25.44","25.44","25.44","25.44","0","1087"
"CLQ05","2003-10-22T00:00:00-05:00","2003-10-22","25.43","25.43","25.43","25.43","100","1187"
"CLQ05","2003-10-23T00:00:00-05:00","2003-10-23","25.72","25.72","25.72","25.72","0","1187"
"CLQ05","2003-10-24T00:00:00-05:00","2003-10-24","25.53","25.53","25.53","25.53","100","1287"
"CLQ05","2003-10-27T00:00:00-06:00","2003-10-27","25.53","25.53","25.53","25.53","0","1287"
"CLQ05","2003-10-28T00:00:00-06:00","2003-10-28","25.46","25.46","25.46","25.46","0","1287"
"CLQ05","2003-10-29T00:00:00-06:00","2003-10-29","25.42","25.42","25.42","25.42","0","1287"
"CLQ05","2003-10-30T00:00:00-06:00","2003-10-30","25.22","25.22","25.22","25.22","0","1287"
"CLQ05","2003-10-31T00:00:00-06:00","2003-10-31","25.53","25.53","25.53","25.53","0","1287"
"CLQ05","2003-11-03T00:00:00-06:00","2003-11-03","25.52","25.52","25.52","25.52","0","1287"
"CLQ05","2003-11-04T00:00:00-06:00","2003-11-04","25.43","25.43","25.43","25.43","0","1287"
"CLQ05","2003-11-05T00:00:00-06:00","2003-11-05","26.13","26.13","26.13","26.13","0","1287"
"CLQ05","2003-11-06T00:00:00-06:00","2003-11-06","25.79","25.79","25.79","25.79","0","1287"
"CLQ05","2003-11-07T00:00:00-06:00","2003-11-07","25.87","25.87","25.87","25.87","0","1287"
"CLQ05","2003-11-10T00:00:00-06:00","2003-11-10","25.93","25.93","25.93","25.93","0","1287"
"CLQ05","2003-11-11T00:00:00-06:00","2003-11-11","26.11","26.11","26.11","26.11","0","1287"
"CLQ05","2003-11-12T00:00:00-06:00","2003-11-12","25.96","25.96","25.96","25.96","0","1287"
"CLQ05","2003-11-13T00:00:00-06:00","2003-11-13","26.27","26.27","26.27","26.27","0","1287"
"CLQ05","2003-11-14T00:00:00-06:00","2003-11-14","26.11","26.11","26.11","26.11","89","1331"
"CLQ05","2003-11-17T00:00:00-06:00","2003-11-17","25.9","25.98","25.9","25.98","14","1345"
"CLQ05","2003-11-18T00:00:00-06:00","2003-11-18","26.97","26.97","26.97","26.97","0","1345"
"CLQ05","2003-11-19T00:00:00-06:00","2003-11-19","26.21","26.21","26.21","26.21","0","1345"
"CLQ05","2003-11-20T00:00:00-06:00","2003-11-20","26.04","26.04","26.04","26.04","0","1345"
"CLQ05","2003-11-21T00:00:00-06:00","2003-11-21","25.91","25.91","25.91","25.91","0","1345"
"CLQ05","2003-11-24T00:00:00-06:00","2003-11-24","25.27","25.27","25.27","25.27","600","1821"
"CLQ05","2003-11-25T00:00:00-06:00","2003-11-25","25.56","25.56","25.56","25.56","0","1845"
"CLQ05","2003-11-26T00:00:00-06:00","2003-11-26","26.02","26.02","26.02","26.02","0","1845"
"CLQ05","2003-12-01T00:00:00-06:00","2003-12-01","25.88","25.88","25.88","25.88","0","1845"
"CLQ05","2003-12-02T00:00:00-06:00","2003-12-02","26.2","26.2","26.2","26.2","0","1845"
"CLQ05","2003-12-03T00:00:00-06:00","2003-12-03","26.29","26.29","26.29","26.29","0","1845"
"CLQ05","2003-12-04T00:00:00-06:00","2003-12-04","26.45","26.45","26.45","26.45","0","1845"
"CLQ05","2003-12-05T00:00:00-06:00","2003-12-05","26.4","26.4","26.4","26.4","0","1845"
"CLQ05","2003-12-08T00:00:00-06:00","2003-12-08","27.13","27.13","27.13","27.13","0","1845"
"CLQ05","2003-12-09T00:00:00-06:00","2003-12-09","26.63","26.63","26.63","26.63","0","1845"
"CLQ05","2003-12-10T00:00:00-06:00","2003-12-10","26.9","26.9","26.9","26.9","0","1845"
"CLQ05","2003-12-11T00:00:00-06:00","2003-12-11","26.87","26.87","26.87","26.87","0","1845"
"CLQ05","2003-12-12T00:00:00-06:00","2003-12-12","27.18","27.18","27.18","27.18","0","1845"
"CLQ05","2003-12-15T00:00:00-06:00","2003-12-15","27.25","27.25","27.25","27.25","0","1845"
"CLQ05","2003-12-16T00:00:00-06:00","2003-12-16","27.06","27.06","27.06","27.06","0","1845"
"CLQ05","2003-12-17T00:00:00-06:00","2003-12-17","27.3","27.32","27.24","27.24","285","2130"
"CLQ05","2003-12-18T00:00:00-06:00","2003-12-18","27.32","27.35","27.32","27.35","100","2230"
"CLQ05","2003-12-19T00:00:00-06:00","2003-12-19","26.92","26.92","26.92","26.92","0","2230"
"CLQ05","2003-12-22T00:00:00-06:00","2003-12-22","26.76","26.76","26.76","26.76","0","2230"
"CLQ05","2003-12-23T00:00:00-06:00","2003-12-23","26.89","26.89","26.89","26.89","0","2230"
"CLQ05","2003-12-24T00:00:00-06:00","2003-12-24","27.39","27.4","27.39","27.39","0","2230"
"CLQ05","2003-12-29T00:00:00-06:00","2003-12-29","27.21","27.21","27.21","27.21","0","2230"
"CLQ05","2003-12-30T00:00:00-06:00","2003-12-30","27.4","27.4","27.4","27.4","0","2230"
"CLQ05","2003-12-31T00:00:00-06:00","2003-12-31","27.35","27.35","27.35","27.35","0","2230"
"CLQ05","2004-01-05T00:00:00-06:00","2004-01-05","27.77","27.77","27.77","27.77","0","2230"
"CLQ05","2004-01-06T00:00:00-06:00","2004-01-06","27.83","27.83","27.83","27.83","130","2230"
"CLQ05","2004-01-07T00:00:00-06:00","2004-01-07","27.82","27.82","27.82","27.82","0","2230"
"CLQ05","2004-01-08T00:00:00-06:00","2004-01-08","28.15","28.15","28.15","28.15","0","2230"
"CLQ05","2004-01-09T00:00:00-06:00","2004-01-09","28.2","28.2","28.2","28.2","0","2230"
"CLQ05","2004-01-12T00:00:00-06:00","2004-01-12","28.34","28.34","28.34","28.34","0","2230"
"CLQ05","2004-01-13T00:00:00-06:00","2004-01-13","28.18","28.18","28.18","28.18","5","2230"
"CLQ05","2004-01-14T00:00:00-06:00","2004-01-14","28.29","28.29","28.29","28.29","0","2230"
"CLQ05","2004-01-15T00:00:00-06:00","2004-01-15","27.81","27.81","27.81","27.81","55","2230"
"CLQ05","2004-01-16T00:00:00-06:00","2004-01-16","28.42","28.42","28.42","28.42","0","2230"
"CLQ05","2004-01-20T00:00:00-06:00","2004-01-20","28.8","28.8","28.8","28.8","0","2230"
"CLQ05","2004-01-21T00:00:00-06:00","2004-01-21","28.63","28.63","28.63","28.63","0","2230"
"CLQ05","2004-01-22T00:00:00-06:00","2004-01-22","28.83","28.83","28.83","28.83","0","2230"
"CLQ05","2004-01-23T00:00:00-06:00","2004-01-23","28.65","28.65","28.65","28.65","25","2247"
"CLQ05","2004-01-26T00:00:00-06:00","2004-01-26","28.63","28.63","28.63","28.63","0","2247"
"CLQ05","2004-01-27T00:00:00-06:00","2004-01-27","28.45","28.45","28.45","28.45","0","2247"
"CLQ05","2004-01-28T00:00:00-06:00","2004-01-28","28.07","28.07","28.07","28.07","0","2247"
"CLQ05","2004-01-29T00:00:00-06:00","2004-01-29","27.8","27.8","27.8","27.8","0","2247"
"CLQ05","2004-01-30T00:00:00-06:00","2004-01-30","27.77","27.77","27.77","27.77","25","2247"
"CLQ05","2004-02-02T00:00:00-06:00","2004-02-02","27.8","28.57","27.8","28.57","5","2247"
"CLQ05","2004-02-03T00:00:00-06:00","2004-02-03","27.92","27.92","27.92","27.92","0","2247"
"CLQ05","2004-02-04T00:00:00-06:00","2004-02-04","27.49","27.49","27.49","27.49","0","2247"
"CLQ05","2004-02-05T00:00:00-06:00","2004-02-05","27.83","27.83","27.83","27.83","0","2247"
"CLQ05","2004-02-06T00:00:00-06:00","2004-02-06","27.6","27.6","27.6","27.6","0","2247"
"CLQ05","2004-02-09T00:00:00-06:00","2004-02-09","27.69","27.69","27.69","27.69","0","2247"
"CLQ05","2004-02-10T00:00:00-06:00","2004-02-10","27.95","28.2","27.9","28.2","535","2277"
"CLQ05","2004-02-11T00:00:00-06:00","2004-02-11","28.25","28.35","28.25","28.35","10","2287"
"CLQ05","2004-02-12T00:00:00-06:00","2004-02-12","28.43","28.43","28.43","28.43","75","2287"
"CLQ05","2004-02-13T00:00:00-06:00","2004-02-13","28.72","28.72","28.72","28.72","75","2287"
"CLQ05","2004-02-17T00:00:00-06:00","2004-02-17","29.3","29.3","29.3","29.3","0","2287"
"CLQ05","2004-02-18T00:00:00-06:00","2004-02-18","28.79","28.79","28.79","28.79","0","2287"
"CLQ05","2004-02-19T00:00:00-06:00","2004-02-19","28.89","28.89","28.89","28.89","0","2287"
"CLQ05","2004-02-20T00:00:00-06:00","2004-02-20","28.73","28.73","28.73","28.73","0","2287"
"CLQ05","2004-02-23T00:00:00-06:00","2004-02-23","28.59","28.59","28.59","28.59","0","2287"
"CLQ05","2004-02-24T00:00:00-06:00","2004-02-24","28.7","28.7","28.7","28.7","150","2432"
"CLQ05","2004-02-25T00:00:00-06:00","2004-02-25","29.06","29.06","29.06","29.06","0","2432"
"CLQ05","2004-02-26T00:00:00-06:00","2004-02-26","29.27","29.27","29.27","29.27","100","2432"
"CLQ05","2004-02-27T00:00:00-06:00","2004-02-27","29.6","29.6","29.6","29.6","3","2385"
"CLQ05","2004-03-01T00:00:00-06:00","2004-03-01","30.28","30.28","30.28","30.28","0","2385"
"CLQ05","2004-03-02T00:00:00-06:00","2004-03-02","30.05","30.16","30.05","30.16","320","2485"
"CLQ05","2004-03-03T00:00:00-06:00","2004-03-03","29.82","29.82","29.82","29.82","0","2485"
"CLQ05","2004-03-04T00:00:00-06:00","2004-03-04","30.27","30.27","30.27","30.27","0","2485"
"CLQ05","2004-03-05T00:00:00-06:00","2004-03-05","30.4","30.4","30.4","30.4","50","2435"
"CLQ05","2004-03-08T00:00:00-06:00","2004-03-08","30.3","30.3","30.03","30.03","179","2435"
"CLQ05","2004-03-09T00:00:00-06:00","2004-03-09","29.92","29.92","29.92","29.92","0","2435"
"CLQ05","2004-03-10T00:00:00-06:00","2004-03-10","29.99","29.99","29.99","29.99","0","2435"
"CLQ05","2004-03-11T00:00:00-06:00","2004-03-11","30.52","30.52","30.52","30.52","100","2435"
"CLQ05","2004-03-12T00:00:00-06:00","2004-03-12","30.26","30.26","30.26","30.26","0","2435"
"CLQ05","2004-03-15T00:00:00-06:00","2004-03-15","30.85","30.85","30.85","30.85","0","2435"
"CLQ05","2004-03-16T00:00:00-06:00","2004-03-16","30.8","30.8","30.8","30.8","0","2435"
