symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN09","2006-07-20T00:00:00-05:00","2006-07-20","324.25","324.25","324.25","324.25","0","0"
"ZCN09","2006-07-21T00:00:00-05:00","2006-07-21","323.5","323.5","323.5","323.5","0","0"
"ZCN09","2006-07-24T00:00:00-05:00","2006-07-24","325.25","325.25","325.25","325.25","0","0"
"ZCN09","2006-07-25T00:00:00-05:00","2006-07-25","333","333","333","333","1","1"
"ZCN09","2006-07-26T00:00:00-05:00","2006-07-26","332","332","332","332","0","1"
"ZCN09","2006-07-27T00:00:00-05:00","2006-07-27","333","333","333","333","0","1"
"ZCN09","2006-07-28T00:00:00-05:00","2006-07-28","331","331","331","331","0","1"
"ZCN09","2006-07-31T00:00:00-05:00","2006-07-31","335.5","335.5","335.5","335.5","0","1"
"ZCN09","2006-08-01T00:00:00-05:00","2006-08-01","330","330","330","330","0","1"
"ZCN09","2006-08-02T00:00:00-05:00","2006-08-02","335","335","335","335","0","1"
"ZCN09","2006-08-03T00:00:00-05:00","2006-08-03","335","335","335","335","0","1"
"ZCN09","2006-08-04T00:00:00-05:00","2006-08-04","335","335","335","335","1","2"
"ZCN09","2006-08-07T00:00:00-05:00","2006-08-07","333","333","333","333","0","2"
"ZCN09","2006-08-08T00:00:00-05:00","2006-08-08","333","333","333","333","0","2"
"ZCN09","2006-08-09T00:00:00-05:00","2006-08-09","330","330","330","330","0","2"
"ZCN09","2006-08-10T00:00:00-05:00","2006-08-10","330.5","330.5","330.5","330.5","0","2"
"ZCN09","2006-08-11T00:00:00-05:00","2006-08-11","328","328","328","328","0","0"
"ZCN09","2006-08-14T00:00:00-05:00","2006-08-14","328","328","328","328","0","2"
"ZCN09","2006-08-15T00:00:00-05:00","2006-08-15","329","329","329","329","0","2"
"ZCN09","2006-08-16T00:00:00-05:00","2006-08-16","325.5","325.5","313","313","1","3"
"ZCN09","2006-08-17T00:00:00-05:00","2006-08-17","320","320","320","320","0","3"
"ZCN09","2006-08-18T00:00:00-05:00","2006-08-18","318","318","318","318","0","3"
"ZCN09","2006-08-21T00:00:00-05:00","2006-08-21","320","321","320","321","2","5"
"ZCN09","2006-08-22T00:00:00-05:00","2006-08-22","320","320","320","320","0","5"
"ZCN09","2006-08-23T00:00:00-05:00","2006-08-23","323","323","323","323","0","5"
"ZCN09","2006-08-24T00:00:00-05:00","2006-08-24","327.5","327.5","327.5","327.5","0","5"
"ZCN09","2006-08-25T00:00:00-05:00","2006-08-25","326","326","326","326","0","5"
"ZCN09","2006-08-28T00:00:00-05:00","2006-08-28","325","325","325","325","0","5"
"ZCN09","2006-08-29T00:00:00-05:00","2006-08-29","323","323","323","323","0","5"
"ZCN09","2006-08-30T00:00:00-05:00","2006-08-30","325.5","325.5","325.5","325.5","0","5"
"ZCN09","2006-08-31T00:00:00-05:00","2006-08-31","329","329","329","329","0","5"
"ZCN09","2006-09-01T00:00:00-05:00","2006-09-01","327.5","327.5","327.5","327.5","0","5"
"ZCN09","2006-09-05T00:00:00-05:00","2006-09-05","325","325","325","325","0","5"
"ZCN09","2006-09-06T00:00:00-05:00","2006-09-06","320","320","320","320","0","5"
"ZCN09","2006-09-07T00:00:00-05:00","2006-09-07","322","322","322","322","0","5"
"ZCN09","2006-09-08T00:00:00-05:00","2006-09-08","320","320","320","320","0","5"
"ZCN09","2006-09-11T00:00:00-05:00","2006-09-11","316","316","316","316","0","5"
"ZCN09","2006-09-12T00:00:00-05:00","2006-09-12","312.5","312.5","312.5","312.5","0","5"
"ZCN09","2006-09-13T00:00:00-05:00","2006-09-13","312.5","312.5","312.5","312.5","0","5"
"ZCN09","2006-09-14T00:00:00-05:00","2006-09-14","309.5","309.5","309.5","309.5","0","5"
"ZCN09","2006-09-15T00:00:00-05:00","2006-09-15","314","314","314","314","1","4"
"ZCN09","2006-09-18T00:00:00-05:00","2006-09-18","318","318","318","318","0","4"
"ZCN09","2006-09-19T00:00:00-05:00","2006-09-19","318.5","318.5","318.5","318.5","0","4"
"ZCN09","2006-09-20T00:00:00-05:00","2006-09-20","318.5","318.5","318.5","318.5","0","4"
"ZCN09","2006-09-21T00:00:00-05:00","2006-09-21","319.25","319.25","319.25","319.25","0","4"
"ZCN09","2006-09-22T00:00:00-05:00","2006-09-22","315","320","315","320","10","14"
"ZCN09","2006-09-25T00:00:00-05:00","2006-09-25","320","320","320","320","0","14"
"ZCN09","2006-09-26T00:00:00-05:00","2006-09-26","326","326","326","326","0","14"
"ZCN09","2006-09-27T00:00:00-05:00","2006-09-27","324","324","324","324","0","14"
"ZCN09","2006-09-28T00:00:00-05:00","2006-09-28","328","328","328","328","0","14"
"ZCN09","2006-09-29T00:00:00-05:00","2006-09-29","326","326","326","326","0","14"
"ZCN09","2006-10-02T00:00:00-05:00","2006-10-02","330","330","330","330","0","14"
"ZCN09","2006-10-03T00:00:00-05:00","2006-10-03","329","329","329","329","0","14"
"ZCN09","2006-10-04T00:00:00-05:00","2006-10-04","334","334","334","334","0","14"
"ZCN09","2006-10-05T00:00:00-05:00","2006-10-05","329","329","329","329","0","14"
"ZCN09","2006-10-06T00:00:00-05:00","2006-10-06","329","329","329","329","0","14"
"ZCN09","2006-10-09T00:00:00-05:00","2006-10-09","334","334","334","334","0","14"
"ZCN09","2006-10-10T00:00:00-05:00","2006-10-10","324","324","324","324","0","14"
"ZCN09","2006-10-11T00:00:00-05:00","2006-10-11","324","324","324","324","0","14"
"ZCN09","2006-10-12T00:00:00-05:00","2006-10-12","325","325","325","325","0","14"
"ZCN09","2006-10-13T00:00:00-05:00","2006-10-13","335","335","335","335","0","14"
"ZCN09","2006-10-16T00:00:00-05:00","2006-10-16","325","325","325","325","0","14"
"ZCN09","2006-10-17T00:00:00-05:00","2006-10-17","331","331","331","331","0","14"
"ZCN09","2006-10-18T00:00:00-05:00","2006-10-18","328","328","328","328","0","14"
"ZCN09","2006-10-19T00:00:00-05:00","2006-10-19","330","330","330","330","4","18"
"ZCN09","2006-10-20T00:00:00-05:00","2006-10-20","329","329","329","329","0","18"
"ZCN09","2006-10-23T00:00:00-05:00","2006-10-23","332","332","332","332","1","18"
"ZCN09","2006-10-24T00:00:00-05:00","2006-10-24","332","332","332","332","0","18"
"ZCN09","2006-10-25T00:00:00-05:00","2006-10-25","334","334","334","334","0","18"
