symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH05","2004-01-14T00:00:00-06:00","2004-01-14","667.5","667.5","667.5","667.5","44","95"
"ZSH05","2004-01-15T00:00:00-06:00","2004-01-15","668","671.5","668","671.5","25","106"
"ZSH05","2004-01-16T00:00:00-06:00","2004-01-16","671","671","671","671","38","125"
"ZSH05","2004-01-20T00:00:00-06:00","2004-01-20","670","670","670","670","161","196"
"ZSH05","2004-01-21T00:00:00-06:00","2004-01-21","671.5","671.5","671.5","671.5","7","200"
"ZSH05","2004-01-22T00:00:00-06:00","2004-01-22","669","669","669","669","46","240"
"ZSH05","2004-01-23T00:00:00-06:00","2004-01-23","671","671","671","671","23","257"
"ZSH05","2004-01-26T00:00:00-06:00","2004-01-26","676.5","676.5","676.5","676.5","15","257"
"ZSH05","2004-01-27T00:00:00-06:00","2004-01-27","674","674","674","674","4","255"
"ZSH05","2004-01-28T00:00:00-06:00","2004-01-28","656","656","656","656","3","255"
"ZSH05","2004-01-29T00:00:00-06:00","2004-01-29","654.5","654.5","654.5","654.5","27","260"
"ZSH05","2004-01-30T00:00:00-06:00","2004-01-30","667","667","667","667","3","261"
"ZSH05","2004-02-02T00:00:00-06:00","2004-02-02","646","646","646","646","20","255"
"ZSH05","2004-02-03T00:00:00-06:00","2004-02-03","648","648","648","648","2","255"
"ZSH05","2004-02-04T00:00:00-06:00","2004-02-04","640","640","640","640","0","255"
"ZSH05","2004-02-05T00:00:00-06:00","2004-02-05","642","642","642","642","9","262"
"ZSH05","2004-02-06T00:00:00-06:00","2004-02-06","642","651.75","642","651.75","22","278"
"ZSH05","2004-02-09T00:00:00-06:00","2004-02-09","652.5","652.5","652.5","652.5","3","278"
"ZSH05","2004-02-10T00:00:00-06:00","2004-02-10","654.5","654.5","654.5","654.5","7","280"
"ZSH05","2004-02-11T00:00:00-06:00","2004-02-11","660","660","660","660","16","284"
"ZSH05","2004-02-12T00:00:00-06:00","2004-02-12","655","655","655","655","5","284"
"ZSH05","2004-02-13T00:00:00-06:00","2004-02-13","658","658","658","658","4","287"
"ZSH05","2004-02-17T00:00:00-06:00","2004-02-17","665","665","665","665","92","328"
"ZSH05","2004-02-18T00:00:00-06:00","2004-02-18","661","661","661","661","15","337"
"ZSH05","2004-02-19T00:00:00-06:00","2004-02-19","667","667","667","667","7","337"
"ZSH05","2004-02-20T00:00:00-06:00","2004-02-20","674","674","674","674","47","362"
"ZSH05","2004-02-23T00:00:00-06:00","2004-02-23","674","704","674","704","63","367"
"ZSH05","2004-02-24T00:00:00-06:00","2004-02-24","727","727","727","727","393","638"
"ZSH05","2004-02-25T00:00:00-06:00","2004-02-25","727","731","727","731","228","642"
"ZSH05","2004-02-26T00:00:00-06:00","2004-02-26","730","730","730","730","79","640"
"ZSH05","2004-02-27T00:00:00-06:00","2004-02-27","733","733","733","733","46","649"
"ZSH05","2004-03-01T00:00:00-06:00","2004-03-01","745","745","745","745","51","658"
"ZSH05","2004-03-02T00:00:00-06:00","2004-03-02","738.5","738.5","738.5","738.5","113","696"
"ZSH05","2004-03-03T00:00:00-06:00","2004-03-03","730","730","730","730","45","709"
"ZSH05","2004-03-04T00:00:00-06:00","2004-03-04","734","734","734","734","157","776"
"ZSH05","2004-03-05T00:00:00-06:00","2004-03-05","733.5","733.5","733.5","733.5","59","788"
"ZSH05","2004-03-08T00:00:00-06:00","2004-03-08","724","724","724","724","92","835"
"ZSH05","2004-03-09T00:00:00-06:00","2004-03-09","736","736","736","736","37","842"
"ZSH05","2004-03-10T00:00:00-06:00","2004-03-10","726","726","726","726","155","956"
"ZSH05","2004-03-11T00:00:00-06:00","2004-03-11","734","734","734","734","246","1115"
"ZSH05","2004-03-12T00:00:00-06:00","2004-03-12","733","733","733","733","104","1171"
"ZSH05","2004-03-15T00:00:00-06:00","2004-03-15","744.5","744.5","744.5","744.5","155","1137"
"ZSH05","2004-03-16T00:00:00-06:00","2004-03-16","747.5","747.5","747.5","747.5","320","1304"
"ZSH05","2004-03-17T00:00:00-06:00","2004-03-17","746","746","746","746","344","1248"
"ZSH05","2004-03-18T00:00:00-06:00","2004-03-18","758.5","758.5","758.5","758.5","148","1261"
"ZSH05","2004-03-19T00:00:00-06:00","2004-03-19","760.5","760.5","760.5","760.5","91","1292"
"ZSH05","2004-03-22T00:00:00-06:00","2004-03-22","764","779.5","764","779.5","109","1294"
"ZSH05","2004-03-23T00:00:00-06:00","2004-03-23","779","779.5","779","779.5","62","1324"
"ZSH05","2004-03-24T00:00:00-06:00","2004-03-24","780","780","780","780","91","1333"
"ZSH05","2004-03-25T00:00:00-06:00","2004-03-25","773","773","773","773","113","1368"
"ZSH05","2004-03-26T00:00:00-06:00","2004-03-26","758","758","758","758","115","1425"
"ZSH05","2004-03-29T00:00:00-06:00","2004-03-29","754","754","754","754","110","1422"
"ZSH05","2004-03-30T00:00:00-06:00","2004-03-30","749","749","749","749","325","1441"
"ZSH05","2004-03-31T00:00:00-06:00","2004-03-31","740","740","740","740","398","1569"
"ZSH05","2004-04-01T00:00:00-06:00","2004-04-01","758","758","758","758","311","1608"
"ZSH05","2004-04-02T00:00:00-06:00","2004-04-02","776","776","776","776","364","1634"
"ZSH05","2004-04-05T00:00:00-05:00","2004-04-05","776","776","776","776","93","1641"
"ZSH05","2004-04-06T00:00:00-05:00","2004-04-06","771","771","771","771","365","1795"
"ZSH05","2004-04-07T00:00:00-05:00","2004-04-07","779","779","779","779","245","1943"
"ZSH05","2004-04-08T00:00:00-05:00","2004-04-08","774","774","774","774","239","1907"
"ZSH05","2004-04-12T00:00:00-05:00","2004-04-12","750","750","750","750","196","1955"
"ZSH05","2004-04-13T00:00:00-05:00","2004-04-13","731.5","731.5","731.5","731.5","89","1986"
"ZSH05","2004-04-14T00:00:00-05:00","2004-04-14","751.5","751.5","751.5","751.5","307","2142"
"ZSH05","2004-04-15T00:00:00-05:00","2004-04-15","710","710","710","710","448","2395"
"ZSH05","2004-04-16T00:00:00-05:00","2004-04-16","710","725","710","725","122","2380"
"ZSH05","2004-04-19T00:00:00-05:00","2004-04-19","730","730","730","730","141","2477"
"ZSH05","2004-04-20T00:00:00-05:00","2004-04-20","731.5","731.5","729","729","156","2560"
"ZSH05","2004-04-21T00:00:00-05:00","2004-04-21","727","727","718","718","405","2609"
"ZSH05","2004-04-22T00:00:00-05:00","2004-04-22","720","731","720","731","304","2790"
"ZSH05","2004-04-23T00:00:00-05:00","2004-04-23","733.5","733.5","733.5","733.5","21","2785"
"ZSH05","2004-04-26T00:00:00-05:00","2004-04-26","729","729","729","729","98","2808"
"ZSH05","2004-04-27T00:00:00-05:00","2004-04-27","743.75","743.75","743.75","743.75","136","2820"
"ZSH05","2004-04-28T00:00:00-05:00","2004-04-28","726","726","726","726","171","2894"
"ZSH05","2004-04-29T00:00:00-05:00","2004-04-29","729","729","729","729","34","2881"
"ZSH05","2004-04-30T00:00:00-05:00","2004-04-30","731.5","736","731.5","736","93","2840"
"ZSH05","2004-05-03T00:00:00-05:00","2004-05-03","753","753","753","753","166","2808"
"ZSH05","2004-05-04T00:00:00-05:00","2004-05-04","764","764","764","764","72","2773"
"ZSH05","2004-05-05T00:00:00-05:00","2004-05-05","773","773","773","773","421","2881"
"ZSH05","2004-05-06T00:00:00-05:00","2004-05-06","770.75","770.75","759","759","83","2875"
"ZSH05","2004-05-07T00:00:00-05:00","2004-05-07","766","766","766","766","233","2989"
"ZSH05","2004-05-10T00:00:00-05:00","2004-05-10","762.5","764.5","746","746","375","3008"
"ZSH05","2004-05-11T00:00:00-05:00","2004-05-11","746.5","746.5","746.5","746.5","40","2972"
"ZSH05","2004-05-12T00:00:00-05:00","2004-05-12","725.5","725.5","725.5","725.5","182","2952"
"ZSH05","2004-05-13T00:00:00-05:00","2004-05-13","732","735.75","732","732","259","2922"
"ZSH05","2004-05-14T00:00:00-05:00","2004-05-14","728","728","714","714","484","2959"
"ZSH05","2004-05-17T00:00:00-05:00","2004-05-17","708.5","708.5","708.5","708.5","249","3066"
"ZSH05","2004-05-18T00:00:00-05:00","2004-05-18","711.5","711.5","699","699","198","2991"
"ZSH05","2004-05-19T00:00:00-05:00","2004-05-19","703.25","705","692","705","116","2956"
"ZSH05","2004-05-20T00:00:00-05:00","2004-05-20","683","683","683","683","197","3066"
"ZSH05","2004-05-21T00:00:00-05:00","2004-05-21","685","685","685","685","362","3189"
"ZSH05","2004-05-24T00:00:00-05:00","2004-05-24","698.5","698.5","698.5","698.5","106","3198"
"ZSH05","2004-05-25T00:00:00-05:00","2004-05-25","709","709","709","709","247","3332"
"ZSH05","2004-05-26T00:00:00-05:00","2004-05-26","709.25","709.25","709.25","709.25","109","3418"
"ZSH05","2004-05-27T00:00:00-05:00","2004-05-27","675.5","675.5","675.5","675.5","127","3479"
"ZSH05","2004-05-28T00:00:00-05:00","2004-05-28","683.5","683.5","683","683","228","3542"
"ZSH05","2004-06-01T00:00:00-05:00","2004-06-01","706","733","706","733","718","3729"
"ZSH05","2004-06-02T00:00:00-05:00","2004-06-02","733","739.75","720","720","335","3718"
"ZSH05","2004-06-03T00:00:00-05:00","2004-06-03","687","687","687","687","138","3661"
"ZSH05","2004-06-04T00:00:00-05:00","2004-06-04","685","699","685","699","267","3676"
"ZSH05","2004-06-07T00:00:00-05:00","2004-06-07","680","689","674","689","215","3742"
"ZSH05","2004-06-08T00:00:00-05:00","2004-06-08","688.5","689","685","685","260","3552"
"ZSH05","2004-06-09T00:00:00-05:00","2004-06-09","679.5","679.5","679.5","679.5","297","3655"
"ZSH05","2004-06-10T00:00:00-05:00","2004-06-10","679","679","664.5","664.5","6","3805"
"ZSH05","2004-06-14T00:00:00-05:00","2004-06-14","674.5","674.5","674.5","674.5","171","3774"
"ZSH05","2004-06-15T00:00:00-05:00","2004-06-15","656","656","656","656","300","3865"
"ZSH05","2004-06-16T00:00:00-05:00","2004-06-16","665.25","665.25","665.25","665.25","679","4141"
"ZSH05","2004-06-17T00:00:00-05:00","2004-06-17","670","670","670","670","39","4141"
"ZSH05","2004-06-18T00:00:00-05:00","2004-06-18","667","667","667","667","129","4052"
"ZSH05","2004-06-21T00:00:00-05:00","2004-06-21","678","678","678","678","515","4309"
"ZSH05","2004-06-22T00:00:00-05:00","2004-06-22","672","672","672","672","458","4110"
"ZSH05","2004-06-23T00:00:00-05:00","2004-06-23","693.5","693.5","693.5","693.5","48","4078"
"ZSH05","2004-06-24T00:00:00-05:00","2004-06-24","700","700","700","700","561","3970"
"ZSH05","2004-06-25T00:00:00-05:00","2004-06-25","702.5","709","702.5","709","268","3881"
"ZSH05","2004-06-28T00:00:00-05:00","2004-06-28","689","689","689","689","56","3896"
"ZSH05","2004-06-29T00:00:00-05:00","2004-06-29","693","700","693","700","211","3851"
"ZSH05","2004-06-30T00:00:00-05:00","2004-06-30","700.75","700.75","671.5","671.5","615","3856"
"ZSH05","2004-07-01T00:00:00-05:00","2004-07-01","674","674","669","669","167","3831"
"ZSH05","2004-07-02T00:00:00-05:00","2004-07-02","668","668.5","657.5","657.5","673","3802"
"ZSH05","2004-07-06T00:00:00-05:00","2004-07-06","651.75","657","651.75","657","294","3879"
"ZSH05","2004-07-07T00:00:00-05:00","2004-07-07","657","664.5","657","664.5","531","3870"
"ZSH05","2004-07-08T00:00:00-05:00","2004-07-08","656.5","660.5","656.5","660.5","462","3845"
"ZSH05","2004-07-09T00:00:00-05:00","2004-07-09","655","655","655","655","721","3832"
"ZSH05","2004-07-12T00:00:00-05:00","2004-07-12","650","650","646","650","361","3895"
"ZSH05","2004-07-13T00:00:00-05:00","2004-07-13","642","650","641","650","139","3958"
"ZSH05","2004-07-14T00:00:00-05:00","2004-07-14","648.5","674","648.5","674","428","3898"
"ZSH05","2004-07-15T00:00:00-05:00","2004-07-15","655","655","655","655","644","3829"
"ZSH05","2004-07-16T00:00:00-05:00","2004-07-16","650","650","650","650","1199","3778"
"ZSH05","2004-07-19T00:00:00-05:00","2004-07-19","648","657.5","648","657.5","591","3737"
"ZSH05","2004-07-20T00:00:00-05:00","2004-07-20","657","657","657","657","591","4023"
"ZSH05","2004-07-21T00:00:00-05:00","2004-07-21","625","625","625","625","2586","4999"
"ZSH05","2004-07-22T00:00:00-05:00","2004-07-22","620","620","607.5","607.5","1476","5515"
"ZSH05","2004-07-23T00:00:00-05:00","2004-07-23","607","625","604","625","1046","5729"
"ZSH05","2004-07-26T00:00:00-05:00","2004-07-26","607","612","607","612","899","5933"
"ZSH05","2004-07-27T00:00:00-05:00","2004-07-27","607.5","611","607.5","611","1207","6066"
"ZSH05","2004-07-28T00:00:00-05:00","2004-07-28","607","607","590.75","590.75","1288","6605"
"ZSH05","2004-07-29T00:00:00-05:00","2004-07-29","600.5","600.5","600.5","600.5","989","6864"
"ZSH05","2004-07-30T00:00:00-05:00","2004-07-30","594","594","585.5","585.5","830","7030"
"ZSH05","2004-08-02T00:00:00-05:00","2004-08-02","582.25","582.25","582.25","582.25","803","7231"
"ZSH05","2004-08-03T00:00:00-05:00","2004-08-03","582","582","581.25","582","734","7406"
"ZSH05","2004-08-04T00:00:00-05:00","2004-08-04","578.5","578.5","570.5","570.5","472","7448"
"ZSH05","2004-08-05T00:00:00-05:00","2004-08-05","570","583.5","570","583.5","1267","7495"
"ZSH05","2004-08-06T00:00:00-05:00","2004-08-06","574.75","574.75","574.75","574.75","809","7784"
"ZSH05","2004-08-09T00:00:00-05:00","2004-08-09","582.25","583","582.25","583","267","7815"
"ZSH05","2004-08-10T00:00:00-05:00","2004-08-10","575.5","576.25","574","576.25","571","7818"
"ZSH05","2004-08-11T00:00:00-05:00","2004-08-11","578","578","568","568","1068","8149"
"ZSH05","2004-08-12T00:00:00-05:00","2004-08-12","568.5","597","564","597","1423","8110"
"ZSH05","2004-08-13T00:00:00-05:00","2004-08-13","599.25","599.5","592","592.5","650","8098"
"ZSH05","2004-08-16T00:00:00-05:00","2004-08-16","587.25","587.25","581.75","581.75","805","8268"
"ZSH05","2004-08-17T00:00:00-05:00","2004-08-17","587.5","596","587.5","596","990","8509"
"ZSH05","2004-08-18T00:00:00-05:00","2004-08-18","593.5","603.5","592.75","603.5","1190","8470"
"ZSH05","2004-08-19T00:00:00-05:00","2004-08-19","603.25","603.25","603.25","603.25","1725","8806"
"ZSH05","2004-08-20T00:00:00-05:00","2004-08-20","599.5","601.25","597.5","597.5","491","8734"
"ZSH05","2004-08-23T00:00:00-05:00","2004-08-23","592.25","621.75","592.25","621.75","1274","8747"
"ZSH05","2004-08-24T00:00:00-05:00","2004-08-24","615","618","615","618","1333","8757"
"ZSH05","2004-08-25T00:00:00-05:00","2004-08-25","618","624","618","624","1458","9025"
"ZSH05","2004-08-26T00:00:00-05:00","2004-08-26","623.75","623.75","617.5","617.5","592","9316"
"ZSH05","2004-08-27T00:00:00-05:00","2004-08-27","607.5","607.5","607.5","607.5","1044","9636"
"ZSH05","2004-08-30T00:00:00-05:00","2004-08-30","631.25","631.25","631.25","631.25","1702","9769"
"ZSH05","2004-08-31T00:00:00-05:00","2004-08-31","634.5","638.5","633.75","638.5","1584","10478"
"ZSH05","2004-09-01T00:00:00-05:00","2004-09-01","649.75","649.75","649.75","649.75","2487","10917"
"ZSH05","2004-09-02T00:00:00-05:00","2004-09-02","651","651","642.25","642.25","1342","11049"
"ZSH05","2004-09-03T00:00:00-05:00","2004-09-03","638.5","638.5","626.5","626.5","1836","11537"
"ZSH05","2004-09-07T00:00:00-05:00","2004-09-07","610","610.5","597.25","597.25","1776","11749"
"ZSH05","2004-09-08T00:00:00-05:00","2004-09-08","600","600","597.25","597.25","1844","12086"
"ZSH05","2004-09-09T00:00:00-05:00","2004-09-09","596","596.5","595","596.5","1528","12853"
"ZSH05","2004-09-10T00:00:00-05:00","2004-09-10","595","595.25","587.5","587.5","2373","13176"
"ZSH05","2004-09-13T00:00:00-05:00","2004-09-13","580.75","586","580.75","586","1539","13598"
"ZSH05","2004-09-14T00:00:00-05:00","2004-09-14","584","584","579.25","579.25","1128","13769"
"ZSH05","2004-09-15T00:00:00-05:00","2004-09-15","579","582.5","579","580.5","1482","14481"
"ZSH05","2004-09-16T00:00:00-05:00","2004-09-16","583.5","588.5","572.5","572.5","2144","14955"
"ZSH05","2004-09-17T00:00:00-05:00","2004-09-17","567.25","567.25","567.25","567.25","2483","15598"
"ZSH05","2004-09-20T00:00:00-05:00","2004-09-20","565.75","565.75","558.75","558.75","4182","16722"
"ZSH05","2004-09-21T00:00:00-05:00","2004-09-21","557.5","557.5","557.25","557.25","2637","17354"
"ZSH05","2004-09-22T00:00:00-05:00","2004-09-22","557.25","558.5","554","554","2764","18152"
"ZSH05","2004-09-23T00:00:00-05:00","2004-09-23","553.5","556","553.5","553.5","2947","18212"
"ZSH05","2004-09-24T00:00:00-05:00","2004-09-24","553","553","539.5","539.5","2822","18643"
"ZSH05","2004-09-27T00:00:00-05:00","2004-09-27","539","546.5","539","546.5","3062","19517"
"ZSH05","2004-09-28T00:00:00-05:00","2004-09-28","545","547","544.25","546.75","1795","19859"
"ZSH05","2004-09-29T00:00:00-05:00","2004-09-29","547","549.5","547","548","3404","20966"
"ZSH05","2004-09-30T00:00:00-05:00","2004-09-30","547","547.5","539.75","539.75","5635","23576"
"ZSH05","2004-10-01T00:00:00-05:00","2004-10-01","541","547.75","540.75","547.75","3948","24196"
"ZSH05","2004-10-04T00:00:00-05:00","2004-10-04","547","547","539","539","4027","24230"
"ZSH05","2004-10-05T00:00:00-05:00","2004-10-05","539","539.25","536.25","539.25","3961","24951"
"ZSH05","2004-10-06T00:00:00-05:00","2004-10-06","539","541","536.25","541","3240","25138"
"ZSH05","2004-10-07T00:00:00-05:00","2004-10-07","541","541.5","541","541.25","2964","25894"
"ZSH05","2004-10-08T00:00:00-05:00","2004-10-08","541","543.75","541","543.75","6685","27288"
"ZSH05","2004-10-11T00:00:00-05:00","2004-10-11","541.5","553.75","541.5","553.75","4852","28188"
"ZSH05","2004-10-12T00:00:00-05:00","2004-10-12","553","553","528","528","7195","28263"
"ZSH05","2004-10-13T00:00:00-05:00","2004-10-13","528","529.75","523.5","523.5","5456","29273"
"ZSH05","2004-10-14T00:00:00-05:00","2004-10-14","522","527.75","522","527.75","4135","29869"
"ZSH05","2004-10-15T00:00:00-05:00","2004-10-15","527.75","527.75","525.25","525.5","3642","31140"
"ZSH05","2004-10-18T00:00:00-05:00","2004-10-18","524.5","526.25","521","526.25","4350","31505"
"ZSH05","2004-10-19T00:00:00-05:00","2004-10-19","526","537.75","524.5","537.75","6607","33122"
"ZSH05","2004-10-20T00:00:00-05:00","2004-10-20","536.25","538.75","535.25","538.75","6935","34226"
"ZSH05","2004-10-21T00:00:00-05:00","2004-10-21","538","540.5","536","536","6133","35085"
"ZSH05","2004-10-22T00:00:00-05:00","2004-10-22","534.25","536.5","533.75","536.5","5068","36595"
"ZSH05","2004-10-25T00:00:00-05:00","2004-10-25","536","550.75","536","550.75","8986","37604"
"ZSH05","2004-10-26T00:00:00-05:00","2004-10-26","549.75","551.75","548.5","549.25","7176","39228"
"ZSH05","2004-10-27T00:00:00-05:00","2004-10-27","548.75","549.5","539.75","539.75","7196","41459"
"ZSH05","2004-10-28T00:00:00-05:00","2004-10-28","539.5","542.25","538.75","542.25","6375","42506"
"ZSH05","2004-10-29T00:00:00-05:00","2004-10-29","542.25","542.25","540.25","540.25","3684","42955"
"ZSH05","2004-11-01T00:00:00-06:00","2004-11-01","539.25","539.25","527.5","527.5","6713","42896"
"ZSH05","2004-11-02T00:00:00-06:00","2004-11-02","527.5","529","527","529","6554","42889"
"ZSH05","2004-11-03T00:00:00-06:00","2004-11-03","528.25","528.25","522.5","522.5","8761","43677"
"ZSH05","2004-11-04T00:00:00-06:00","2004-11-04","521.25","521.5","511.75","511.75","9258","43401"
"ZSH05","2004-11-05T00:00:00-06:00","2004-11-05","512","512","508.5","512","7560","43010"
"ZSH05","2004-11-08T00:00:00-06:00","2004-11-08","511.5","512","509.5","511.75","5648","43339"
"ZSH05","2004-11-09T00:00:00-06:00","2004-11-09","511.25","516.75","511","516.75","5566","43305"
"ZSH05","2004-11-10T00:00:00-06:00","2004-11-10","517","533.5","517","533.5","12853","44081"
"ZSH05","2004-11-11T00:00:00-06:00","2004-11-11","531.5","532","525.75","525.75","8309","44041"
"ZSH05","2004-11-12T00:00:00-06:00","2004-11-12","525","529.5","521.75","529.5","13037","47082"
"ZSH05","2004-11-15T00:00:00-06:00","2004-11-15","527","541.5","527","541.5","9579","48035"
"ZSH05","2004-11-16T00:00:00-06:00","2004-11-16","540.75","544.5","540.5","544.5","9444","47862"
"ZSH05","2004-11-17T00:00:00-06:00","2004-11-17","545.75","558","545.75","558","16157","49211"
"ZSH05","2004-11-18T00:00:00-06:00","2004-11-18","554","559.75","553","559.75","10935","50853"
"ZSH05","2004-11-19T00:00:00-06:00","2004-11-19","558","559.5","554","554","7342","51042"
"ZSH05","2004-11-22T00:00:00-06:00","2004-11-22","555.5","558.5","553.25","558.5","6183","51891"
"ZSH05","2004-11-23T00:00:00-06:00","2004-11-23","558","564.5","558","564.5","10717","53744"
"ZSH05","2004-11-24T00:00:00-06:00","2004-11-24","561.75","561.75","556.5","556.5","8218","55340"
"ZSH05","2004-11-26T00:00:00-06:00","2004-11-26","556","558.75","551.25","551.25","7414","56613"
"ZSH05","2004-11-29T00:00:00-06:00","2004-11-29","551","551","540.75","540.75","14763","59968"
"ZSH05","2004-11-30T00:00:00-06:00","2004-11-30","539.5","540.25","536","536","14486","62792"
"ZSH05","2004-12-01T00:00:00-06:00","2004-12-01","536","540","531.5","531.5","13924","64012"
"ZSH05","2004-12-02T00:00:00-06:00","2004-12-02","530.75","533","525.25","525.25","13676","64312"
"ZSH05","2004-12-03T00:00:00-06:00","2004-12-03","524.75","529.75","524","529.75","13290","65920"
"ZSH05","2004-12-06T00:00:00-06:00","2004-12-06","530.75","534","530.25","534","13935","68602"
"ZSH05","2004-12-07T00:00:00-06:00","2004-12-07","533.75","534","525","525","18630","72683"
"ZSH05","2004-12-08T00:00:00-06:00","2004-12-08","523.25","529.5","520.75","529.5","28569","77265"
"ZSH05","2004-12-09T00:00:00-06:00","2004-12-09","529","529.5","526.5","526.5","19823","80574"
"ZSH05","2004-12-10T00:00:00-06:00","2004-12-10","525","533","522.25","533","25009","83704"
"ZSH05","2004-12-13T00:00:00-06:00","2004-12-13","533.5","546","533.5","546","33232","90237"
"ZSH05","2004-12-14T00:00:00-06:00","2004-12-14","545","550","544","550","39910","95865"
"ZSH05","2004-12-15T00:00:00-06:00","2004-12-15","549.75","549.75","545.25","545.25","39426","99096"
