symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN95","1993-11-03T00:00:00-06:00","1993-11-03","311.5","311.5","311.5","311.5","0","0"
"ZWN95","1993-11-04T00:00:00-06:00","1993-11-04","316","316","316","316","0","0"
"ZWN95","1993-11-05T00:00:00-06:00","1993-11-05","316","316","316","316","0","0"
"ZWN95","1993-11-08T00:00:00-06:00","1993-11-08","315","315","315","315","0","0"
"ZWN95","1993-11-09T00:00:00-06:00","1993-11-09","315","315","315","315","0","0"
"ZWN95","1993-11-10T00:00:00-06:00","1993-11-10","325","325","325","325","0","0"
"ZWN95","1993-11-11T00:00:00-06:00","1993-11-11","325","325","325","325","0","0"
"ZWN95","1993-11-12T00:00:00-06:00","1993-11-12","320","320","320","320","0","0"
"ZWN95","1993-11-15T00:00:00-06:00","1993-11-15","322.5","322.5","322.5","322.5","0","0"
"ZWN95","1993-11-16T00:00:00-06:00","1993-11-16","323","323","323","323","0","0"
"ZWN95","1993-11-17T00:00:00-06:00","1993-11-17","323","323","323","323","0","0"
"ZWN95","1993-11-18T00:00:00-06:00","1993-11-18","323","323","323","323","0","0"
"ZWN95","1993-11-19T00:00:00-06:00","1993-11-19","323","323","323","323","0","0"
"ZWN95","1993-11-22T00:00:00-06:00","1993-11-22","323","323","323","323","0","0"
"ZWN95","1993-11-23T00:00:00-06:00","1993-11-23","323","323","323","323","0","0"
"ZWN95","1993-11-24T00:00:00-06:00","1993-11-24","323","323","323","323","0","0"
"ZWN95","1993-11-26T00:00:00-06:00","1993-11-26","324","324","324","324","0","0"
"ZWN95","1993-11-29T00:00:00-06:00","1993-11-29","323","323","323","323","0","0"
"ZWN95","1993-11-30T00:00:00-06:00","1993-11-30","323","323","323","323","0","0"
"ZWN95","1993-12-01T00:00:00-06:00","1993-12-01","322","322","322","322","0","0"
"ZWN95","1993-12-02T00:00:00-06:00","1993-12-02","322.5","322.5","322.5","322.5","0","0"
"ZWN95","1993-12-03T00:00:00-06:00","1993-12-03","325","325","325","325","0","0"
"ZWN95","1993-12-06T00:00:00-06:00","1993-12-06","325","325","325","325","0","0"
"ZWN95","1993-12-07T00:00:00-06:00","1993-12-07","324","324","324","324","0","0"
"ZWN95","1993-12-08T00:00:00-06:00","1993-12-08","322","322","322","322","0","0"
"ZWN95","1993-12-09T00:00:00-06:00","1993-12-09","322.5","322.5","322.5","322.5","0","0"
"ZWN95","1993-12-10T00:00:00-06:00","1993-12-10","323","323","323","323","0","0"
"ZWN95","1993-12-13T00:00:00-06:00","1993-12-13","322.5","322.5","322.5","322.5","0","0"
"ZWN95","1993-12-14T00:00:00-06:00","1993-12-14","325.5","325.5","325.5","325.5","0","0"
"ZWN95","1993-12-15T00:00:00-06:00","1993-12-15","324.5","324.5","324.5","324.5","0","0"
"ZWN95","1993-12-16T00:00:00-06:00","1993-12-16","326","326","324","325","0","0"
"ZWN95","1993-12-17T00:00:00-06:00","1993-12-17","327","327","327","327","0","0"
"ZWN95","1993-12-20T00:00:00-06:00","1993-12-20","329","329","329","329","0","0"
"ZWN95","1993-12-21T00:00:00-06:00","1993-12-21","327","327","327","327","0","0"
"ZWN95","1993-12-22T00:00:00-06:00","1993-12-22","327","327","327","327","0","0"
"ZWN95","1993-12-23T00:00:00-06:00","1993-12-23","327","327","327","327","0","0"
"ZWN95","1993-12-27T00:00:00-06:00","1993-12-27","328","328","328","328","0","0"
"ZWN95","1993-12-28T00:00:00-06:00","1993-12-28","327","327","327","327","0","0"
"ZWN95","1993-12-29T00:00:00-06:00","1993-12-29","328","328","328","328","0","0"
"ZWN95","1993-12-30T00:00:00-06:00","1993-12-30","328","328","328","328","0","0"
"ZWN95","1994-01-03T00:00:00-06:00","1994-01-03","327","327","327","327","0","0"
"ZWN95","1994-01-04T00:00:00-06:00","1994-01-04","326","326","326","326","0","0"
"ZWN95","1994-01-05T00:00:00-06:00","1994-01-05","327","327","327","327","0","0"
"ZWN95","1994-01-06T00:00:00-06:00","1994-01-06","327.25","327.25","327.25","327.25","0","0"
"ZWN95","1994-01-07T00:00:00-06:00","1994-01-07","327.5","327.5","327.5","327.5","0","0"
"ZWN95","1994-01-10T00:00:00-06:00","1994-01-10","327.5","327.5","327.5","327.5","0","0"
"ZWN95","1994-01-11T00:00:00-06:00","1994-01-11","327.5","327.5","327.5","327.5","0","0"
"ZWN95","1994-01-12T00:00:00-06:00","1994-01-12","327.5","327.5","327.5","327.5","0","0"
"ZWN95","1994-01-13T00:00:00-06:00","1994-01-13","327.5","327.5","327.5","327.5","0","0"
"ZWN95","1994-01-14T00:00:00-06:00","1994-01-14","328.5","328.5","328.5","328.5","0","0"
"ZWN95","1994-01-17T00:00:00-06:00","1994-01-17","328","328","328","328","0","0"
