symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX05","2003-09-08T00:00:00-05:00","2003-09-08","485","485","485","485","0","0"
"ZSX05","2003-09-09T00:00:00-05:00","2003-09-09","485","485","485","485","0","0"
"ZSX05","2003-09-10T00:00:00-05:00","2003-09-10","485","485","485","485","0","0"
"ZSX05","2003-09-11T00:00:00-05:00","2003-09-11","485","485","485","485","0","0"
"ZSX05","2003-09-12T00:00:00-05:00","2003-09-12","485","485","485","485","0","0"
"ZSX05","2003-09-15T00:00:00-05:00","2003-09-15","485","485","485","485","0","0"
"ZSX05","2003-09-16T00:00:00-05:00","2003-09-16","485","485","485","485","0","0"
"ZSX05","2003-09-17T00:00:00-05:00","2003-09-17","485","485","485","485","0","0"
"ZSX05","2003-09-18T00:00:00-05:00","2003-09-18","485","485","485","485","0","0"
"ZSX05","2003-09-19T00:00:00-05:00","2003-09-19","485","485","485","485","0","0"
"ZSX05","2003-09-22T00:00:00-05:00","2003-09-22","485","485","485","485","0","0"
"ZSX05","2003-09-23T00:00:00-05:00","2003-09-23","485","485","485","485","0","0"
"ZSX05","2003-09-24T00:00:00-05:00","2003-09-24","485","485","485","485","0","0"
"ZSX05","2003-09-25T00:00:00-05:00","2003-09-25","485","485","485","485","0","0"
"ZSX05","2003-09-26T00:00:00-05:00","2003-09-26","485","485","485","485","0","0"
"ZSX05","2003-09-29T00:00:00-05:00","2003-09-29","485","485","485","485","0","0"
"ZSX05","2003-09-30T00:00:00-05:00","2003-09-30","485","485","485","485","0","0"
"ZSX05","2003-10-01T00:00:00-05:00","2003-10-01","485","485","485","485","0","0"
"ZSX05","2003-10-02T00:00:00-05:00","2003-10-02","485","485","485","485","0","0"
"ZSX05","2003-10-03T00:00:00-05:00","2003-10-03","485","485","485","485","0","0"
"ZSX05","2003-10-07T00:00:00-05:00","2003-10-07","485","485","485","485","0","0"
"ZSX05","2003-10-08T00:00:00-05:00","2003-10-08","485","485","485","485","0","0"
"ZSX05","2003-10-09T00:00:00-05:00","2003-10-09","485","485","485","485","0","0"
