symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN10","2007-07-16T00:00:00-05:00","2007-07-16","557","557","557","557","0","0"
"ZWN10","2007-07-17T00:00:00-05:00","2007-07-17","558","558","558","558","0","0"
"ZWN10","2007-07-18T00:00:00-05:00","2007-07-18","569","569","569","569","0","0"
"ZWN10","2007-07-19T00:00:00-05:00","2007-07-19","563","563","563","563","0","0"
"ZWN10","2007-07-20T00:00:00-05:00","2007-07-20","551","562","551","562","2","2"
"ZWN10","2007-07-23T00:00:00-05:00","2007-07-23","564","564","564","564","0","2"
"ZWN10","2007-07-24T00:00:00-05:00","2007-07-24","560","560","560","560","0","2"
"ZWN10","2007-07-25T00:00:00-05:00","2007-07-25","562.5","562.5","560","560","4","6"
"ZWN10","2007-07-26T00:00:00-05:00","2007-07-26","565","566","565","566","27","59"
"ZWN10","2007-07-27T00:00:00-05:00","2007-07-27","566","566","566","566","0","33"
"ZWN10","2007-07-30T00:00:00-05:00","2007-07-30","560","560","560","560","0","33"
"ZWN10","2007-07-31T00:00:00-05:00","2007-07-31","560","560","560","560","1","34"
"ZWN10","2007-08-01T00:00:00-05:00","2007-08-01","560","560","560","560","0","34"
"ZWN10","2007-08-02T00:00:00-05:00","2007-08-02","560","560","560","560","0","34"
"ZWN10","2007-08-03T00:00:00-05:00","2007-08-03","559","560","559","559","4","38"
"ZWN10","2007-08-06T00:00:00-05:00","2007-08-06","559","559","559","559","2","40"
"ZWN10","2007-08-07T00:00:00-05:00","2007-08-07","559","559","559","559","0","40"
"ZWN10","2007-08-08T00:00:00-05:00","2007-08-08","559","560","559","560","3","43"
"ZWN10","2007-08-09T00:00:00-05:00","2007-08-09","563","563","563","563","10","53"
"ZWN10","2007-08-10T00:00:00-05:00","2007-08-10","565","565","561.25","562","5","66"
"ZWN10","2007-08-13T00:00:00-05:00","2007-08-13","570","570","562","567","16","79"
"ZWN10","2007-08-14T00:00:00-05:00","2007-08-14","570","580","570","578.5","12","90"
"ZWN10","2007-08-15T00:00:00-05:00","2007-08-15","578","582","576.75","579","45","124"
