symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX68","1967-12-01T00:00:00-06:00","1967-12-01","272.125","272.37","271","271.5","0","0"
"ZSX68","1967-12-04T00:00:00-06:00","1967-12-04","271.25","271.25","270.25","270.37","0","0"
"ZSX68","1967-12-05T00:00:00-06:00","1967-12-05","270.375","270.5","270.12","270.5","0","0"
"ZSX68","1967-12-06T00:00:00-06:00","1967-12-06","270.625","270.625","269.87","269.87","0","0"
"ZSX68","1967-12-07T00:00:00-06:00","1967-12-07","270","270.62","269.87","270.25","0","0"
"ZSX68","1967-12-08T00:00:00-06:00","1967-12-08","270.5","270.75","270.5","270.5","0","0"
"ZSX68","1967-12-11T00:00:00-06:00","1967-12-11","270.625","271","270.37","271","0","0"
"ZSX68","1967-12-12T00:00:00-06:00","1967-12-12","271.25","271.25","270.5","270.62","0","0"
"ZSX68","1967-12-13T00:00:00-06:00","1967-12-13","270.5","270.62","270.12","270.12","0","0"
"ZSX68","1967-12-14T00:00:00-06:00","1967-12-14","270.5","270.5","269.87","270.12","0","0"
"ZSX68","1967-12-15T00:00:00-06:00","1967-12-15","270.25","271.5","270.25","271.5","0","0"
"ZSX68","1967-12-18T00:00:00-06:00","1967-12-18","271","271.12","270.25","270.62","0","0"
"ZSX68","1967-12-19T00:00:00-06:00","1967-12-19","270.25","270.87","270.25","270.75","0","0"
"ZSX68","1967-12-20T00:00:00-06:00","1967-12-20","270.75","271","270.25","270.25","0","0"
"ZSX68","1967-12-21T00:00:00-06:00","1967-12-21","270.25","270.75","269.75","270.62","0","0"
"ZSX68","1967-12-22T00:00:00-06:00","1967-12-22","270.5","270.75","270.37","270.75","0","0"
"ZSX68","1967-12-26T00:00:00-06:00","1967-12-26","270.5","270.5","269.75","269.75","0","0"
"ZSX68","1967-12-27T00:00:00-06:00","1967-12-27","269.75","269.75","269.37","269.5","0","0"
"ZSX68","1967-12-28T00:00:00-06:00","1967-12-28","269.5","269.5","269.25","269.37","0","0"
"ZSX68","1967-12-29T00:00:00-06:00","1967-12-29","269.5","269.62","269.5","269.62","0","0"
"ZSX68","1968-01-02T00:00:00-06:00","1968-01-02","269.5","269.5","268.62","268.75","0","0"
"ZSX68","1968-01-03T00:00:00-06:00","1968-01-03","268.5","269","268.5","268.75","0","0"
"ZSX68","1968-01-04T00:00:00-06:00","1968-01-04","269.125","269.62","269.12","269.25","0","0"
"ZSX68","1968-01-05T00:00:00-06:00","1968-01-05","269.25","269.5","269.25","269.5","0","0"
"ZSX68","1968-01-08T00:00:00-06:00","1968-01-08","269.5","269.5","268.75","268.75","0","0"
"ZSX68","1968-01-09T00:00:00-06:00","1968-01-09","269","269.12","268.62","268.75","0","0"
"ZSX68","1968-01-10T00:00:00-06:00","1968-01-10","268.75","269","268.75","269","0","0"
"ZSX68","1968-01-11T00:00:00-06:00","1968-01-11","269","269.5","269","269.37","0","0"
"ZSX68","1968-01-12T00:00:00-06:00","1968-01-12","269.375","269.87","269.25","269.62","0","0"
"ZSX68","1968-01-15T00:00:00-06:00","1968-01-15","269.75","270.12","269.5","270","0","0"
"ZSX68","1968-01-16T00:00:00-06:00","1968-01-16","270","270.37","269.87","270","0","0"
"ZSX68","1968-01-17T00:00:00-06:00","1968-01-17","270.5","270.5","270.12","270.12","0","0"
"ZSX68","1968-01-18T00:00:00-06:00","1968-01-18","270","270.12","269.75","269.75","0","0"
"ZSX68","1968-01-19T00:00:00-06:00","1968-01-19","269.5","269.75","269","269","0","0"
