symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX91","1990-05-31T00:00:00-05:00","1990-05-31","642","643","642","642","0","0"
"ZSX91","1990-06-01T00:00:00-05:00","1990-06-01","641","642","638","638","0","0"
"ZSX91","1990-06-04T00:00:00-05:00","1990-06-04","632","632","630","631","0","0"
"ZSX91","1990-06-05T00:00:00-05:00","1990-06-05","631","631","630","630","0","0"
"ZSX91","1990-06-06T00:00:00-05:00","1990-06-06","633","637","633","635","0","0"
"ZSX91","1990-06-07T00:00:00-05:00","1990-06-07","644","644","644","644","0","0"
"ZSX91","1990-06-08T00:00:00-05:00","1990-06-08","640","642","640","642","0","0"
"ZSX91","1990-06-11T00:00:00-05:00","1990-06-11","642","649","642","649","0","0"
"ZSX91","1990-06-12T00:00:00-05:00","1990-06-12","649","649.5","648","648","0","0"
"ZSX91","1990-06-13T00:00:00-05:00","1990-06-13","649","651","649","650","0","0"
"ZSX91","1990-06-14T00:00:00-05:00","1990-06-14","640","642","637","637","0","0"
"ZSX91","1990-06-15T00:00:00-05:00","1990-06-15","638","638","638","638","0","0"
"ZSX91","1990-06-18T00:00:00-05:00","1990-06-18","633","640","633","640","0","0"
"ZSX91","1990-06-19T00:00:00-05:00","1990-06-19","644","644","641","641","0","0"
"ZSX91","1990-06-20T00:00:00-05:00","1990-06-20","647","650","645","645","0","0"
"ZSX91","1990-06-21T00:00:00-05:00","1990-06-21","645","645","644","645","0","0"
"ZSX91","1990-06-22T00:00:00-05:00","1990-06-22","645","645","643","643","0","0"
"ZSX91","1990-06-25T00:00:00-05:00","1990-06-25","651","655","651","655","0","0"
"ZSX91","1990-06-26T00:00:00-05:00","1990-06-26","654","657","653","655","0","0"
"ZSX91","1990-06-27T00:00:00-05:00","1990-06-27","658","659","655","655","0","0"
"ZSX91","1990-06-28T00:00:00-05:00","1990-06-28","652","652","652","652","0","0"
"ZSX91","1990-06-29T00:00:00-05:00","1990-06-29","657","661","653","659","0","0"
"ZSX91","1990-07-02T00:00:00-05:00","1990-07-02","664","674","663","664","0","0"
"ZSX91","1990-07-03T00:00:00-05:00","1990-07-03","665","667","660","660","0","0"
"ZSX91","1990-07-05T00:00:00-05:00","1990-07-05","645","655.5","644.5","653","0","0"
"ZSX91","1990-07-06T00:00:00-05:00","1990-07-06","648","656","644","645","0","0"
"ZSX91","1990-07-09T00:00:00-05:00","1990-07-09","647","649","640","649","0","0"
"ZSX91","1990-07-10T00:00:00-05:00","1990-07-10","649","650","648","649","0","0"
"ZSX91","1990-07-11T00:00:00-05:00","1990-07-11","645.5","647","643","646","0","0"
"ZSX91","1990-07-12T00:00:00-05:00","1990-07-12","646","650","642","649","0","0"
"ZSX91","1990-07-13T00:00:00-05:00","1990-07-13","649.5","650","645","645.5","0","0"
"ZSX91","1990-07-16T00:00:00-05:00","1990-07-16","635","641","635","637","0","0"
"ZSX91","1990-07-17T00:00:00-05:00","1990-07-17","636","637","634","636","0","0"
"ZSX91","1990-07-18T00:00:00-05:00","1990-07-18","639","644","637.5","641","0","0"
"ZSX91","1990-07-19T00:00:00-05:00","1990-07-19","641","643","640","640","0","0"
"ZSX91","1990-07-20T00:00:00-05:00","1990-07-20","637","639","626","626","0","0"
"ZSX91","1990-07-23T00:00:00-05:00","1990-07-23","623","625","615","625","0","0"
"ZSX91","1990-07-24T00:00:00-05:00","1990-07-24","626","626","616.5","616.5","0","0"
"ZSX91","1990-07-25T00:00:00-05:00","1990-07-25","619","621","614","614","0","0"
"ZSX91","1990-07-26T00:00:00-05:00","1990-07-26","617","626","615","625.5","0","0"
"ZSX91","1990-07-27T00:00:00-05:00","1990-07-27","625","625","614","617","0","0"
"ZSX91","1990-07-30T00:00:00-05:00","1990-07-30","615.5","625","615","625","0","0"
"ZSX91","1990-07-31T00:00:00-05:00","1990-07-31","625","629.5","622.5","628","0","0"
"ZSX91","1990-08-01T00:00:00-05:00","1990-08-01","626","626.5","615","617.5","0","0"
"ZSX91","1990-08-02T00:00:00-05:00","1990-08-02","619","623","614","615.25","0","0"
"ZSX91","1990-08-03T00:00:00-05:00","1990-08-03","615","623","612.5","618.25","0","0"
"ZSX91","1990-08-06T00:00:00-05:00","1990-08-06","620","625","618.5","624.5","0","0"
"ZSX91","1990-08-07T00:00:00-05:00","1990-08-07","625","625","621","625","0","0"
"ZSX91","1990-08-08T00:00:00-05:00","1990-08-08","623.5","624","622","622.5","0","0"
"ZSX91","1990-08-09T00:00:00-05:00","1990-08-09","622.5","626","622","622","0","0"
"ZSX91","1990-08-10T00:00:00-05:00","1990-08-10","628","636","625","632.75","0","0"
"ZSX91","1990-08-13T00:00:00-05:00","1990-08-13","630","630","617","618.75","0","0"
"ZSX91","1990-08-14T00:00:00-05:00","1990-08-14","622","629","622","625.5","0","0"
"ZSX91","1990-08-15T00:00:00-05:00","1990-08-15","625","628.5","615.5","623.25","0","0"
"ZSX91","1990-08-16T00:00:00-05:00","1990-08-16","626.5","627","620","620","0","0"
"ZSX91","1990-08-17T00:00:00-05:00","1990-08-17","620.5","626.5","619","623","0","0"
"ZSX91","1990-08-20T00:00:00-05:00","1990-08-20","624","629","623.5","624.25","0","0"
"ZSX91","1990-08-21T00:00:00-05:00","1990-08-21","624.25","630","623","629.75","0","0"
"ZSX91","1990-08-22T00:00:00-05:00","1990-08-22","631","634.5","629.5","634.25","0","0"
"ZSX91","1990-08-23T00:00:00-05:00","1990-08-23","638","644","636","643.75","0","0"
"ZSX91","1990-08-24T00:00:00-05:00","1990-08-24","642","645","640.5","643.5","0","0"
"ZSX91","1990-08-27T00:00:00-05:00","1990-08-27","640","641","635","635.25","0","0"
"ZSX91","1990-08-28T00:00:00-05:00","1990-08-28","635","637","632.5","633.75","0","0"
"ZSX91","1990-08-29T00:00:00-05:00","1990-08-29","633.5","634","626.5","626.75","0","0"
"ZSX91","1990-08-30T00:00:00-05:00","1990-08-30","629","629","624","625.75","0","0"
"ZSX91","1990-08-31T00:00:00-05:00","1990-08-31","626","627","623.5","624.5","0","0"
"ZSX91","1990-09-04T00:00:00-05:00","1990-09-04","625","630","624.5","629.25","0","0"
"ZSX91","1990-09-05T00:00:00-05:00","1990-09-05","630","630","626","627.75","0","0"
"ZSX91","1990-09-06T00:00:00-05:00","1990-09-06","628.5","630.5","624","627.25","0","0"
"ZSX91","1990-09-07T00:00:00-05:00","1990-09-07","626","626","623","623.75","0","0"
"ZSX91","1990-09-10T00:00:00-05:00","1990-09-10","622","630","621.5","629.25","0","0"
"ZSX91","1990-09-11T00:00:00-05:00","1990-09-11","631.5","634.5","631","634.25","0","0"
"ZSX91","1990-09-12T00:00:00-05:00","1990-09-12","633","637.5","632","635.25","0","0"
"ZSX91","1990-09-13T00:00:00-05:00","1990-09-13","633.5","636.5","630.5","636.25","0","0"
"ZSX91","1990-09-14T00:00:00-05:00","1990-09-14","637","638.5","632","635.5","0","0"
"ZSX91","1990-09-17T00:00:00-05:00","1990-09-17","636","638","634.5","634.75","0","0"
"ZSX91","1990-09-18T00:00:00-05:00","1990-09-18","635.5","638.5","635","636.5","0","0"
"ZSX91","1990-09-19T00:00:00-05:00","1990-09-19","636.5","636.5","627","627.25","0","0"
"ZSX91","1990-09-20T00:00:00-05:00","1990-09-20","627","631","626","626.75","0","0"
"ZSX91","1990-09-21T00:00:00-05:00","1990-09-21","626","630","624","624","0","0"
"ZSX91","1990-09-24T00:00:00-05:00","1990-09-24","624","626","620","623.75","0","0"
"ZSX91","1990-09-25T00:00:00-05:00","1990-09-25","626","627","624.5","626.75","0","0"
"ZSX91","1990-09-26T00:00:00-05:00","1990-09-26","626","627","624","624.75","0","0"
"ZSX91","1990-09-27T00:00:00-05:00","1990-09-27","625","628.5","623","626","0","0"
"ZSX91","1990-09-28T00:00:00-05:00","1990-09-28","626.5","626.5","621","624","0","0"
"ZSX91","1990-10-01T00:00:00-05:00","1990-10-01","621.5","621.5","614.5","614.5","0","0"
"ZSX91","1990-10-02T00:00:00-05:00","1990-10-02","616.5","618.25","614.75","616.25","0","0"
"ZSX91","1990-10-03T00:00:00-05:00","1990-10-03","617.5","624","617.5","620.25","0","0"
"ZSX91","1990-10-04T00:00:00-05:00","1990-10-04","621","621.5","615.5","616","0","0"
"ZSX91","1990-10-05T00:00:00-05:00","1990-10-05","616","617","613.5","614.25","0","0"
"ZSX91","1990-10-08T00:00:00-05:00","1990-10-08","616.5","620.5","615","619.5","0","0"
"ZSX91","1990-10-09T00:00:00-05:00","1990-10-09","619","624","617.5","623.75","0","0"
"ZSX91","1990-10-10T00:00:00-05:00","1990-10-10","622.5","622.5","618.5","619","0","0"
"ZSX91","1990-10-11T00:00:00-05:00","1990-10-11","620.5","626","620.5","622.25","0","0"
"ZSX91","1990-10-12T00:00:00-05:00","1990-10-12","625","634","624.5","626.25","0","0"
"ZSX91","1990-10-15T00:00:00-05:00","1990-10-15","626","631","625","628.5","0","0"
"ZSX91","1990-10-16T00:00:00-05:00","1990-10-16","620","621","618","619","0","0"
"ZSX91","1990-10-17T00:00:00-05:00","1990-10-17","619.5","622","618.5","619.5","0","0"
"ZSX91","1990-10-18T00:00:00-05:00","1990-10-18","621","621","617.5","617.75","0","0"
"ZSX91","1990-10-19T00:00:00-05:00","1990-10-19","617.5","622.75","617","620.75","0","0"
"ZSX91","1990-10-22T00:00:00-05:00","1990-10-22","621","625.5","620.5","623.5","0","0"
"ZSX91","1990-10-23T00:00:00-05:00","1990-10-23","623.5","628","622.5","626.5","0","0"
"ZSX91","1990-10-24T00:00:00-05:00","1990-10-24","626.5","627.5","624.5","625.25","0","0"
"ZSX91","1990-10-25T00:00:00-05:00","1990-10-25","625","625.75","623.25","624.25","0","0"
"ZSX91","1990-10-26T00:00:00-05:00","1990-10-26","623.5","624.5","620","620.25","0","0"
"ZSX91","1990-10-29T00:00:00-06:00","1990-10-29","617.5","622.5","617.5","618.25","0","0"
"ZSX91","1990-10-30T00:00:00-06:00","1990-10-30","619","619.5","615","615.25","0","0"
"ZSX91","1990-10-31T00:00:00-06:00","1990-10-31","617","618","612.5","615.25","0","0"
"ZSX91","1990-11-01T00:00:00-06:00","1990-11-01","615.5","618.5","615","615.5","0","0"
"ZSX91","1990-11-02T00:00:00-06:00","1990-11-02","616","617.5","615","615.75","0","0"
"ZSX91","1990-11-05T00:00:00-06:00","1990-11-05","616","618","610.5","611.5","0","0"
"ZSX91","1990-11-06T00:00:00-06:00","1990-11-06","611","614.5","610","611.75","0","0"
"ZSX91","1990-11-07T00:00:00-06:00","1990-11-07","612","616","612","615.5","0","0"
"ZSX91","1990-11-08T00:00:00-06:00","1990-11-08","617.5","617.5","614","616.25","0","0"
"ZSX91","1990-11-09T00:00:00-06:00","1990-11-09","613","619","609.5","611.25","0","0"
"ZSX91","1990-11-12T00:00:00-06:00","1990-11-12","611","616","610","615.75","0","0"
"ZSX91","1990-11-13T00:00:00-06:00","1990-11-13","615.5","616","611","611.25","0","0"
"ZSX91","1990-11-14T00:00:00-06:00","1990-11-14","612","614","603","605.5","0","0"
"ZSX91","1990-11-15T00:00:00-06:00","1990-11-15","606.5","609.5","605.25","606","0","0"
"ZSX91","1990-11-16T00:00:00-06:00","1990-11-16","607","613","606.5","611.25","0","0"
"ZSX91","1990-11-19T00:00:00-06:00","1990-11-19","612.5","612.5","609.5","610.75","0","0"
"ZSX91","1990-11-20T00:00:00-06:00","1990-11-20","609.5","609.5","601.5","604","0","0"
"ZSX91","1990-11-21T00:00:00-06:00","1990-11-21","606.5","610","604.5","606.75","0","0"
"ZSX91","1990-11-23T00:00:00-06:00","1990-11-23","611","612.75","609","611","0","0"
"ZSX91","1990-11-26T00:00:00-06:00","1990-11-26","613.5","613.5","605.25","608.25","0","0"
"ZSX91","1990-11-27T00:00:00-06:00","1990-11-27","608","611.75","605.5","611.25","0","0"
"ZSX91","1990-11-28T00:00:00-06:00","1990-11-28","612.5","614","609.5","612.25","0","0"
"ZSX91","1990-11-29T00:00:00-06:00","1990-11-29","609","621","609","618.75","0","0"
"ZSX91","1990-11-30T00:00:00-06:00","1990-11-30","618.5","621","616","620.5","0","0"
"ZSX91","1990-12-03T00:00:00-06:00","1990-12-03","617.5","625","614.5","624.75","0","0"
"ZSX91","1990-12-04T00:00:00-06:00","1990-12-04","624","629.5","623","627.25","0","0"
"ZSX91","1990-12-05T00:00:00-06:00","1990-12-05","626.5","627","621.5","622.25","0","0"
"ZSX91","1990-12-06T00:00:00-06:00","1990-12-06","620.5","627.5","620.5","626.75","0","0"
"ZSX91","1990-12-07T00:00:00-06:00","1990-12-07","625.5","626","619","624.25","0","0"
"ZSX91","1990-12-10T00:00:00-06:00","1990-12-10","625.5","627","622.5","625.75","0","0"
"ZSX91","1990-12-11T00:00:00-06:00","1990-12-11","624.5","628.25","624.5","628","0","0"
"ZSX91","1990-12-12T00:00:00-06:00","1990-12-12","626","631","623.5","629.25","0","0"
"ZSX91","1990-12-13T00:00:00-06:00","1990-12-13","622","624.5","622","624.25","0","0"
"ZSX91","1990-12-14T00:00:00-06:00","1990-12-14","624","626","621.75","625.25","0","0"
"ZSX91","1990-12-17T00:00:00-06:00","1990-12-17","628","629.25","625","625.25","0","0"
"ZSX91","1990-12-18T00:00:00-06:00","1990-12-18","624","626","623.25","624","0","0"
"ZSX91","1990-12-19T00:00:00-06:00","1990-12-19","622.5","624","617.5","617.75","0","0"
"ZSX91","1990-12-20T00:00:00-06:00","1990-12-20","615.5","618","613","615.25","0","0"
"ZSX91","1990-12-21T00:00:00-06:00","1990-12-21","615.5","616","609","609.5","0","0"
"ZSX91","1990-12-24T00:00:00-06:00","1990-12-24","608","611","605.5","610.75","0","0"
"ZSX91","1990-12-26T00:00:00-06:00","1990-12-26","613.5","614.5","612","612.25","0","0"
"ZSX91","1990-12-27T00:00:00-06:00","1990-12-27","612.5","615","609.5","609.75","0","0"
"ZSX91","1990-12-28T00:00:00-06:00","1990-12-28","609.5","610.5","606","606.5","0","0"
"ZSX91","1990-12-31T00:00:00-06:00","1990-12-31","608.5","609","606","606.5","0","0"
"ZSX91","1991-01-02T00:00:00-06:00","1991-01-02","605.75","606","601","602.75","0","0"
"ZSX91","1991-01-03T00:00:00-06:00","1991-01-03","603.5","606","601.5","601.75","0","0"
"ZSX91","1991-01-04T00:00:00-06:00","1991-01-04","601.5","605.5","600.5","605","0","0"
"ZSX91","1991-01-07T00:00:00-06:00","1991-01-07","606","610.75","605.25","607.25","0","0"
"ZSX91","1991-01-08T00:00:00-06:00","1991-01-08","607","609","600.5","600.75","0","0"
"ZSX91","1991-01-09T00:00:00-06:00","1991-01-09","601.5","604","597","602.5","0","0"
"ZSX91","1991-01-10T00:00:00-06:00","1991-01-10","604","604.75","602","604.75","0","0"
"ZSX91","1991-01-11T00:00:00-06:00","1991-01-11","604","604","597","597.5","0","0"
"ZSX91","1991-01-14T00:00:00-06:00","1991-01-14","590.5","594.5","590.5","594.25","0","0"
"ZSX91","1991-01-15T00:00:00-06:00","1991-01-15","594","603","593.5","601.5","0","0"
"ZSX91","1991-01-16T00:00:00-06:00","1991-01-16","604","607.5","602","606.75","0","0"
"ZSX91","1991-01-17T00:00:00-06:00","1991-01-17","603","617.5","603","614.25","0","0"
"ZSX91","1991-01-18T00:00:00-06:00","1991-01-18","614.5","616","607.5","611.25","0","0"
"ZSX91","1991-01-21T00:00:00-06:00","1991-01-21","609","612","607.5","608","0","0"
"ZSX91","1991-01-22T00:00:00-06:00","1991-01-22","609.5","617.5","608","616.75","0","0"
"ZSX91","1991-01-23T00:00:00-06:00","1991-01-23","616","618.75","614.5","617","0","0"
"ZSX91","1991-01-24T00:00:00-06:00","1991-01-24","613","613","606.25","608.75","0","0"
"ZSX91","1991-01-25T00:00:00-06:00","1991-01-25","608","611.5","606.25","610.5","0","0"
"ZSX91","1991-01-28T00:00:00-06:00","1991-01-28","607.5","616.5","606.5","610.75","0","0"
"ZSX91","1991-01-29T00:00:00-06:00","1991-01-29","609","611.5","605.25","606","0","0"
"ZSX91","1991-01-30T00:00:00-06:00","1991-01-30","605.5","612","603.75","606.25","0","0"
"ZSX91","1991-01-31T00:00:00-06:00","1991-01-31","606.25","610","605","608.25","0","0"
"ZSX91","1991-02-01T00:00:00-06:00","1991-02-01","610.5","612","605.5","606.25","0","0"
"ZSX91","1991-02-04T00:00:00-06:00","1991-02-04","603.5","611","603","610.5","0","0"
"ZSX91","1991-02-05T00:00:00-06:00","1991-02-05","611","615","610.5","612.25","0","0"
"ZSX91","1991-02-06T00:00:00-06:00","1991-02-06","614","617","611.5","615.25","0","0"
"ZSX91","1991-02-07T00:00:00-06:00","1991-02-07","612.5","615","609","609.75","0","0"
"ZSX91","1991-02-08T00:00:00-06:00","1991-02-08","609.5","615.75","609.5","614.75","0","0"
"ZSX91","1991-02-11T00:00:00-06:00","1991-02-11","614.5","614.75","611.5","612.25","0","0"
"ZSX91","1991-02-12T00:00:00-06:00","1991-02-12","610.5","614.25","606","612.25","0","0"
"ZSX91","1991-02-13T00:00:00-06:00","1991-02-13","614","621.25","613","618","0","0"
"ZSX91","1991-02-14T00:00:00-06:00","1991-02-14","618","622.5","618","618.25","0","0"
"ZSX91","1991-02-15T00:00:00-06:00","1991-02-15","618.5","622.5","617.75","620.25","0","0"
"ZSX91","1991-02-19T00:00:00-06:00","1991-02-19","623.5","625","620.5","621","0","0"
"ZSX91","1991-02-20T00:00:00-06:00","1991-02-20","622.5","622.5","616","616.25","0","0"
